TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1796,1908540,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1909359,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1910178,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1910997,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1911816,8,0,NaN,1,NaN,57.7763671875,NaN
1801,1970979,9,0,NaN,1,NaN,0.798828125,NaN
1802,1971797,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1972616,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1973435,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1974254,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1975073,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1975892,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1976711,9,0,NaN,1,NaN,0.798828125,NaN
1809,1977529,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1978348,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1979167,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1979986,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1980805,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1981624,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1982443,9,0,NaN,1,NaN,0.798828125,NaN
1816,1983261,9,1,NaN,NaN,1,1.1201171875,1.251953125
1817,1984408,9,0,0.1318359375,1,NaN,0.7998046875,NaN
1818,1985227,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1986046,9,0,NaN,1,NaN,0.798828125,NaN
1820,1986864,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1987683,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1988502,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1989321,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1990140,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1990959,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1991778,9,0,NaN,1,NaN,0.798828125,NaN
1827,1992596,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1993415,9,1,NaN,NaN,1,1.1201171875,1.29296875
1829,1994562,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1830,1995381,9,0,NaN,1,NaN,0.798828125,NaN
1831,1996199,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1997018,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1997837,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1998656,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1999475,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2000294,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2001113,9,0,NaN,1,NaN,0.798828125,NaN
1838,2001931,9,1,NaN,NaN,0,1.1201171875,NaN
1839,2003078,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2003897,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2004716,9,0,NaN,1,NaN,0.798828125,NaN
1842,2005534,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2006353,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2007172,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2007991,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2008810,9,1,NaN,NaN,1,1.119140625,1.37890625
1847,2009956,9,0,0.259765625,1,NaN,0.7998046875,NaN
1848,2010775,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2011594,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2012413,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2013232,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2014051,9,0,NaN,1,NaN,0.798828125,NaN
1853,2014869,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2015688,9,1,NaN,NaN,1,1.1201171875,1.380859375
1855,2016835,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1856,2017654,9,0,NaN,1,NaN,0.798828125,NaN
1857,2018472,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2019291,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2020110,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2020929,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2021748,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2022567,9,1,NaN,NaN,0,1.119140625,NaN
1863,2023713,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2024532,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2025351,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2026170,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2026989,9,0,NaN,1,NaN,0.798828125,NaN
1868,2027807,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2028626,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2029445,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2030264,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2031083,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2031902,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2032721,9,1,NaN,NaN,1,1.119140625,1.3984375
1875,2033867,9,0,0.279296875,1,NaN,0.7998046875,NaN
1876,2034686,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2035505,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2036324,9,0,NaN,1,NaN,0.798828125,NaN
1879,2037142,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2037961,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2038780,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2039599,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2040418,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2041237,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2042056,9,1,NaN,NaN,0,1.119140625,NaN
1886,2043202,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2044021,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2044840,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2045659,9,0,NaN,1,NaN,0.798828125,NaN
1890,2046477,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2047296,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2048115,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2048934,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2049753,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2050572,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2051391,9,0,NaN,1,NaN,0.798828125,NaN
1897,2052209,9,1,NaN,NaN,0,1.1201171875,NaN
1898,2053356,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2054175,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2054994,9,0,NaN,1,NaN,0.798828125,NaN
1901,2055812,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2056631,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2057450,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2058269,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2059088,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2059907,9,1,NaN,NaN,0,1.119140625,NaN
1907,2061053,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2061872,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2062691,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2063510,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2064329,9,0,NaN,1,NaN,0.798828125,NaN
1912,2065147,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2065966,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2066785,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2067604,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2068423,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2069242,9,1,NaN,NaN,1,1.119140625,1.251953125
1918,2070388,9,0,0.1328125,1,NaN,0.7998046875,NaN
1919,2071207,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2072026,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2072845,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2073664,9,0,NaN,1,NaN,0.798828125,NaN
1923,2074482,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2075301,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2076120,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2076939,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2077758,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2078577,9,1,NaN,NaN,1,1.119140625,1.462890625
1929,2079723,9,0,0.34375,1,NaN,0.7998046875,NaN
1930,2080542,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2081361,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2082180,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2082999,9,0,NaN,1,NaN,0.798828125,NaN
1934,2083817,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2084636,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2085455,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2086274,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2087093,9,1,NaN,NaN,0,1.119140625,NaN
1939,2088239,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2089058,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2089877,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2090696,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2091515,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2092334,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2093153,9,0,NaN,1,NaN,0.798828125,NaN
1946,2093971,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2094790,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2095609,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2096428,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2097247,9,1,NaN,NaN,1,1.119140625,1.318359375
1951,2098393,9,0,0.19921875,1,NaN,0.7998046875,NaN
1952,2099212,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2100031,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2100850,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2101669,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2102488,9,0,NaN,1,NaN,0.798828125,NaN
1957,2103306,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2104125,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2104944,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2105763,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2106582,9,1,NaN,NaN,1,1.119140625,1.638671875
1962,2107728,9,0,0.51953125,1,NaN,0.7998046875,NaN
1963,2108547,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2109366,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2110185,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2111004,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2111823,9,0,NaN,1,NaN,0.798828125,NaN
1968,2112641,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2113460,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2114279,9,1,NaN,NaN,0,1.1201171875,NaN
1971,2115426,9,0,NaN,1,NaN,0.798828125,NaN
1972,2116244,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2117063,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2117882,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2118701,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2119520,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2120339,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2121158,9,0,NaN,1,NaN,0.798828125,NaN
1979,2121976,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2122795,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2123614,9,0,NaN,0,NaN,0.7998046875,1.2392578125
1982,2124433,9,0,0.439453125,1,NaN,0.7998046875,NaN
1983,2125252,9,1,NaN,NaN,0,1.119140625,NaN
1984,2126398,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2127217,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2128036,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2128855,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2129674,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2130493,9,0,NaN,1,NaN,0.798828125,NaN
1990,2131311,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2132130,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2132949,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2133768,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2134587,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2135406,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2136225,9,1,NaN,NaN,1,1.119140625,1.23828125
1997,2137371,9,0,0.119140625,1,NaN,0.7998046875,NaN
1998,2138190,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2139009,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2139828,9,0,NaN,1,NaN,0.798828125,NaN
2001,2140646,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2141465,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2142284,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2143103,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2143922,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2144741,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2145560,9,1,NaN,NaN,1,1.119140625,1.478515625
2008,2146706,9,0,0.359375,1,NaN,0.7998046875,NaN
2009,2147525,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2148344,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2149163,9,0,NaN,1,NaN,0.798828125,NaN
2012,2149981,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2150800,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2151619,9,1,NaN,NaN,0,1.1201171875,NaN
2015,2152766,9,0,NaN,1,NaN,0.798828125,NaN
2016,2153584,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2154403,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2155222,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2156041,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2156860,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2157679,9,1,NaN,NaN,1,1.119140625,1.345703125
2022,2158825,9,0,0.2265625,1,NaN,0.7998046875,NaN
2023,2159644,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2160463,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2161282,9,0,NaN,1,NaN,56.1904296875,NaN
2026,2218821,10,0,NaN,1,NaN,0.798828125,NaN
2027,2219639,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2220458,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2221277,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2222096,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2222915,10,0,NaN,1,NaN,0.798828125,NaN
2032,2223733,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2224552,10,1,NaN,NaN,1,1.1201171875,1.5458984375
2034,2225699,10,0,0.42578125,1,NaN,0.7998046875,NaN
2035,2226518,10,0,NaN,1,NaN,0.798828125,NaN
2036,2227336,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2228155,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2228974,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2229793,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2230612,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2231431,10,1,NaN,NaN,0,1.119140625,NaN
2042,2232577,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2233396,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2234215,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2235034,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2235853,10,0,NaN,1,NaN,0.798828125,NaN
2047,2236671,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2237490,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2238309,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2239128,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2239947,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2240766,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2241585,10,0,NaN,1,NaN,0.798828125,NaN
2054,2242403,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2243222,10,1,NaN,NaN,1,1.1201171875,1.29296875
2056,2244369,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2057,2245188,10,0,NaN,1,NaN,0.798828125,NaN
2058,2246006,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2246825,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2247644,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2248463,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2249282,10,1,NaN,NaN,0,1.119140625,NaN
2063,2250428,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2251247,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2252066,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2252885,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2253704,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2254523,10,0,NaN,1,NaN,0.798828125,NaN
2069,2255341,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2256160,10,1,NaN,NaN,1,1.1201171875,1.29296875
2071,2257307,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2072,2258126,10,0,NaN,1,NaN,0.798828125,NaN
2073,2258944,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2259763,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2260582,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2261401,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2262220,10,1,NaN,NaN,0,1.119140625,NaN
2078,2263366,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2264185,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2265004,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2265823,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2266642,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2267461,10,0,NaN,1,NaN,0.798828125,NaN
2084,2268279,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2269098,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2269917,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2270736,10,1,NaN,NaN,0,1.119140625,NaN
2088,2271882,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2272701,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2273520,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2274339,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2275158,10,0,NaN,0,NaN,0.7998046875,1.478515625
2093,2275977,10,0,0.6787109375,1,NaN,0.7998046875,NaN
2094,2276796,10,0,NaN,1,NaN,0.798828125,NaN
2095,2277614,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2278433,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2279252,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2280071,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2280890,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2281709,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2282528,10,0,NaN,1,NaN,0.798828125,NaN
2102,2283346,10,1,NaN,NaN,1,1.1201171875,1.1904296875
2103,2284493,10,0,0.0703125,1,NaN,0.7998046875,NaN
2104,2285312,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2286131,10,0,NaN,1,NaN,0.798828125,NaN
2106,2286949,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2287768,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2288587,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2289406,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2290225,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2291044,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2291863,10,1,NaN,NaN,1,1.119140625,1.279296875
2113,2293009,10,0,0.16015625,1,NaN,0.7998046875,NaN
2114,2293828,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2294647,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2295466,10,0,NaN,1,NaN,0.798828125,NaN
2117,2296284,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2297103,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2297922,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2298741,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2299560,10,1,NaN,NaN,0,1.119140625,NaN
2122,2300706,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2301525,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2302344,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2303163,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2303982,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2304801,10,0,NaN,1,NaN,0.798828125,NaN
2128,2305619,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2129,2306766,10,0,0.279296875,1,NaN,0.7998046875,NaN
2130,2307585,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2308404,10,0,NaN,1,NaN,0.798828125,NaN
2132,2309222,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2310041,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2310860,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2311679,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2312498,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2313317,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2314136,10,1,NaN,NaN,0,1.119140625,NaN
2139,2315282,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2316101,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2316920,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2317739,10,0,NaN,1,NaN,0.798828125,NaN
2143,2318557,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2319376,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2320195,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2321014,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2321833,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2322652,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2323471,10,0,NaN,1,NaN,0.798828125,NaN
2150,2324289,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2325108,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2325927,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2326746,10,1,NaN,NaN,1,1.119140625,1.328125
2154,2327892,10,0,0.208984375,1,NaN,0.7998046875,NaN
2155,2328711,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2329530,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2330349,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2331168,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2331987,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2332806,10,0,NaN,1,NaN,0.798828125,NaN
2161,2333624,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2334443,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2335262,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2336081,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2336900,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2337719,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2338538,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2339357,10,1,NaN,NaN,1,1.119140625,1.265625
2169,2340503,10,0,0.146484375,1,NaN,0.7998046875,NaN
2170,2341322,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2342141,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2342960,10,0,NaN,1,NaN,0.798828125,NaN
2173,2343778,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2344597,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2345416,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2346235,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2347054,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2347873,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2348692,10,0,NaN,1,NaN,0.798828125,NaN
2180,2349510,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2350329,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2351148,10,1,NaN,NaN,1,1.1201171875,1.2919921875
2183,2352295,10,0,0.171875,1,NaN,0.798828125,NaN
2184,2353113,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2353932,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2354751,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2355570,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2356389,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2357208,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2358027,10,0,NaN,1,NaN,0.798828125,NaN
2191,2358845,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2359664,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2360483,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2361302,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2362121,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2362940,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2363759,10,1,NaN,NaN,1,1.119140625,1.4091796875
2198,2364905,10,0,0.2900390625,1,NaN,0.7998046875,NaN
2199,2365724,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2366543,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2367362,10,0,NaN,1,NaN,0.798828125,NaN
2202,2368180,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2368999,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2369818,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2370637,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2371456,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2372275,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2373094,10,0,NaN,1,NaN,0.798828125,NaN
2209,2373912,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2374731,10,1,NaN,NaN,0,1.1201171875,NaN
2211,2375878,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2376697,10,0,NaN,1,NaN,0.798828125,NaN
2213,2377515,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2378334,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2379153,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2379972,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2380791,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2381610,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2382429,10,0,NaN,1,NaN,0.798828125,NaN
2220,2383247,10,1,NaN,NaN,1,1.1201171875,1.212890625
2221,2384394,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2222,2385213,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2386032,10,0,NaN,1,NaN,0.798828125,NaN
2224,2386850,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2387669,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2388488,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2389307,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2390126,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2390945,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2391764,10,0,NaN,1,NaN,0.798828125,NaN
