TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1924973,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1925792,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1926611,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1927430,8,1,NaN,NaN,1,1.119140625,1.638671875
1798,1928576,8,0,0.51953125,1,NaN,0.7998046875,NaN
1799,1929395,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1930214,8,0,NaN,1,NaN,54.2626953125,NaN
1801,1985779,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1986598,9,0,NaN,1,NaN,0.798828125,NaN
1803,1987416,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1988235,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1989054,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1989873,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1990692,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1991511,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1992330,9,0,NaN,1,NaN,0.798828125,NaN
1810,1993148,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1993967,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1994786,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1995605,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1996424,9,1,NaN,NaN,0,1.119140625,NaN
1815,1997570,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1998389,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1999208,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2000027,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2000846,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2001665,9,0,NaN,1,NaN,0.798828125,NaN
1821,2002483,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2003302,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2004121,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2004940,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2005759,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2006578,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2007397,9,0,NaN,1,NaN,0.798828125,NaN
1828,2008215,9,1,NaN,NaN,1,1.1201171875,1.302734375
1829,2009362,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1830,2010181,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2011000,9,0,NaN,1,NaN,0.798828125,NaN
1832,2011818,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2012637,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2013456,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2014275,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2015094,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2015913,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2016732,9,0,NaN,1,NaN,0.798828125,NaN
1839,2017550,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2018369,9,1,NaN,NaN,1,1.1201171875,1.43359375
1841,2019516,9,0,0.3134765625,1,NaN,0.7998046875,NaN
1842,2020335,9,0,NaN,1,NaN,0.798828125,NaN
1843,2021153,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2021972,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2022791,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2023610,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2024429,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2025248,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2026067,9,1,NaN,NaN,1,1.119140625,1.509765625
1850,2027213,9,0,0.390625,1,NaN,0.7998046875,NaN
1851,2028032,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2028851,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2029670,9,0,NaN,1,NaN,0.798828125,NaN
1854,2030488,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2031307,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2032126,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2032945,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2033764,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2034583,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2035402,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2036221,9,0,NaN,1,NaN,0.798828125,NaN
1862,2037039,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2037858,9,1,NaN,NaN,1,1.1201171875,1.345703125
1864,2039005,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1865,2039824,9,0,NaN,1,NaN,0.798828125,NaN
1866,2040642,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2041461,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2042280,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2043099,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2043918,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2044737,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2045556,9,0,NaN,1,NaN,0.798828125,NaN
1873,2046374,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2047193,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2048012,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2048831,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2049650,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2050469,9,1,NaN,NaN,1,1.119140625,1.3193359375
1879,2051615,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1880,2052434,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2053253,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2054072,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2054891,9,0,NaN,1,NaN,0.798828125,NaN
1884,2055709,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2056528,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2057347,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2058166,9,1,NaN,NaN,0,1.119140625,NaN
1888,2059312,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2060131,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2060950,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2061769,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2062588,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2063407,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2064226,9,0,NaN,1,NaN,0.798828125,NaN
1895,2065044,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2065863,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2066682,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2067501,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2068320,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2069139,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2069958,9,0,NaN,1,NaN,0.798828125,NaN
1902,2070776,9,1,NaN,NaN,1,1.1201171875,1.2529296875
1903,2071923,9,0,0.1328125,1,NaN,0.7998046875,NaN
1904,2072742,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2073561,9,0,NaN,1,NaN,0.798828125,NaN
1906,2074379,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2075198,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2076017,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2076836,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2077655,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2078474,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2079293,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2080112,9,0,NaN,1,NaN,0.798828125,NaN
1914,2080930,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2081749,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2082568,9,1,NaN,NaN,1,1.119140625,1.3994140625
1917,2083714,9,0,0.2802734375,1,NaN,0.7998046875,NaN
1918,2084533,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2085352,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2086171,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2086990,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2087809,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2088628,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2089447,9,0,NaN,1,NaN,0.798828125,NaN
1925,2090265,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2091084,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2091903,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2092722,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2093541,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2094360,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2095179,9,1,NaN,NaN,1,1.119140625,1.4365234375
1932,2096325,9,0,0.3173828125,1,NaN,0.7998046875,NaN
1933,2097144,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2097963,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2098782,9,0,NaN,1,NaN,0.798828125,NaN
1936,2099600,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2100419,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2101238,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2102057,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2102876,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2103695,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2104514,9,0,NaN,1,NaN,0.798828125,NaN
1943,2105332,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2106151,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2106970,9,1,1.0263671875,NaN,1,1.1201171875,1.0263671875
1946,2108117,9,0,NaN,1,NaN,0.798828125,NaN
1947,2108935,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2109754,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2110573,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2111392,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2112211,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2113030,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2113849,9,0,NaN,1,NaN,0.798828125,NaN
1954,2114667,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2115486,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2116305,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2117124,9,1,NaN,NaN,1,1.119140625,1.4521484375
1958,2118270,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1959,2119089,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2119908,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2120727,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2121546,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2122365,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2123184,9,0,NaN,1,NaN,0.798828125,NaN
1965,2124002,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2124821,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2125640,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2126459,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2127278,9,1,NaN,NaN,1,1.119140625,1.5849609375
1970,2128424,9,0,0.4658203125,1,NaN,0.7998046875,NaN
1971,2129243,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2130062,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2130881,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2131700,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2132519,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2133338,9,0,NaN,1,NaN,0.798828125,NaN
1977,2134156,9,1,NaN,NaN,1,1.1201171875,1.3251953125
1978,2135303,9,0,0.205078125,1,NaN,0.7998046875,NaN
1979,2136122,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2136941,9,0,NaN,1,NaN,0.798828125,NaN
1981,2137759,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2138578,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2139397,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2140216,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2141035,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2141854,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2142673,9,0,NaN,1,NaN,0.798828125,NaN
1988,2143491,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2144310,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2145129,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2145948,9,1,NaN,NaN,1,1.119140625,1.4521484375
1992,2147094,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1993,2147913,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2148732,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2149551,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2150370,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2151189,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2152008,9,0,NaN,1,NaN,0.798828125,NaN
1999,2152826,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2153645,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2154464,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2155283,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2156102,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2156921,9,1,NaN,NaN,1,1.119140625,1.3984375
2005,2158067,9,0,0.279296875,1,NaN,0.7998046875,NaN
2006,2158886,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2159705,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2160524,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2161343,9,0,NaN,1,NaN,0.798828125,NaN
2010,2162161,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2162980,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2163799,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2164618,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2165437,9,1,NaN,NaN,1,1.119140625,1.4794921875
2015,2166583,9,0,0.3603515625,1,NaN,0.7998046875,NaN
2016,2167402,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2168221,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2169040,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2169859,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2170678,9,0,NaN,1,NaN,0.798828125,NaN
2021,2171496,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2172315,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2173134,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2173953,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2174772,9,0,NaN,1,NaN,54.3037109375,NaN
2026,2230379,10,0,NaN,1,NaN,0.798828125,NaN
2027,2231197,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2232016,10,0,NaN,1,NaN,0.798828125,NaN
2029,2232834,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2233653,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2234472,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2235291,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2236110,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2236929,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2237748,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2238567,10,0,NaN,1,NaN,0.798828125,NaN
2037,2239385,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2240204,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2241023,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2241842,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2242661,10,1,NaN,NaN,1,1.119140625,1.478515625
2042,2243807,10,0,0.359375,1,NaN,0.7998046875,NaN
2043,2244626,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2245445,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2246264,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2247083,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2247902,10,0,NaN,1,NaN,0.798828125,NaN
2048,2248720,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2249539,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2250358,10,1,NaN,NaN,1,1.1201171875,1.42578125
2051,2251505,10,0,0.3056640625,1,NaN,0.798828125,NaN
2052,2252323,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2253142,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2253961,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2254780,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2255599,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2256418,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2257237,10,0,NaN,1,NaN,0.798828125,NaN
2059,2258055,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2258874,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2259693,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2260512,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2261331,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2262150,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2262969,10,1,NaN,NaN,1,1.119140625,1.3447265625
2066,2264115,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2067,2264934,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2265753,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2266572,10,0,NaN,1,NaN,0.798828125,NaN
2070,2267390,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2268209,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2269028,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2269847,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2270666,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2271485,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2272304,10,0,NaN,1,NaN,0.798828125,NaN
2077,2273122,10,1,NaN,NaN,1,1.1201171875,1.505859375
2078,2274269,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2079,2275088,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2275907,10,0,NaN,1,NaN,0.798828125,NaN
2081,2276725,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2277544,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2278363,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2279182,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2280001,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2280820,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2281639,10,0,NaN,1,NaN,0.798828125,NaN
2088,2282457,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2283276,10,1,NaN,NaN,1,1.1201171875,1.265625
2090,2284423,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2091,2285242,10,0,NaN,1,NaN,0.798828125,NaN
2092,2286060,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2286879,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2287698,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2288517,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2289336,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2290155,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2290974,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2291793,10,0,NaN,1,NaN,0.798828125,NaN
2100,2292611,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2293430,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2294249,10,1,NaN,NaN,1,1.119140625,1.345703125
2103,2295395,10,0,0.2265625,1,NaN,0.7998046875,NaN
2104,2296214,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2297033,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2297852,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2298671,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2299490,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2300309,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2301128,10,0,NaN,1,NaN,0.798828125,NaN
2111,2301946,10,1,NaN,NaN,0,1.1201171875,NaN
2112,2303093,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2303912,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2304731,10,0,NaN,1,NaN,0.798828125,NaN
2115,2305549,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2306368,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2307187,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2308006,10,1,NaN,NaN,1,1.119140625,1.5859375
2119,2309152,10,0,0.466796875,1,NaN,0.7998046875,NaN
2120,2309971,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2310790,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2311609,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2312428,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2313247,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2314066,10,0,NaN,1,NaN,0.798828125,NaN
2126,2314884,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2315703,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2316522,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2317341,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2318160,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2318979,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2319798,10,1,NaN,NaN,1,1.119140625,1.3984375
2133,2320944,10,0,0.279296875,1,NaN,0.7998046875,NaN
2134,2321763,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2322582,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2323401,10,0,NaN,1,NaN,0.798828125,NaN
2137,2324219,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2325038,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2325857,10,1,NaN,NaN,0,1.1201171875,NaN
2140,2327004,10,0,NaN,1,NaN,0.798828125,NaN
2141,2327822,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2328641,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2329460,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2330279,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2331098,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2331917,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2332736,10,0,NaN,1,NaN,0.798828125,NaN
2148,2333554,10,1,NaN,NaN,0,1.1201171875,NaN
2149,2334701,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2335520,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2336339,10,0,NaN,1,NaN,0.798828125,NaN
2152,2337157,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2337976,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2338795,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2339614,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2340433,10,1,NaN,NaN,1,1.119140625,1.3720703125
2157,2341579,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2158,2342398,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2343217,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2344036,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2344855,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2345674,10,0,NaN,1,NaN,0.798828125,NaN
2163,2346492,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2347311,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2348130,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2348949,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2349768,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2350587,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2351406,10,0,NaN,1,NaN,0.798828125,NaN
2170,2352224,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2171,2353371,10,0,0.279296875,1,NaN,0.7998046875,NaN
2172,2354190,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2355009,10,0,NaN,1,NaN,0.798828125,NaN
2174,2355827,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2356646,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2357465,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2358284,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2359103,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2359922,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2360741,10,0,NaN,0,NaN,0.7998046875,1.185546875
2181,2361560,10,0,0.3857421875,1,NaN,0.798828125,NaN
2182,2362378,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2363197,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2364016,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2364835,10,1,NaN,NaN,0,1.119140625,NaN
2186,2365981,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2366800,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2367619,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2368438,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2369257,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2370076,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2370895,10,0,NaN,1,NaN,0.798828125,NaN
2193,2371713,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2372532,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2373351,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2374170,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2374989,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2375808,10,1,NaN,NaN,1,1.119140625,1.4072265625
2199,2376954,10,0,0.2880859375,1,NaN,0.7998046875,NaN
2200,2377773,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2378592,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2379411,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2380230,10,0,NaN,1,NaN,0.798828125,NaN
2204,2381048,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2381867,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2382686,10,1,NaN,NaN,0,1.1201171875,NaN
2207,2383833,10,0,NaN,1,NaN,0.798828125,NaN
2208,2384651,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2385470,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2386289,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2387108,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2387927,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2388746,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2389565,10,0,NaN,1,NaN,0.798828125,NaN
2215,2390383,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2391202,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2392021,10,1,NaN,NaN,1,1.1201171875,1.27734375
2218,2393168,10,0,0.1572265625,1,NaN,0.798828125,NaN
2219,2393986,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2394805,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2395624,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2396443,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2397262,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2398081,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2398900,10,0,NaN,1,NaN,0.798828125,NaN
2226,2399718,10,1,NaN,NaN,0,1.1201171875,NaN
2227,2400865,10,0,NaN,1,NaN,0.7998046875,NaN
