TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1072906,5,0,NaN,1,NaN,0.7998046875,NaN
925,1073725,5,0,NaN,1,NaN,0.7998046875,NaN
926,1074544,5,0,NaN,1,NaN,0.7998046875,NaN
927,1075363,5,0,NaN,1,NaN,0.7998046875,NaN
928,1076182,5,0,NaN,1,NaN,0.7998046875,NaN
929,1077001,5,0,NaN,1,NaN,0.7998046875,NaN
930,1077820,5,0,NaN,1,NaN,0.7998046875,NaN
931,1078639,5,1,NaN,NaN,1,1.119140625,1.4267578125
932,1079785,5,0,0.3076171875,1,NaN,0.7998046875,NaN
933,1080604,5,0,NaN,1,NaN,0.7998046875,NaN
934,1081423,5,0,NaN,1,NaN,0.7998046875,NaN
935,1082242,5,0,NaN,1,NaN,0.7998046875,NaN
936,1083061,5,0,NaN,1,NaN,0.798828125,NaN
937,1083879,5,0,NaN,1,NaN,0.7998046875,NaN
938,1084698,5,0,NaN,1,NaN,0.7998046875,NaN
939,1085517,5,0,NaN,1,NaN,0.7998046875,NaN
940,1086336,5,0,NaN,1,NaN,0.7998046875,NaN
941,1087155,5,0,NaN,1,NaN,0.7998046875,NaN
942,1087974,5,0,NaN,1,NaN,0.7998046875,NaN
943,1088793,5,0,NaN,1,NaN,0.7998046875,NaN
944,1089612,5,1,NaN,NaN,0,1.119140625,NaN
945,1090758,5,0,NaN,1,NaN,0.7998046875,NaN
946,1091577,5,0,NaN,1,NaN,0.7998046875,NaN
947,1092396,5,0,NaN,1,NaN,0.7998046875,NaN
948,1093215,5,0,NaN,1,NaN,0.7998046875,NaN
949,1094034,5,0,NaN,1,NaN,0.7998046875,NaN
950,1094853,5,0,NaN,1,NaN,0.798828125,NaN
951,1095671,5,0,NaN,1,NaN,0.7998046875,NaN
952,1096490,5,0,NaN,1,NaN,0.7998046875,NaN
953,1097309,5,1,NaN,NaN,0,1.1201171875,NaN
954,1098456,5,0,NaN,1,NaN,0.7998046875,NaN
955,1099275,5,0,NaN,1,NaN,0.798828125,NaN
956,1100093,5,0,NaN,1,NaN,0.7998046875,NaN
957,1100912,5,0,NaN,1,NaN,0.7998046875,NaN
958,1101731,5,0,NaN,1,NaN,0.7998046875,NaN
959,1102550,5,0,NaN,1,NaN,0.7998046875,NaN
960,1103369,5,0,NaN,1,NaN,0.7998046875,NaN
961,1104188,5,0,NaN,1,NaN,0.7998046875,NaN
962,1105007,5,0,NaN,1,NaN,0.7998046875,NaN
963,1105826,5,0,NaN,1,NaN,0.7998046875,NaN
964,1106645,5,0,NaN,0,NaN,0.798828125,0.982421875
965,1107463,5,0,0.18359375,1,NaN,0.7998046875,NaN
966,1108282,5,0,NaN,1,NaN,0.7998046875,NaN
967,1109101,5,0,NaN,1,NaN,0.7998046875,NaN
968,1109920,5,1,NaN,NaN,0,1.1201171875,NaN
969,1111067,5,0,NaN,1,NaN,0.798828125,NaN
970,1111885,5,0,NaN,1,NaN,0.7998046875,NaN
971,1112704,5,0,NaN,1,NaN,0.7998046875,NaN
972,1113523,5,0,NaN,1,NaN,0.7998046875,NaN
973,1114342,5,0,NaN,1,NaN,0.7998046875,NaN
974,1115161,5,0,NaN,1,NaN,0.7998046875,NaN
975,1115980,5,0,NaN,1,NaN,0.7998046875,NaN
976,1116799,5,0,NaN,1,NaN,0.7998046875,NaN
977,1117618,5,1,NaN,NaN,1,1.119140625,1.3291015625
978,1118764,5,0,0.2099609375,1,NaN,0.7998046875,NaN
979,1119583,5,0,NaN,1,NaN,0.7998046875,NaN
980,1120402,5,0,NaN,1,NaN,0.7998046875,NaN
981,1121221,5,0,NaN,1,NaN,0.7998046875,NaN
982,1122040,5,0,NaN,1,NaN,0.798828125,NaN
983,1122858,5,0,NaN,1,NaN,0.7998046875,NaN
984,1123677,5,0,NaN,1,NaN,0.7998046875,NaN
985,1124496,5,0,NaN,1,NaN,0.7998046875,NaN
986,1125315,5,0,NaN,1,NaN,0.7998046875,NaN
987,1126134,5,0,NaN,1,NaN,0.7998046875,NaN
988,1126953,5,0,NaN,1,NaN,0.7998046875,NaN
989,1127772,5,0,NaN,1,NaN,0.7998046875,NaN
990,1128591,5,0,NaN,1,NaN,0.7998046875,NaN
991,1129410,5,0,NaN,1,NaN,0.798828125,NaN
992,1130228,5,1,NaN,NaN,1,1.1201171875,1.2333984375
993,1131375,5,0,0.11328125,1,NaN,0.7998046875,NaN
994,1132194,5,0,NaN,1,NaN,0.7998046875,NaN
995,1133013,5,0,NaN,1,NaN,0.7998046875,NaN
996,1133832,5,0,NaN,1,NaN,0.798828125,NaN
997,1134650,5,0,NaN,1,NaN,0.7998046875,NaN
998,1135469,5,0,NaN,1,NaN,0.7998046875,NaN
999,1136288,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1137107,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1137926,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1138745,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1139564,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1140383,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1141202,5,0,NaN,1,NaN,0.798828125,NaN
1006,1142020,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1142839,5,1,NaN,NaN,1,1.1201171875,1.24609375
1008,1143986,5,0,0.1259765625,1,NaN,0.7998046875,NaN
1009,1144805,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1145624,5,0,NaN,1,NaN,0.798828125,NaN
1011,1146442,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1147261,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1148080,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1148899,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1149718,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1150537,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1151356,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1152175,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1152994,5,0,NaN,1,NaN,0.798828125,NaN
1020,1153812,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1154631,5,1,NaN,NaN,1,1.1201171875,1.37109375
1022,1155778,5,0,0.2509765625,1,NaN,0.7998046875,NaN
1023,1156597,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1157416,5,0,NaN,1,NaN,0.798828125,NaN
1025,1158234,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1159053,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1159872,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1160691,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1161510,5,1,NaN,NaN,1,1.119140625,1.35546875
1030,1162656,5,0,0.236328125,1,NaN,0.7998046875,NaN
1031,1163475,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1164294,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1165113,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1165932,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1166751,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1167570,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1168389,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1169208,5,0,NaN,1,NaN,0.798828125,NaN
1039,1170026,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1170845,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1171664,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1172483,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1173302,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1174121,5,1,NaN,NaN,1,1.119140625,1.5244140625
1045,1175267,5,0,0.4052734375,1,NaN,0.7998046875,NaN
1046,1176086,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1176905,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1177724,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1178543,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1179362,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1180181,5,0,NaN,1,NaN,0.798828125,NaN
1052,1180999,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1181818,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1182637,5,1,NaN,NaN,1,1.1201171875,1.537109375
1055,1183784,5,0,0.4169921875,1,NaN,0.7998046875,NaN
1056,1184603,5,0,NaN,1,NaN,0.798828125,NaN
1057,1185421,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1186240,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1187059,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1187878,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1188697,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1189516,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1190335,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1191154,5,1,NaN,NaN,1,1.119140625,1.703125
1065,1192300,5,0,0.583984375,1,NaN,0.7998046875,NaN
1066,1193119,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1193938,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1194757,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1195576,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1196395,5,0,NaN,1,NaN,0.798828125,NaN
1071,1197213,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1198032,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1198851,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1199670,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1200489,5,0,NaN,1,NaN,0.7998046875,NaN
