TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2238,2352974,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2353793,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2354612,10,0,NaN,1,NaN,0.798828125,NaN
2241,2355430,10,1,NaN,NaN,0,1.1201171875,NaN
2242,2356577,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2357396,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2358215,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2359034,10,0,NaN,1,NaN,0.798828125,NaN
2246,2359852,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2360671,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2361490,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2362309,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2363128,10,0,NaN,1,NaN,NaN,NaN
