TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2398635,10,1,NaN,NaN,1,1.119140625,1.345703125
2230,2399781,10,0,0.2265625,1,NaN,0.7998046875,NaN
2231,2400600,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2401419,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2402238,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2403057,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2403876,10,0,NaN,1,NaN,0.798828125,NaN
2236,2404694,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2405513,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2406332,10,1,NaN,NaN,0,1.1201171875,NaN
2239,2407479,10,0,NaN,1,NaN,0.798828125,NaN
2240,2408297,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2409116,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2409935,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2410754,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2411573,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2412392,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2413211,10,0,NaN,1,NaN,0.798828125,NaN
2247,2414029,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2414848,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2415667,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2416486,10,0,NaN,1,NaN,NaN,NaN
