TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1802,1933789,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1934608,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1935427,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1936246,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1937065,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1937884,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1938703,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1939522,9,1,NaN,NaN,0,1.119140625,NaN
1810,1940668,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1941487,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1942306,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1943125,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1943944,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1944763,9,0,NaN,1,NaN,0.798828125,NaN
1816,1945581,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1946400,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1947219,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1948038,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1948857,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1949676,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1950495,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1951314,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1952133,9,1,NaN,NaN,1,1.119140625,1.2685546875
1825,1953279,9,0,0.1494140625,1,NaN,0.7998046875,NaN
1826,1954098,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1954917,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1955736,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1956555,9,0,NaN,1,NaN,0.798828125,NaN
1830,1957373,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1958192,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1959011,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1959830,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1960649,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1961468,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1962287,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1963106,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1963925,9,0,NaN,1,NaN,0.798828125,NaN
1839,1964743,9,1,NaN,NaN,1,1.1201171875,1.642578125
1840,1965890,9,0,0.5224609375,1,NaN,0.7998046875,NaN
1841,1966709,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1967528,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1968347,9,0,NaN,1,NaN,0.798828125,NaN
1844,1969165,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1969984,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1970803,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1971622,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1972441,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1973260,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1974079,9,1,NaN,NaN,0,1.119140625,NaN
1851,1975225,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1976044,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1976863,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1977682,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1978501,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1979320,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1980139,9,0,NaN,1,NaN,0.798828125,NaN
1858,1980957,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1981776,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1982595,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1983414,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1984233,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1985052,9,1,NaN,NaN,0,1.119140625,NaN
1864,1986198,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1987017,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1987836,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1988655,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1989474,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1990293,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1991112,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1991931,9,0,NaN,1,NaN,0.798828125,NaN
1872,1992749,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1993568,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1994387,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1995206,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1996025,9,1,NaN,NaN,0,1.119140625,NaN
1877,1997171,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1997990,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1998809,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1999628,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2000447,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2001266,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2002085,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2002904,9,1,NaN,NaN,0,1.119140625,NaN
1885,2004050,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2004869,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2005688,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2006507,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2007326,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2008145,9,0,NaN,1,NaN,0.798828125,NaN
1891,2008963,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2009782,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2010601,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2011420,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2012239,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2013058,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2013877,9,1,NaN,NaN,0,1.119140625,NaN
1898,2015023,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2015842,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2016661,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2017480,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2018299,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2019118,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2019937,9,0,NaN,1,NaN,0.798828125,NaN
1905,2020755,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2021574,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2022393,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2023212,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2024031,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2024850,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2025669,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2026488,9,1,NaN,NaN,1,1.119140625,1.1865234375
1913,2027634,9,0,0.0673828125,1,NaN,0.7998046875,NaN
1914,2028453,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2029272,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2030091,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2030910,9,0,NaN,1,NaN,0.798828125,NaN
1918,2031728,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2032547,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2033366,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2034185,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2035004,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2035823,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2036642,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2037461,9,1,NaN,NaN,0,1.119140625,NaN
1926,2038607,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2039426,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2040245,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2041064,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2041883,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2042702,9,0,NaN,1,NaN,0.798828125,NaN
1932,2043520,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2044339,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2045158,9,1,NaN,NaN,0,1.1201171875,NaN
1935,2046305,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2047124,9,0,NaN,1,NaN,0.798828125,NaN
1937,2047942,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2048761,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2049580,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2050399,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2051218,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2052037,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2052856,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2053675,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2054494,9,0,NaN,1,NaN,0.798828125,NaN
1946,2055312,9,1,NaN,NaN,1,1.1201171875,1.2880859375
1947,2056459,9,0,0.16796875,1,NaN,0.7998046875,NaN
1948,2057278,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2058097,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2058916,9,0,NaN,1,NaN,0.798828125,NaN
1951,2059734,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2060553,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2061372,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2062191,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2063010,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2063829,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2064648,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2065467,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2066286,9,0,NaN,1,NaN,0.798828125,NaN
1960,2067104,9,1,NaN,NaN,0,1.1201171875,NaN
1961,2068251,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2069070,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2069889,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2070708,9,0,NaN,1,NaN,0.798828125,NaN
1965,2071526,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2072345,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2073164,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2073983,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2074802,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2075621,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2076440,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2077259,9,1,1.07421875,NaN,1,1.119140625,1.07421875
1973,2078405,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2079224,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2080043,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2080862,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2081681,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2082500,9,0,NaN,1,NaN,0.798828125,NaN
1979,2083318,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2084137,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2084956,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2085775,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2086594,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2087413,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2088232,9,1,NaN,NaN,1,1.119140625,1.3271484375
1986,2089378,9,0,0.2080078125,1,NaN,0.7998046875,NaN
1987,2090197,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2091016,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2091835,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2092654,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2093473,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2094292,9,0,NaN,1,NaN,0.798828125,NaN
1993,2095110,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2095929,9,1,NaN,NaN,0,1.1201171875,NaN
1995,2097076,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2097895,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2098714,9,0,NaN,1,NaN,0.798828125,NaN
1998,2099532,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2100351,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2101170,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2101989,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2102808,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2103627,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2104446,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2105265,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2106084,9,0,NaN,1,NaN,0.798828125,NaN
2007,2106902,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2107721,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2108540,9,1,NaN,NaN,0,1.1201171875,NaN
2010,2109687,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2110506,9,0,NaN,1,NaN,0.798828125,NaN
2012,2111324,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2112143,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2112962,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2113781,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2114600,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2115419,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2116238,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2117057,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2117876,9,0,NaN,1,NaN,0.798828125,NaN
2021,2118694,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2119513,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2120332,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2121151,9,1,NaN,NaN,0,1.1201171875,NaN
2025,2122298,9,0,NaN,1,NaN,48.5830078125,NaN
2026,2172047,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2172864,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2173683,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2174502,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2175321,10,0,NaN,1,NaN,0.798828125,NaN
2031,2176139,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2176958,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2177777,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2178596,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2179415,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2180234,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2181053,10,1,NaN,NaN,1,1.119140625,1.3671875
2038,2182199,10,0,0.248046875,1,NaN,0.7998046875,NaN
2039,2183018,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2183837,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2184656,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2185475,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2186294,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2187113,10,0,NaN,1,NaN,0.798828125,NaN
2045,2187931,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2188750,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2189569,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2190388,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2191207,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2192026,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2192845,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2193664,10,1,NaN,NaN,1,1.119140625,1.2548828125
2053,2194810,10,0,0.1357421875,1,NaN,0.7998046875,NaN
2054,2195629,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2196448,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2197267,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2198086,10,0,NaN,1,NaN,0.798828125,NaN
2058,2198904,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2199723,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2200542,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2201361,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2202180,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2202999,10,1,NaN,NaN,1,1.119140625,1.763671875
2064,2204145,10,0,0.64453125,1,NaN,0.7998046875,NaN
2065,2204964,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2205783,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2206602,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2207421,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2208240,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2209059,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2209878,10,0,NaN,1,NaN,0.798828125,NaN
2072,2210696,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2211515,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2212334,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2213153,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2213972,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2214791,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2215610,10,1,NaN,NaN,0,1.119140625,NaN
2079,2216756,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2217575,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2218394,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2219213,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2220032,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2220851,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2221670,10,0,NaN,1,NaN,0.798828125,NaN
2086,2222488,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2223307,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2224126,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2224945,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2225764,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2226583,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2227402,10,1,NaN,NaN,0,1.119140625,NaN
2093,2228548,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2229367,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2230186,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2231005,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2231824,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2232643,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2233462,10,0,NaN,1,NaN,0.798828125,NaN
2100,2234280,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2235099,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2235918,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2236737,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2237556,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2238375,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2239194,10,1,NaN,NaN,0,1.119140625,NaN
2107,2240340,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2241159,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2241978,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2242797,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2243616,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2244435,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2245254,10,0,NaN,1,NaN,0.798828125,NaN
2114,2246072,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2246891,10,1,NaN,NaN,0,1.1201171875,NaN
2116,2248038,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2248857,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2249676,10,0,NaN,1,NaN,0.798828125,NaN
2119,2250494,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2251313,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2252132,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2252951,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2253770,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2254589,10,1,NaN,NaN,1,1.119140625,1.2568359375
2125,2255735,10,0,0.1376953125,1,NaN,0.7998046875,NaN
2126,2256554,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2257373,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2258192,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2259011,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2259830,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2260649,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2261468,10,1,NaN,NaN,1,1.119140625,1.8203125
2133,2262614,10,0,0.701171875,1,NaN,0.7998046875,NaN
2134,2263433,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2264252,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2265071,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2265890,10,0,NaN,1,NaN,0.798828125,NaN
2138,2266708,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2267527,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2268346,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2269165,10,1,NaN,NaN,0,1.1201171875,NaN
2142,2270312,10,0,NaN,1,NaN,0.798828125,NaN
2143,2271130,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2271949,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2272768,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2273587,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2274406,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2275225,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2276044,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2276863,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2277682,10,0,NaN,1,NaN,0.798828125,NaN
2152,2278500,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2279319,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2280138,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2280957,10,1,NaN,NaN,0,1.1201171875,NaN
2156,2282104,10,0,NaN,1,NaN,0.798828125,NaN
2157,2282922,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2283741,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2284560,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2285379,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2286198,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2287017,10,1,NaN,NaN,0,1.119140625,NaN
2163,2288163,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2288982,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2289801,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2290620,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2291439,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2292258,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2293077,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2293896,10,0,NaN,1,NaN,0.798828125,NaN
2171,2294714,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2295533,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2296352,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2297171,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2297990,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2298809,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2299628,10,1,NaN,NaN,1,1.119140625,1.3359375
2178,2300774,10,0,0.216796875,1,NaN,0.7998046875,NaN
2179,2301593,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2302412,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2303231,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2304050,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2304869,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2305688,10,0,NaN,1,NaN,0.798828125,NaN
2185,2306506,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2307325,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2308144,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2308963,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2309782,10,1,NaN,NaN,0,1.119140625,NaN
2190,2310928,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2311747,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2312566,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2313385,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2314204,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2315023,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2315842,10,1,NaN,NaN,0,1.119140625,NaN
2197,2316988,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2317807,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2318626,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2319445,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2320264,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2321083,10,0,NaN,1,NaN,0.798828125,NaN
2203,2321901,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2322720,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2323539,10,1,NaN,NaN,0,1.1201171875,NaN
2206,2324686,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2325505,10,0,NaN,1,NaN,0.798828125,NaN
2208,2326323,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2327142,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2327961,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2328780,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2329599,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2330418,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2331237,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2332056,10,1,NaN,NaN,0,1.119140625,NaN
2216,2333202,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2334021,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2334840,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2335659,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2336478,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2337297,10,0,NaN,1,NaN,0.798828125,NaN
2222,2338115,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2338934,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2339753,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2340572,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2341391,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2342210,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2343029,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2343848,10,1,NaN,NaN,1,1.119140625,1.3076171875
2230,2344994,10,0,0.1884765625,1,NaN,0.7998046875,NaN
2231,2345813,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2346632,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2347451,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2348270,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2349089,10,0,NaN,1,NaN,0.798828125,NaN
2236,2349907,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2350726,10,0,NaN,1,NaN,0.7998046875,NaN
