TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1813,2711664,9,0,NaN,1,NaN,1.013671875,NaN
1814,2712702,9,0,NaN,1,NaN,1.2607421875,NaN
1815,2713993,9,0,NaN,1,NaN,1.037109375,NaN
1816,2715055,9,0,NaN,1,NaN,1.037109375,NaN
1817,2716117,9,1,NaN,NaN,1,1.4384765625,1.8759765625
1818,2717590,9,0,0.4375,1,NaN,1.00390625,NaN
1819,2718618,9,0,NaN,1,NaN,1.00390625,NaN
1820,2719646,9,0,NaN,1,NaN,1.0029296875,NaN
1821,2720673,9,0,NaN,1,NaN,1.00390625,NaN
1822,2721701,9,0,NaN,1,NaN,1.00390625,NaN
1823,2722729,9,0,NaN,1,NaN,1.0029296875,NaN
1824,2723756,9,1,NaN,NaN,1,1.3056640625,1.7578125
1825,2725093,9,0,0.4521484375,1,NaN,1.0029296875,NaN
1826,2726120,9,0,NaN,1,NaN,1.00390625,NaN
1827,2727148,9,0,NaN,1,NaN,1.00390625,NaN
1828,2728176,9,0,NaN,1,NaN,1.0703125,NaN
1829,2729272,9,0,NaN,1,NaN,1.154296875,NaN
1830,2730454,9,0,NaN,1,NaN,1.0400390625,NaN
1831,2731519,9,0,NaN,1,NaN,1.40234375,NaN
1832,2732955,9,0,NaN,1,NaN,1.01953125,NaN
1833,2733999,9,0,NaN,1,NaN,1.00390625,NaN
1834,2735027,9,1,NaN,NaN,1,1.3212890625,1.64453125
1835,2736380,9,0,0.3232421875,1,NaN,1.00390625,NaN
1836,2737408,9,0,NaN,1,NaN,1.00390625,NaN
1837,2738436,9,0,NaN,1,NaN,1.00390625,NaN
1838,2739464,9,0,NaN,1,NaN,1.0029296875,NaN
1839,2740491,9,0,NaN,1,NaN,1.0537109375,NaN
1840,2741570,9,0,NaN,1,NaN,1.00390625,NaN
1841,2742598,9,0,NaN,1,NaN,1.0537109375,NaN
1842,2743677,9,0,NaN,0,NaN,1.154296875,1.4521484375
1843,2744859,9,0,0.2978515625,1,NaN,1.00390625,NaN
1844,2745887,9,0,NaN,1,NaN,1.00390625,NaN
1845,2746915,9,1,NaN,NaN,0,1.306640625,NaN
1846,2748253,9,0,NaN,1,NaN,1.013671875,NaN
1847,2749291,9,0,NaN,1,NaN,1.0078125,NaN
1848,2750323,9,0,NaN,1,NaN,1.00390625,NaN
1849,2751351,9,0,NaN,1,NaN,1.00390625,NaN
1850,2752379,9,0,NaN,1,NaN,1.00390625,NaN
1851,2753407,9,0,NaN,1,NaN,1.0029296875,NaN
1852,2754434,9,0,NaN,1,NaN,1.00390625,NaN
1853,2755462,9,0,NaN,1,NaN,1.0029296875,NaN
1854,2756489,9,0,NaN,1,NaN,1.00390625,NaN
1855,2757517,9,0,NaN,1,NaN,1.00390625,NaN
1856,2758545,9,0,NaN,1,NaN,1.00390625,NaN
1857,2759573,9,0,NaN,1,NaN,1.0029296875,NaN
1858,2760600,9,0,NaN,1,NaN,1.00390625,NaN
1859,2761628,9,0,NaN,1,NaN,1.00390625,NaN
1860,2762656,9,1,NaN,NaN,1,1.3046875,1.5615234375
1861,2763992,9,0,0.2568359375,1,NaN,1.00390625,NaN
1862,2765020,9,0,NaN,1,NaN,1.0029296875,NaN
1863,2766047,9,0,NaN,1,NaN,1.00390625,NaN
1864,2767075,9,0,NaN,1,NaN,1.00390625,NaN
1865,2768103,9,0,NaN,1,NaN,1.0029296875,NaN
1866,2769130,9,0,NaN,1,NaN,1.00390625,NaN
1867,2770158,9,0,NaN,1,NaN,1.00390625,NaN
1868,2771186,9,0,NaN,1,NaN,1.00390625,NaN
1869,2772214,9,0,NaN,1,NaN,1.00390625,NaN
1870,2773242,9,0,NaN,1,NaN,1.0029296875,NaN
1871,2774269,9,0,NaN,1,NaN,1.00390625,NaN
1872,2775297,9,0,NaN,1,NaN,1.00390625,NaN
1873,2776325,9,0,NaN,1,NaN,1.0029296875,NaN
1874,2777352,9,0,NaN,1,NaN,1.00390625,NaN
1875,2778380,9,1,NaN,NaN,1,1.3046875,1.6669921875
1876,2779716,9,0,0.3623046875,1,NaN,1.00390625,NaN
1877,2780744,9,0,NaN,1,NaN,1.00390625,NaN
1878,2781772,9,0,NaN,1,NaN,1.0029296875,NaN
1879,2782799,9,0,NaN,1,NaN,1.00390625,NaN
1880,2783827,9,0,NaN,1,NaN,1.00390625,NaN
1881,2784855,9,0,NaN,1,NaN,1.0029296875,NaN
1882,2785882,9,0,NaN,1,NaN,1.00390625,NaN
1883,2786910,9,1,NaN,NaN,1,1.3046875,1.630859375
1884,2788246,9,0,0.326171875,1,NaN,1.00390625,NaN
1885,2789274,9,0,NaN,1,NaN,1.00390625,NaN
1886,2790302,9,0,NaN,1,NaN,1.0029296875,NaN
1887,2791329,9,0,NaN,1,NaN,1.00390625,NaN
1888,2792357,9,0,NaN,1,NaN,1.00390625,NaN
1889,2793385,9,0,NaN,1,NaN,1.0029296875,NaN
1890,2794412,9,0,NaN,1,NaN,1.00390625,NaN
1891,2795440,9,1,NaN,NaN,1,1.3046875,2.427734375
1892,2796776,9,0,NaN,1,NaN,1.00390625,NaN
1893,2797804,9,0,0.119140625,1,NaN,1.00390625,NaN
1894,2798832,9,0,NaN,1,NaN,1.0029296875,NaN
1895,2799859,9,0,NaN,1,NaN,1.00390625,NaN
1896,2800887,9,0,NaN,1,NaN,1.00390625,NaN
1897,2801915,9,0,NaN,1,NaN,1.00390625,NaN
1898,2802943,9,0,NaN,1,NaN,1.0029296875,NaN
1899,2803970,9,0,NaN,1,NaN,1.00390625,NaN
1900,2804998,9,1,NaN,NaN,0,1.3046875,NaN
1901,2806334,9,0,NaN,1,NaN,1.00390625,NaN
1902,2807362,9,0,NaN,1,NaN,1.0029296875,NaN
1903,2808389,9,0,NaN,1,NaN,1.00390625,NaN
1904,2809417,9,0,NaN,1,NaN,1.00390625,NaN
1905,2810445,9,0,NaN,1,NaN,1.00390625,NaN
1906,2811473,9,0,NaN,1,NaN,1.0029296875,NaN
1907,2812500,9,0,NaN,1,NaN,1.00390625,NaN
1908,2813528,9,0,NaN,1,NaN,1.00390625,NaN
1909,2814556,9,0,NaN,1,NaN,1.00390625,NaN
1910,2815584,9,0,NaN,1,NaN,1.0029296875,NaN
1911,2816611,9,0,NaN,1,NaN,1.00390625,NaN
1912,2817639,9,0,NaN,1,NaN,1.00390625,NaN
1913,2818667,9,0,NaN,1,NaN,1.0029296875,NaN
1914,2819694,9,0,NaN,1,NaN,1.00390625,NaN
1915,2820722,9,1,NaN,NaN,1,1.3046875,1.5419921875
1916,2822058,9,0,0.2373046875,1,NaN,1.00390625,NaN
1917,2823086,9,0,NaN,1,NaN,1.00390625,NaN
1918,2824114,9,0,NaN,1,NaN,1.0029296875,NaN
1919,2825141,9,0,NaN,1,NaN,1.00390625,NaN
1920,2826169,9,0,NaN,1,NaN,1.00390625,NaN
1921,2827197,9,0,NaN,1,NaN,1.00390625,NaN
1922,2828225,9,0,NaN,1,NaN,1.0029296875,NaN
1923,2829252,9,0,NaN,1,NaN,1.00390625,NaN
1924,2830280,9,0,NaN,1,NaN,1.00390625,NaN
1925,2831308,9,0,NaN,1,NaN,1.0029296875,NaN
1926,2832335,9,0,NaN,1,NaN,1.00390625,NaN
1927,2833363,9,1,NaN,NaN,1,1.3046875,1.482421875
1928,2834699,9,0,0.177734375,1,NaN,1.00390625,NaN
1929,2835727,9,0,NaN,1,NaN,1.00390625,NaN
1930,2836755,9,0,NaN,1,NaN,1.0029296875,NaN
1931,2837782,9,0,NaN,1,NaN,1.00390625,NaN
1932,2838810,9,0,NaN,1,NaN,1.00390625,NaN
1933,2839838,9,0,NaN,1,NaN,1.00390625,NaN
1934,2840866,9,0,NaN,1,NaN,1.0029296875,NaN
1935,2841893,9,0,NaN,1,NaN,1.00390625,NaN
1936,2842921,9,0,NaN,1,NaN,1.00390625,NaN
1937,2843949,9,0,NaN,1,NaN,1.0029296875,NaN
1938,2844976,9,1,NaN,NaN,1,1.3056640625,1.6904296875
1939,2846313,9,0,0.384765625,1,NaN,1.0029296875,NaN
1940,2847340,9,0,NaN,1,NaN,1.00390625,NaN
1941,2848368,9,0,NaN,1,NaN,1.00390625,NaN
1942,2849396,9,0,NaN,1,NaN,1.0029296875,NaN
1943,2850423,9,0,NaN,1,NaN,1.00390625,NaN
1944,2851451,9,0,NaN,1,NaN,1.00390625,NaN
1945,2852479,9,0,NaN,1,NaN,1.00390625,NaN
1946,2853507,9,1,NaN,NaN,1,1.3046875,1.7666015625
1947,2854843,9,0,0.4619140625,1,NaN,1.0029296875,NaN
1948,2855870,9,0,NaN,1,NaN,1.00390625,NaN
1949,2856898,9,0,NaN,1,NaN,1.00390625,NaN
1950,2857926,9,0,NaN,1,NaN,1.0029296875,NaN
1951,2858953,9,0,NaN,1,NaN,1.00390625,NaN
1952,2859981,9,0,NaN,1,NaN,1.00390625,NaN
1953,2861009,9,0,NaN,1,NaN,1.00390625,NaN
1954,2862037,9,0,NaN,1,NaN,1.0029296875,NaN
1955,2863064,9,0,NaN,1,NaN,1.00390625,NaN
1956,2864092,9,0,NaN,1,NaN,1.00390625,NaN
1957,2865120,9,0,NaN,1,NaN,1.00390625,NaN
1958,2866148,9,0,NaN,1,NaN,1.0029296875,NaN
1959,2867175,9,0,NaN,1,NaN,1.00390625,NaN
1960,2868203,9,0,NaN,1,NaN,1.00390625,NaN
1961,2869231,9,1,NaN,NaN,1,1.3046875,1.65625
1962,2870567,9,0,0.3515625,1,NaN,1.00390625,NaN
1963,2871595,9,0,NaN,1,NaN,1.0029296875,NaN
1964,2872622,9,0,NaN,1,NaN,1.00390625,NaN
1965,2873650,9,0,NaN,1,NaN,1.00390625,NaN
1966,2874678,9,0,NaN,1,NaN,1.0029296875,NaN
1967,2875705,9,0,NaN,1,NaN,1.00390625,NaN
1968,2876733,9,0,NaN,1,NaN,1.00390625,NaN
1969,2877761,9,0,NaN,1,NaN,1.00390625,NaN
1970,2878789,9,0,NaN,1,NaN,1.0029296875,NaN
1971,2879816,9,0,NaN,1,NaN,1.00390625,NaN
1972,2880844,9,1,NaN,NaN,1,1.3046875,2.0810546875
1973,2882180,9,0,0.7763671875,1,NaN,1.00390625,NaN
1974,2883208,9,0,NaN,1,NaN,1.00390625,NaN
1975,2884236,9,0,NaN,1,NaN,1.0029296875,NaN
1976,2885263,9,0,NaN,1,NaN,1.00390625,NaN
1977,2886291,9,0,NaN,1,NaN,1.00390625,NaN
1978,2887319,9,0,NaN,1,NaN,1.0029296875,NaN
1979,2888346,9,0,NaN,1,NaN,1.00390625,NaN
1980,2889374,9,1,NaN,NaN,1,1.3046875,1.4052734375
1981,2890710,9,0,0.1005859375,1,NaN,1.00390625,NaN
1982,2891738,9,0,NaN,1,NaN,1.00390625,NaN
1983,2892766,9,0,NaN,1,NaN,1.0029296875,NaN
1984,2893793,9,0,NaN,1,NaN,1.00390625,NaN
1985,2894821,9,0,NaN,1,NaN,1.00390625,NaN
1986,2895849,9,0,NaN,1,NaN,1.00390625,NaN
1987,2896877,9,1,NaN,NaN,0,1.3046875,NaN
1988,2898213,9,0,NaN,1,NaN,1.0029296875,NaN
1989,2899240,9,0,NaN,1,NaN,1.00390625,NaN
1990,2900268,9,0,NaN,0,NaN,1.00390625,1.251953125
1991,2901296,9,0,0.248046875,1,NaN,1.0029296875,NaN
1992,2902323,9,0,NaN,1,NaN,1.00390625,NaN
1993,2903351,9,0,NaN,1,NaN,1.00390625,NaN
1994,2904379,9,0,NaN,1,NaN,1.00390625,NaN
1995,2905407,9,0,NaN,1,NaN,1.0029296875,NaN
1996,2906434,9,0,NaN,1,NaN,1.00390625,NaN
1997,2907462,9,1,NaN,NaN,1,1.3046875,1.7529296875
1998,2908798,9,0,0.4482421875,1,NaN,1.00390625,NaN
1999,2909826,9,0,NaN,1,NaN,1.00390625,NaN
2000,2910854,9,0,NaN,1,NaN,1.0029296875,NaN
2001,2911881,9,0,NaN,1,NaN,1.00390625,NaN
2002,2912909,9,0,NaN,1,NaN,1.00390625,NaN
2003,2913937,9,0,NaN,1,NaN,1.0029296875,NaN
2004,2914964,9,0,NaN,1,NaN,1.00390625,NaN
2005,2915992,9,0,NaN,1,NaN,1.00390625,NaN
2006,2917020,9,0,NaN,1,NaN,1.00390625,NaN
2007,2918048,9,0,NaN,1,NaN,1.0029296875,NaN
2008,2919075,9,0,NaN,1,NaN,1.00390625,NaN
2009,2920103,9,0,NaN,1,NaN,1.00390625,NaN
2010,2921131,9,0,NaN,1,NaN,1.00390625,NaN
2011,2922159,9,1,NaN,NaN,1,1.3046875,1.677734375
2012,2923495,9,0,0.373046875,1,NaN,1.0029296875,NaN
2013,2924522,9,0,NaN,1,NaN,1.00390625,NaN
2014,2925550,9,0,NaN,1,NaN,1.00390625,NaN
2015,2926578,9,0,NaN,1,NaN,1.0029296875,NaN
2016,2927605,9,0,NaN,1,NaN,1.00390625,NaN
2017,2928633,9,0,NaN,1,NaN,1.00390625,NaN
2018,2929661,9,0,NaN,1,NaN,1.00390625,NaN
2019,2930689,9,0,NaN,1,NaN,1.0029296875,NaN
2020,2931716,9,0,NaN,1,NaN,1.00390625,NaN
2021,2932744,9,0,NaN,1,NaN,1.00390625,NaN
2022,2933772,9,0,NaN,1,NaN,1.00390625,NaN
2023,2934800,9,0,NaN,1,NaN,1.0029296875,NaN
2024,2935827,9,0,NaN,1,NaN,1.00390625,NaN
2025,2936855,9,0,NaN,1,NaN,55.138671875,NaN
2026,2993317,10,0,NaN,1,NaN,1.0068359375,NaN
2027,2994348,10,0,NaN,1,NaN,1.0029296875,NaN
2028,2995375,10,0,NaN,1,NaN,1.00390625,NaN
2029,2996403,10,0,NaN,1,NaN,1.00390625,NaN
2030,2997431,10,0,NaN,1,NaN,1.0029296875,NaN
2031,2998458,10,0,NaN,1,NaN,1.00390625,NaN
2032,2999486,10,0,NaN,1,NaN,1.00390625,NaN
2033,3000514,10,0,NaN,1,NaN,1.00390625,NaN
2034,3001542,10,0,NaN,1,NaN,1.134765625,NaN
2035,3002704,10,0,NaN,0,NaN,1.224609375,1.3408203125
2036,3003958,10,0,0.1162109375,1,NaN,1.13671875,NaN
2037,3005122,10,0,NaN,1,NaN,1.0029296875,NaN
2038,3006149,10,0,NaN,1,NaN,1.00390625,NaN
2039,3007177,10,0,NaN,1,NaN,1.00390625,NaN
2040,3008205,10,0,NaN,1,NaN,1.00390625,NaN
2041,3009233,10,1,NaN,NaN,1,1.3046875,1.5556640625
2042,3010569,10,0,0.2509765625,1,NaN,1.0029296875,NaN
2043,3011596,10,0,NaN,1,NaN,1.00390625,NaN
2044,3012624,10,0,NaN,1,NaN,1.00390625,NaN
2045,3013652,10,0,NaN,1,NaN,1.00390625,NaN
2046,3014680,10,0,NaN,1,NaN,1.0029296875,NaN
2047,3015707,10,0,NaN,1,NaN,1.00390625,NaN
2048,3016735,10,0,NaN,1,NaN,1.00390625,NaN
2049,3017763,10,1,NaN,NaN,1,1.3046875,1.5126953125
2050,3019099,10,0,0.2080078125,1,NaN,1.0029296875,NaN
2051,3020126,10,0,NaN,1,NaN,1.00390625,NaN
2052,3021154,10,0,NaN,1,NaN,1.00390625,NaN
2053,3022182,10,0,NaN,1,NaN,1.0029296875,NaN
2054,3023209,10,0,NaN,1,NaN,1.00390625,NaN
2055,3024237,10,0,NaN,1,NaN,1.00390625,NaN
2056,3025265,10,0,NaN,1,NaN,1.00390625,NaN
2057,3026293,10,0,NaN,1,NaN,1.0029296875,NaN
2058,3027320,10,0,NaN,1,NaN,1.00390625,NaN
2059,3028348,10,0,NaN,1,NaN,1.00390625,NaN
2060,3029376,10,1,NaN,NaN,1,1.3046875,1.8173828125
2061,3030712,10,0,0.5126953125,1,NaN,1.00390625,NaN
2062,3031740,10,0,NaN,1,NaN,1.0029296875,NaN
2063,3032767,10,0,NaN,1,NaN,1.00390625,NaN
2064,3033795,10,0,NaN,1,NaN,1.00390625,NaN
2065,3034823,10,0,NaN,1,NaN,1.0029296875,NaN
2066,3035850,10,0,NaN,1,NaN,1.00390625,NaN
2067,3036878,10,0,NaN,1,NaN,1.00390625,NaN
2068,3037906,10,0,NaN,1,NaN,1.00390625,NaN
2069,3038934,10,1,NaN,NaN,1,1.3046875,1.6416015625
2070,3040270,10,0,0.3369140625,1,NaN,1.0029296875,NaN
2071,3041297,10,0,NaN,1,NaN,1.00390625,NaN
2072,3042325,10,0,NaN,1,NaN,1.00390625,NaN
2073,3043353,10,0,NaN,1,NaN,1.00390625,NaN
2074,3044381,10,0,NaN,1,NaN,1.0029296875,NaN
2075,3045408,10,0,NaN,1,NaN,1.00390625,NaN
2076,3046436,10,0,NaN,1,NaN,1.00390625,NaN
2077,3047464,10,0,NaN,1,NaN,1.0029296875,NaN
2078,3048491,10,1,NaN,NaN,0,1.3056640625,NaN
2079,3049828,10,0,NaN,1,NaN,1.0029296875,NaN
2080,3050855,10,0,NaN,1,NaN,1.00390625,NaN
2081,3051883,10,0,NaN,1,NaN,1.00390625,NaN
2082,3052911,10,0,NaN,1,NaN,1.0029296875,NaN
2083,3053938,10,0,NaN,1,NaN,1.00390625,NaN
2084,3054966,10,0,NaN,1,NaN,1.00390625,NaN
2085,3055994,10,0,NaN,1,NaN,1.00390625,NaN
2086,3057022,10,0,NaN,1,NaN,1.0029296875,NaN
2087,3058049,10,0,NaN,1,NaN,1.0048828125,NaN
2088,3059078,10,0,NaN,1,NaN,1.0029296875,NaN
2089,3060105,10,0,NaN,1,NaN,1.0029296875,NaN
2090,3061132,10,1,NaN,NaN,0,1.3056640625,NaN
2091,3062469,10,0,NaN,1,NaN,1.0029296875,NaN
2092,3063496,10,0,NaN,1,NaN,1.00390625,NaN
2093,3064524,10,0,NaN,1,NaN,1.00390625,NaN
2094,3065552,10,0,NaN,1,NaN,1.0029296875,NaN
2095,3066579,10,0,NaN,1,NaN,1.0048828125,NaN
2096,3067608,10,0,NaN,1,NaN,1.0029296875,NaN
2097,3068635,10,0,NaN,1,NaN,1.00390625,NaN
2098,3069663,10,0,NaN,1,NaN,1.0029296875,NaN
2099,3070690,10,1,NaN,NaN,1,1.3046875,1.3671875
2100,3072026,10,0,0.0625,1,NaN,1.00390625,NaN
2101,3073054,10,0,NaN,1,NaN,1.00390625,NaN
2102,3074082,10,0,NaN,1,NaN,1.00390625,NaN
2103,3075110,10,0,NaN,1,NaN,1.00390625,NaN
2104,3076138,10,0,NaN,1,NaN,1.0029296875,NaN
2105,3077165,10,0,NaN,1,NaN,1.00390625,NaN
2106,3078193,10,0,NaN,1,NaN,1.0029296875,NaN
2107,3079220,10,0,NaN,1,NaN,1.00390625,NaN
2108,3080248,10,1,NaN,NaN,0,1.3046875,NaN
2109,3081584,10,0,NaN,1,NaN,1.00390625,NaN
2110,3082612,10,0,NaN,1,NaN,1.00390625,NaN
2111,3083640,10,0,NaN,1,NaN,1.00390625,NaN
2112,3084668,10,0,NaN,1,NaN,1.0029296875,NaN
2113,3085695,10,0,NaN,1,NaN,1.00390625,NaN
2114,3086723,10,0,NaN,1,NaN,1.00390625,NaN
2115,3087751,10,0,NaN,1,NaN,1.0029296875,NaN
2116,3088778,10,0,NaN,1,NaN,1.00390625,NaN
2117,3089806,10,0,NaN,1,NaN,1.00390625,NaN
2118,3090834,10,0,NaN,1,NaN,1.0029296875,NaN
2119,3091861,10,0,NaN,1,NaN,1.00390625,NaN
2120,3092889,10,0,NaN,1,NaN,1.00390625,NaN
2121,3093917,10,0,NaN,0,NaN,1.00390625,1.3203125
2122,3094945,10,1,0.31640625,NaN,0,1.3046875,NaN
2123,3096281,10,0,NaN,1,NaN,1.0029296875,NaN
2124,3097308,10,0,NaN,1,NaN,1.00390625,NaN
2125,3098336,10,0,NaN,1,NaN,1.00390625,NaN
2126,3099364,10,0,NaN,1,NaN,1.00390625,NaN
2127,3100392,10,0,NaN,1,NaN,1.0029296875,NaN
2128,3101419,10,0,NaN,1,NaN,1.00390625,NaN
2129,3102447,10,0,NaN,1,NaN,1.00390625,NaN
2130,3103475,10,1,NaN,NaN,1,1.3046875,1.51171875
2131,3104811,10,0,0.20703125,1,NaN,1.0029296875,NaN
2132,3105838,10,0,NaN,1,NaN,1.00390625,NaN
2133,3106866,10,0,NaN,1,NaN,1.00390625,NaN
2134,3107894,10,0,NaN,1,NaN,1.00390625,NaN
2135,3108922,10,0,NaN,1,NaN,1.0029296875,NaN
2136,3109949,10,0,NaN,1,NaN,1.00390625,NaN
2137,3110977,10,0,NaN,1,NaN,1.00390625,NaN
2138,3112005,10,0,NaN,1,NaN,1.00390625,NaN
2139,3113033,10,0,NaN,1,NaN,1.0029296875,NaN
2140,3114060,10,0,NaN,1,NaN,1.00390625,NaN
2141,3115088,10,0,NaN,1,NaN,1.00390625,NaN
2142,3116116,10,0,NaN,1,NaN,1.0029296875,NaN
2143,3117143,10,0,NaN,1,NaN,1.00390625,NaN
2144,3118171,10,1,NaN,NaN,1,1.3046875,1.662109375
2145,3119507,10,0,0.357421875,1,NaN,1.00390625,NaN
2146,3120535,10,0,NaN,1,NaN,1.00390625,NaN
2147,3121563,10,0,NaN,1,NaN,1.0029296875,NaN
2148,3122590,10,0,NaN,1,NaN,1.00390625,NaN
2149,3123618,10,0,NaN,1,NaN,1.00390625,NaN
2150,3124646,10,0,NaN,1,NaN,1.0029296875,NaN
2151,3125673,10,0,NaN,1,NaN,1.00390625,NaN
2152,3126701,10,0,NaN,1,NaN,1.00390625,NaN
2153,3127729,10,0,NaN,1,NaN,1.00390625,NaN
2154,3128757,10,0,NaN,1,NaN,1.0029296875,NaN
2155,3129784,10,0,NaN,1,NaN,1.00390625,NaN
2156,3130812,10,1,NaN,NaN,1,1.3046875,1.5869140625
2157,3132148,10,0,0.2822265625,1,NaN,1.00390625,NaN
2158,3133176,10,0,NaN,1,NaN,1.00390625,NaN
2159,3134204,10,0,NaN,1,NaN,1.0029296875,NaN
2160,3135231,10,0,NaN,1,NaN,1.00390625,NaN
2161,3136259,10,0,NaN,1,NaN,1.00390625,NaN
2162,3137287,10,0,NaN,1,NaN,1.00390625,NaN
2163,3138315,10,0,NaN,1,NaN,1.0029296875,NaN
2164,3139342,10,1,NaN,NaN,0,1.3046875,NaN
2165,3140678,10,0,NaN,1,NaN,1.00390625,NaN
2166,3141706,10,0,NaN,1,NaN,1.00390625,NaN
2167,3142734,10,0,NaN,1,NaN,1.0029296875,NaN
2168,3143761,10,0,NaN,1,NaN,1.00390625,NaN
2169,3144789,10,0,NaN,1,NaN,1.00390625,NaN
2170,3145817,10,0,NaN,1,NaN,1.00390625,NaN
2171,3146845,10,0,NaN,1,NaN,1.0029296875,NaN
2172,3147872,10,0,NaN,1,NaN,1.00390625,NaN
2173,3148900,10,0,NaN,1,NaN,1.00390625,NaN
2174,3149928,10,0,NaN,1,NaN,1.00390625,NaN
2175,3150956,10,1,NaN,NaN,1,1.3046875,1.5830078125
2176,3152292,10,0,0.2783203125,1,NaN,1.0029296875,NaN
2177,3153319,10,0,NaN,1,NaN,1.00390625,NaN
2178,3154347,10,0,NaN,1,NaN,1.00390625,NaN
2179,3155375,10,0,NaN,1,NaN,1.0029296875,NaN
2180,3156402,10,0,NaN,1,NaN,1.00390625,NaN
2181,3157430,10,0,NaN,1,NaN,1.00390625,NaN
2182,3158458,10,0,NaN,1,NaN,1.00390625,NaN
2183,3159486,10,0,NaN,1,NaN,1.0029296875,NaN
2184,3160513,10,0,NaN,1,NaN,1.00390625,NaN
2185,3161541,10,0,NaN,1,NaN,1.00390625,NaN
2186,3162569,10,0,NaN,1,NaN,1.00390625,NaN
2187,3163597,10,0,NaN,1,NaN,1.0029296875,NaN
2188,3164624,10,1,NaN,NaN,1,1.3046875,1.625
2189,3165960,10,0,0.3203125,1,NaN,1.00390625,NaN
2190,3166988,10,0,NaN,1,NaN,1.00390625,NaN
2191,3168016,10,0,NaN,1,NaN,1.00390625,NaN
2192,3169044,10,0,NaN,1,NaN,1.0029296875,NaN
2193,3170071,10,0,NaN,1,NaN,1.00390625,NaN
2194,3171099,10,0,NaN,1,NaN,1.00390625,NaN
2195,3172127,10,0,NaN,1,NaN,1.0029296875,NaN
2196,3173154,10,0,NaN,1,NaN,1.00390625,NaN
2197,3174182,10,0,NaN,1,NaN,1.00390625,NaN
2198,3175210,10,0,NaN,1,NaN,1.00390625,NaN
2199,3176238,10,0,NaN,1,NaN,1.0029296875,NaN
2200,3177265,10,1,NaN,NaN,1,1.3046875,1.6767578125
2201,3178601,10,0,0.3720703125,1,NaN,1.00390625,NaN
2202,3179629,10,0,NaN,1,NaN,1.00390625,NaN
2203,3180657,10,0,NaN,1,NaN,1.0029296875,NaN
2204,3181684,10,0,NaN,1,NaN,1.00390625,NaN
2205,3182712,10,0,NaN,1,NaN,1.00390625,NaN
2206,3183740,10,0,NaN,1,NaN,1.00390625,NaN
2207,3184768,10,0,NaN,1,NaN,1.00390625,NaN
2208,3185796,10,0,NaN,0,NaN,1.0029296875,1.296875
2209,3186823,10,1,0.2939453125,NaN,0,1.3046875,NaN
2210,3188159,10,0,NaN,1,NaN,1.00390625,NaN
2211,3189187,10,0,NaN,1,NaN,1.00390625,NaN
2212,3190215,10,0,NaN,1,NaN,1.0029296875,NaN
2213,3191242,10,0,NaN,1,NaN,1.00390625,NaN
2214,3192270,10,0,NaN,1,NaN,1.00390625,NaN
2215,3193298,10,0,NaN,1,NaN,1.00390625,NaN
2216,3194326,10,0,NaN,1,NaN,1.0029296875,NaN
2217,3195353,10,0,NaN,1,NaN,1.00390625,NaN
2218,3196381,10,1,NaN,NaN,1,1.3046875,1.5341796875
2219,3197717,10,0,0.2294921875,1,NaN,1.00390625,NaN
2220,3198745,10,0,NaN,1,NaN,1.0029296875,NaN
2221,3199772,10,0,NaN,1,NaN,1.00390625,NaN
2222,3200800,10,0,NaN,1,NaN,1.00390625,NaN
2223,3201828,10,0,NaN,1,NaN,1.00390625,NaN
2224,3202856,10,0,NaN,1,NaN,1.0029296875,NaN
2225,3203883,10,0,NaN,1,NaN,1.00390625,NaN
2226,3204911,10,0,NaN,1,NaN,1.00390625,NaN
2227,3205939,10,0,NaN,1,NaN,1.0029296875,NaN
2228,3206966,10,0,NaN,1,NaN,1.00390625,NaN
2229,3207994,10,0,NaN,1,NaN,1.00390625,NaN
2230,3209022,10,0,NaN,1,NaN,1.00390625,NaN
2231,3210050,10,0,NaN,1,NaN,1.0029296875,NaN
2232,3211077,10,1,NaN,NaN,1,1.3046875,1.66796875
2233,3212413,10,0,0.36328125,1,NaN,1.00390625,NaN
2234,3213441,10,0,NaN,1,NaN,1.00390625,NaN
2235,3214469,10,0,NaN,1,NaN,1.00390625,NaN
2236,3215497,10,0,NaN,1,NaN,1.0029296875,NaN
2237,3216524,10,0,NaN,1,NaN,1.00390625,NaN
2238,3217552,10,0,NaN,1,NaN,1.00390625,NaN
2239,3218580,10,0,NaN,1,NaN,1.0029296875,NaN
2240,3219607,10,0,NaN,1,NaN,1.00390625,NaN
2241,3220635,10,0,NaN,1,NaN,1.00390625,NaN
2242,3221663,10,0,NaN,1,NaN,1.00390625,NaN
2243,3222691,10,0,NaN,1,NaN,1.0029296875,NaN
2244,3223718,10,0,NaN,1,NaN,1.00390625,NaN
2245,3224746,10,1,NaN,NaN,1,1.3046875,1.740234375
2246,3226082,10,0,0.435546875,1,NaN,1.00390625,NaN
2247,3227110,10,0,NaN,1,NaN,1.00390625,NaN
2248,3228138,10,0,NaN,1,NaN,1.0029296875,NaN
2249,3229165,10,0,NaN,1,NaN,1.00390625,NaN
2250,3230193,10,0,NaN,1,NaN,NaN,NaN
