TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1907391,8,0,NaN,1,NaN,0.798828125,NaN
1792,1908209,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1909028,8,1,NaN,NaN,1,1.1201171875,1.296875
1794,1910175,8,0,0.1767578125,1,NaN,0.7998046875,NaN
1795,1910994,8,0,NaN,1,NaN,0.798828125,NaN
1796,1911812,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1912631,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1913450,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1914269,8,0,NaN,1,NaN,53.392578125,NaN
1800,1968943,9,0,NaN,1,NaN,0.798828125,NaN
1801,1969761,9,0,NaN,1,NaN,0.798828125,NaN
1802,1970579,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1971398,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1972217,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1973036,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1973855,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1974674,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1975493,9,0,NaN,1,NaN,0.798828125,NaN
1809,1976311,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1977130,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1977949,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1978768,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1979587,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1980406,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1981225,9,1,NaN,NaN,1,1.119140625,1.2734375
1816,1982371,9,0,0.154296875,1,NaN,0.7998046875,NaN
1817,1983190,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1984009,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1984828,9,0,NaN,1,NaN,0.798828125,NaN
1820,1985646,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1986465,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1987284,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1988103,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1988922,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1989741,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1990560,9,1,NaN,NaN,1,1.119140625,1.3447265625
1827,1991706,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1828,1992525,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1993344,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1994163,9,0,NaN,1,NaN,0.798828125,NaN
1831,1994981,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1995800,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1996619,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1997438,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1998257,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1999076,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1999895,9,0,NaN,1,NaN,0.798828125,NaN
1838,2000713,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2001532,9,1,NaN,NaN,1,1.1201171875,1.3017578125
1840,2002679,9,0,0.181640625,1,NaN,0.7998046875,NaN
1841,2003498,9,0,NaN,1,NaN,0.798828125,NaN
1842,2004316,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2005135,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2005954,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2006773,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2007592,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2008411,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2009230,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2010049,9,1,NaN,NaN,0,1.119140625,NaN
1850,2011195,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2012014,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2012833,9,0,NaN,1,NaN,0.798828125,NaN
1853,2013651,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2014470,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2015289,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2016108,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2016927,9,1,NaN,NaN,0,1.119140625,NaN
1858,2018073,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2018892,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2019711,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2020530,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2021349,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2022168,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2022987,9,0,NaN,1,NaN,0.798828125,NaN
1865,2023805,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2024624,9,1,NaN,NaN,1,1.1201171875,1.328125
1867,2025771,9,0,0.2080078125,1,NaN,0.7998046875,NaN
1868,2026590,9,0,NaN,1,NaN,0.798828125,NaN
1869,2027408,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2028227,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2029046,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2029865,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2030684,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2031503,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2032322,9,0,NaN,1,NaN,0.798828125,NaN
1876,2033140,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2033959,9,1,NaN,NaN,1,1.1201171875,1.29296875
1878,2035106,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1879,2035925,9,0,NaN,1,NaN,0.798828125,NaN
1880,2036743,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2037562,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2038381,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2039200,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2040019,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2040838,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2041657,9,1,NaN,NaN,1,1.119140625,1.302734375
1887,2042803,9,0,0.18359375,1,NaN,0.7998046875,NaN
1888,2043622,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2044441,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2045260,9,0,NaN,1,NaN,0.798828125,NaN
1891,2046078,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2046897,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2047716,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2048535,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2049354,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2050173,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2050992,9,0,NaN,1,NaN,0.798828125,NaN
1898,2051810,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2052629,9,1,NaN,NaN,1,1.1201171875,1.306640625
1900,2053776,9,0,0.1865234375,1,NaN,0.7998046875,NaN
1901,2054595,9,0,NaN,1,NaN,0.798828125,NaN
1902,2055413,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2056232,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2057051,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2057870,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2058689,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2059508,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2060327,9,0,NaN,1,NaN,0.798828125,NaN
1909,2061145,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2061964,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2062783,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2063602,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2064421,9,1,NaN,NaN,1,1.119140625,1.275390625
1914,2065567,9,0,0.15625,1,NaN,0.7998046875,NaN
1915,2066386,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2067205,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2068024,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2068843,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2069662,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2070481,9,1,NaN,NaN,0,1.119140625,NaN
1921,2071627,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2072446,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2073265,9,0,NaN,1,NaN,0.798828125,NaN
1924,2074083,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2074902,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2075721,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2076540,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2077359,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2078178,9,1,NaN,NaN,1,1.119140625,1.3984375
1930,2079324,9,0,0.279296875,1,NaN,0.7998046875,NaN
1931,2080143,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2080962,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2081781,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2082600,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2083419,9,0,NaN,1,NaN,0.798828125,NaN
1936,2084237,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2085056,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2085875,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2086694,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2087513,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2088332,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2089151,9,0,NaN,1,NaN,0.798828125,NaN
1943,2089969,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2090788,9,1,NaN,NaN,1,1.1201171875,1.431640625
1945,2091935,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1946,2092754,9,0,NaN,1,NaN,0.798828125,NaN
1947,2093572,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2094391,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2095210,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2096029,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2096848,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2097667,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2098486,9,0,NaN,1,NaN,0.798828125,NaN
1954,2099304,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2100123,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2100942,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2101761,9,1,NaN,NaN,0,1.119140625,NaN
1958,2102907,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2103726,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2104545,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2105364,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2106183,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2107002,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2107821,9,0,NaN,1,NaN,0.798828125,NaN
1965,2108639,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2109458,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2110277,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2111096,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2111915,9,1,NaN,NaN,1,1.119140625,1.3984375
1970,2113061,9,0,0.279296875,1,NaN,0.7998046875,NaN
1971,2113880,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2114699,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2115518,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2116337,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2117156,9,0,NaN,1,NaN,0.798828125,NaN
1976,2117974,9,1,NaN,NaN,1,1.1201171875,1.3505859375
1977,2119121,9,0,0.23046875,1,NaN,0.7998046875,NaN
1978,2119940,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2120759,9,0,NaN,1,NaN,0.798828125,NaN
1980,2121577,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2122396,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2123215,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2124034,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2124853,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2125672,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2126491,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2127310,9,0,NaN,1,NaN,0.798828125,NaN
1988,2128128,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2128947,9,1,NaN,NaN,1,1.1201171875,1.2431640625
1990,2130094,9,0,0.123046875,1,NaN,0.798828125,NaN
1991,2130912,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2131731,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2132550,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2133369,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2134188,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2135007,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2135826,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2136645,9,0,NaN,1,NaN,0.798828125,NaN
1999,2137463,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2138282,9,1,NaN,NaN,1,1.1201171875,1.3720703125
2001,2139429,9,0,0.251953125,1,NaN,0.7998046875,NaN
2002,2140248,9,0,NaN,1,NaN,0.798828125,NaN
2003,2141066,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2141885,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2142704,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2143523,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2144342,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2145161,9,1,NaN,NaN,1,1.119140625,1.2685546875
2009,2146307,9,0,0.1494140625,1,NaN,0.7998046875,NaN
2010,2147126,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2147945,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2148764,9,0,NaN,0,NaN,0.7998046875,1.03125
2013,2149583,9,0,0.2314453125,1,NaN,0.798828125,NaN
2014,2150401,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2151220,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2152039,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2152858,9,0,NaN,0,NaN,0.7998046875,1.298828125
2018,2153677,9,1,0.4990234375,NaN,0,1.119140625,NaN
2019,2154823,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2155642,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2156461,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2157280,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2158099,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2158918,9,0,NaN,1,NaN,53.0849609375,NaN
2025,2213277,10,0,NaN,1,NaN,0.798828125,NaN
2026,2214095,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2214914,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2215733,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2216552,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2217371,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2218190,10,0,NaN,1,NaN,0.798828125,NaN
2032,2219008,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2219827,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2220646,10,1,NaN,NaN,1,1.119140625,1.8310546875
2035,2221792,10,0,0.7119140625,1,NaN,0.7998046875,NaN
2036,2222611,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2223430,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2224249,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2225068,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2225887,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2226706,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2227525,10,0,NaN,1,NaN,0.798828125,NaN
2043,2228343,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2229162,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2229981,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2230800,10,1,NaN,NaN,1,1.119140625,1.345703125
2047,2231946,10,0,0.2265625,1,NaN,0.7998046875,NaN
2048,2232765,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2233584,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2234403,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2235222,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2236041,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2236860,10,0,NaN,1,NaN,0.798828125,NaN
2054,2237678,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2238497,10,1,NaN,NaN,1,1.1201171875,1.3515625
2056,2239644,10,0,0.2314453125,1,NaN,0.7998046875,NaN
2057,2240463,10,0,NaN,1,NaN,0.798828125,NaN
2058,2241281,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2242100,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2242919,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2243738,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2244557,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2245376,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2246195,10,0,NaN,1,NaN,0.798828125,NaN
2065,2247013,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2247832,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2248651,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2249470,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2250289,10,1,NaN,NaN,1,1.119140625,1.3818359375
2070,2251435,10,0,0.2626953125,1,NaN,0.7998046875,NaN
2071,2252254,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2253073,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2253892,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2254711,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2255530,10,0,NaN,1,NaN,0.798828125,NaN
2076,2256348,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2257167,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2257986,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2258805,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2259624,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2260443,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2261262,10,0,NaN,1,NaN,0.798828125,NaN
2083,2262080,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2262899,10,1,NaN,NaN,1,1.1201171875,1.29296875
2085,2264046,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2086,2264865,10,0,NaN,1,NaN,0.798828125,NaN
2087,2265683,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2266502,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2267321,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2268140,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2268959,10,1,NaN,NaN,0,1.119140625,NaN
2092,2270105,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2270924,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2271743,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2272562,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2273381,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2274200,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2275019,10,0,NaN,1,NaN,0.798828125,NaN
2099,2275837,10,1,NaN,NaN,1,1.1201171875,1.2763671875
2100,2276984,10,0,0.15625,1,NaN,0.7998046875,NaN
2101,2277803,10,0,NaN,1,NaN,0.798828125,NaN
2102,2278621,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2279440,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2280259,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2281078,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2281897,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2282716,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2283535,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2284354,10,0,NaN,1,NaN,0.798828125,NaN
2110,2285172,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2111,2286319,10,0,0.1796875,1,NaN,0.7998046875,NaN
2112,2287138,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2287957,10,0,NaN,1,NaN,0.798828125,NaN
2114,2288775,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2289594,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2290413,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2291232,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2292051,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2292870,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2293689,10,0,NaN,1,NaN,0.798828125,NaN
2121,2294507,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2295326,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2296145,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2296964,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2297783,10,1,NaN,NaN,1,1.119140625,1.2919921875
2126,2298929,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2127,2299748,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2300567,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2301386,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2302205,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2303024,10,0,NaN,1,NaN,0.798828125,NaN
2132,2303842,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2304661,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2305480,10,1,NaN,NaN,1,1.1201171875,1.4794921875
2135,2306627,10,0,0.359375,1,NaN,0.798828125,NaN
2136,2307445,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2308264,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2309083,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2309902,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2310721,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2311540,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2312359,10,0,NaN,1,NaN,0.798828125,NaN
2143,2313177,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2313996,10,1,NaN,NaN,1,1.1201171875,1.29296875
2145,2315143,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2146,2315962,10,0,NaN,1,NaN,0.798828125,NaN
2147,2316780,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2317599,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2318418,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2319237,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2320056,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2320875,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2321694,10,0,NaN,1,NaN,0.798828125,NaN
2154,2322512,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2323331,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2324150,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2324969,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2325788,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2326607,10,1,NaN,NaN,1,1.119140625,1.3720703125
2160,2327753,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2161,2328572,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2329391,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2330210,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2331029,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2331848,10,0,NaN,1,NaN,0.798828125,NaN
2166,2332666,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2333485,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2334304,10,1,NaN,NaN,0,1.1201171875,NaN
2169,2335451,10,0,NaN,1,NaN,0.798828125,NaN
2170,2336269,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2337088,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2337907,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2338726,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2339545,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2340364,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2341183,10,0,NaN,1,NaN,0.798828125,NaN
2177,2342001,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2342820,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2343639,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2344458,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2345277,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2346096,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2346915,10,1,NaN,NaN,1,1.119140625,1.533203125
2184,2348061,10,0,0.4140625,1,NaN,0.7998046875,NaN
2185,2348880,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2349699,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2350518,10,0,NaN,1,NaN,0.798828125,NaN
2188,2351336,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2352155,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2352974,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2353793,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2354612,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2355431,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2356250,10,0,NaN,1,NaN,0.798828125,NaN
2195,2357068,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2357887,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2358706,10,1,NaN,NaN,0,1.1201171875,NaN
2198,2359853,10,0,NaN,1,NaN,0.798828125,NaN
2199,2360671,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2361490,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2362309,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2363128,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2363947,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2364766,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2365585,10,1,NaN,NaN,0,1.119140625,NaN
2206,2366731,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2367550,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2368369,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2369188,10,0,NaN,1,NaN,0.798828125,NaN
2210,2370006,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2370825,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2371644,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2372463,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2373282,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2374101,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2374920,10,0,NaN,1,NaN,0.798828125,NaN
2217,2375738,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2376557,10,1,NaN,NaN,1,1.1201171875,1.2412109375
2219,2377704,10,0,0.12109375,1,NaN,0.7998046875,NaN
2220,2378523,10,0,NaN,1,NaN,0.798828125,NaN
2221,2379341,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2380160,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2380979,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2381798,10,0,NaN,1,NaN,0.7998046875,NaN
