TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
941,1259299,5,0,NaN,1,NaN,1.0029296875,NaN
942,1260326,5,0,NaN,1,NaN,1.00390625,NaN
943,1261354,5,0,NaN,1,NaN,1.00390625,NaN
944,1262382,5,0,NaN,1,NaN,1.0029296875,NaN
945,1263409,5,0,NaN,1,NaN,1.00390625,NaN
946,1264437,5,0,NaN,1,NaN,1.00390625,NaN
947,1265465,5,0,NaN,1,NaN,1.00390625,NaN
948,1266493,5,0,NaN,1,NaN,1.0029296875,NaN
949,1267520,5,0,NaN,1,NaN,1.00390625,NaN
950,1268548,5,0,NaN,1,NaN,1.00390625,NaN
951,1269576,5,0,NaN,1,NaN,1.00390625,NaN
952,1270604,5,1,NaN,NaN,1,1.3046875,1.421875
953,1271940,5,0,0.1171875,1,NaN,1.0029296875,NaN
954,1272967,5,0,NaN,1,NaN,1.00390625,NaN
955,1273995,5,0,NaN,1,NaN,1.00390625,NaN
956,1275023,5,0,NaN,1,NaN,1.0029296875,NaN
957,1276050,5,0,NaN,1,NaN,1.00390625,NaN
958,1277078,5,0,NaN,1,NaN,1.00390625,NaN
959,1278106,5,1,NaN,NaN,0,1.3046875,NaN
960,1279442,5,0,NaN,1,NaN,1.00390625,NaN
961,1280470,5,0,NaN,1,NaN,1.0029296875,NaN
962,1281497,5,0,NaN,1,NaN,1.00390625,NaN
963,1282525,5,0,NaN,1,NaN,1.00390625,NaN
964,1283553,5,0,NaN,1,NaN,1.00390625,NaN
965,1284581,5,0,NaN,1,NaN,1.0029296875,NaN
966,1285608,5,0,NaN,1,NaN,1.00390625,NaN
967,1286636,5,1,NaN,NaN,1,1.3046875,1.7021484375
968,1287972,5,0,0.3974609375,1,NaN,1.00390625,NaN
969,1289000,5,0,NaN,1,NaN,1.00390625,NaN
970,1290028,5,0,NaN,1,NaN,1.0029296875,NaN
971,1291055,5,0,NaN,1,NaN,1.00390625,NaN
972,1292083,5,0,NaN,1,NaN,1.00390625,NaN
973,1293111,5,0,NaN,1,NaN,1.0029296875,NaN
974,1294138,5,1,NaN,NaN,0,1.3046875,NaN
975,1295474,5,0,NaN,1,NaN,1.00390625,NaN
976,1296502,5,0,NaN,1,NaN,1.00390625,NaN
977,1297530,5,0,NaN,1,NaN,1.00390625,NaN
978,1298558,5,0,NaN,1,NaN,1.0029296875,NaN
979,1299585,5,0,NaN,1,NaN,1.00390625,NaN
980,1300613,5,0,NaN,1,NaN,1.00390625,NaN
981,1301641,5,0,NaN,1,NaN,1.0029296875,NaN
982,1302668,5,0,NaN,1,NaN,1.00390625,NaN
983,1303696,5,0,NaN,1,NaN,1.00390625,NaN
984,1304724,5,0,NaN,1,NaN,1.00390625,NaN
985,1305752,5,0,NaN,1,NaN,1.0029296875,NaN
986,1306779,5,0,NaN,1,NaN,1.00390625,NaN
987,1307807,5,1,NaN,NaN,1,1.3046875,1.55859375
988,1309143,5,0,0.25390625,1,NaN,1.00390625,NaN
989,1310171,5,0,NaN,1,NaN,1.00390625,NaN
990,1311199,5,0,NaN,1,NaN,1.0029296875,NaN
991,1312226,5,0,NaN,1,NaN,1.00390625,NaN
992,1313254,5,0,NaN,1,NaN,1.00390625,NaN
993,1314282,5,0,NaN,1,NaN,1.00390625,NaN
994,1315310,5,0,NaN,1,NaN,1.0029296875,NaN
995,1316337,5,0,NaN,1,NaN,1.00390625,NaN
996,1317365,5,0,NaN,1,NaN,1.00390625,NaN
997,1318393,5,1,NaN,NaN,0,1.3046875,NaN
998,1319729,5,0,NaN,1,NaN,1.0029296875,NaN
999,1320756,5,0,NaN,1,NaN,1.00390625,NaN
1000,1321784,5,0,NaN,1,NaN,1.00390625,NaN
1001,1322812,5,0,NaN,1,NaN,1.00390625,NaN
1002,1323840,5,0,NaN,1,NaN,1.0029296875,NaN
1003,1324867,5,0,NaN,1,NaN,1.00390625,NaN
1004,1325895,5,0,NaN,1,NaN,1.00390625,NaN
1005,1326923,5,0,NaN,1,NaN,1.0029296875,NaN
1006,1327950,5,0,NaN,1,NaN,1.00390625,NaN
1007,1328978,5,0,NaN,1,NaN,1.00390625,NaN
1008,1330006,5,0,NaN,1,NaN,1.00390625,NaN
1009,1331034,5,0,NaN,1,NaN,1.0029296875,NaN
1010,1332061,5,0,NaN,1,NaN,1.00390625,NaN
1011,1333089,5,1,NaN,NaN,1,1.3046875,1.478515625
1012,1334425,5,0,0.173828125,1,NaN,1.00390625,NaN
1013,1335453,5,0,NaN,1,NaN,1.00390625,NaN
1014,1336481,5,0,NaN,1,NaN,1.0029296875,NaN
1015,1337508,5,0,NaN,1,NaN,1.00390625,NaN
1016,1338536,5,0,NaN,1,NaN,1.00390625,NaN
1017,1339564,5,0,NaN,1,NaN,1.00390625,NaN
1018,1340592,5,0,NaN,1,NaN,1.0029296875,NaN
1019,1341619,5,0,NaN,1,NaN,1.00390625,NaN
1020,1342647,5,0,NaN,1,NaN,1.00390625,NaN
1021,1343675,5,1,NaN,NaN,1,1.3046875,1.5771484375
1022,1345011,5,0,0.2724609375,1,NaN,1.0029296875,NaN
1023,1346038,5,0,NaN,1,NaN,1.00390625,NaN
1024,1347066,5,0,NaN,1,NaN,1.00390625,NaN
1025,1348094,5,0,NaN,1,NaN,1.00390625,NaN
1026,1349122,5,0,NaN,1,NaN,1.0029296875,NaN
1027,1350149,5,0,NaN,1,NaN,1.00390625,NaN
1028,1351177,5,1,NaN,NaN,0,1.3046875,NaN
1029,1352513,5,0,NaN,1,NaN,1.00390625,NaN
1030,1353541,5,0,NaN,1,NaN,1.00390625,NaN
1031,1354569,5,0,NaN,1,NaN,1.0029296875,NaN
1032,1355596,5,0,NaN,1,NaN,1.00390625,NaN
1033,1356624,5,0,NaN,1,NaN,1.00390625,NaN
1034,1357652,5,0,NaN,1,NaN,1.0029296875,NaN
1035,1358679,5,0,NaN,1,NaN,1.00390625,NaN
1036,1359707,5,0,NaN,1,NaN,1.00390625,NaN
1037,1360735,5,1,NaN,NaN,1,1.3046875,1.5419921875
1038,1362071,5,0,0.2373046875,1,NaN,1.00390625,NaN
1039,1363099,5,0,NaN,1,NaN,1.0029296875,NaN
1040,1364126,5,0,NaN,1,NaN,1.00390625,NaN
1041,1365154,5,0,NaN,1,NaN,1.00390625,NaN
1042,1366182,5,0,NaN,1,NaN,1.00390625,NaN
1043,1367210,5,0,NaN,1,NaN,1.0029296875,NaN
1044,1368237,5,0,NaN,1,NaN,1.00390625,NaN
1045,1369265,5,0,NaN,1,NaN,1.00390625,NaN
1046,1370293,5,0,NaN,1,NaN,1.0029296875,NaN
1047,1371320,5,0,NaN,1,NaN,1.00390625,NaN
1048,1372348,5,0,NaN,1,NaN,1.00390625,NaN
1049,1373376,5,0,NaN,1,NaN,1.00390625,NaN
1050,1374404,5,0,NaN,1,NaN,1.0029296875,NaN
1051,1375431,5,1,NaN,NaN,0,1.3046875,NaN
1052,1376767,5,0,NaN,1,NaN,1.00390625,NaN
1053,1377795,5,0,NaN,1,NaN,1.00390625,NaN
1054,1378823,5,0,NaN,1,NaN,1.00390625,NaN
1055,1379851,5,0,NaN,1,NaN,1.0029296875,NaN
1056,1380878,5,0,NaN,1,NaN,1.00390625,NaN
1057,1381906,5,0,NaN,0,NaN,1.00390625,1.9140625
1058,1382934,5,0,0.91015625,1,NaN,1.0029296875,NaN
1059,1383961,5,0,NaN,1,NaN,1.00390625,NaN
1060,1384989,5,0,NaN,1,NaN,1.00390625,NaN
1061,1386017,5,0,NaN,1,NaN,1.00390625,NaN
1062,1387045,5,0,NaN,1,NaN,1.0029296875,NaN
1063,1388072,5,0,NaN,1,NaN,1.00390625,NaN
1064,1389100,5,0,NaN,1,NaN,1.00390625,NaN
1065,1390128,5,1,NaN,NaN,0,1.3046875,NaN
1066,1391464,5,0,NaN,1,NaN,1.00390625,NaN
1067,1392492,5,0,NaN,1,NaN,1.0029296875,NaN
1068,1393519,5,0,NaN,1,NaN,1.00390625,NaN
1069,1394547,5,0,NaN,1,NaN,1.00390625,NaN
1070,1395575,5,0,NaN,1,NaN,1.0029296875,NaN
1071,1396602,5,0,NaN,1,NaN,1.00390625,NaN
1072,1397630,5,0,NaN,1,NaN,1.00390625,NaN
1073,1398658,5,0,NaN,1,NaN,1.00390625,NaN
1074,1399686,5,0,NaN,1,NaN,1.0029296875,NaN
1075,1400713,5,0,NaN,1,NaN,1.00390625,NaN
1076,1401741,5,0,NaN,1,NaN,1.00390625,NaN
1077,1402769,5,0,NaN,1,NaN,1.0029296875,NaN
1078,1403796,5,0,NaN,1,NaN,1.00390625,NaN
1079,1404824,5,0,NaN,1,NaN,1.00390625,NaN
1080,1405852,5,1,NaN,NaN,0,1.3046875,NaN
1081,1407188,5,0,NaN,1,NaN,1.00390625,NaN
1082,1408216,5,0,NaN,1,NaN,1.0029296875,NaN
1083,1409243,5,0,NaN,1,NaN,1.00390625,NaN
1084,1410271,5,0,NaN,1,NaN,1.00390625,NaN
1085,1411299,5,0,NaN,1,NaN,1.00390625,NaN
1086,1412327,5,0,NaN,1,NaN,1.0029296875,NaN
1087,1413354,5,0,NaN,1,NaN,1.00390625,NaN
1088,1414382,5,1,NaN,NaN,1,1.3046875,1.4638671875
1089,1415718,5,0,0.1591796875,1,NaN,1.00390625,NaN
1090,1416746,5,0,NaN,1,NaN,1.00390625,NaN
1091,1417774,5,0,NaN,1,NaN,1.0029296875,NaN
1092,1418801,5,0,NaN,1,NaN,1.00390625,NaN
1093,1419829,5,0,NaN,1,NaN,1.00390625,NaN
1094,1420857,5,0,NaN,1,NaN,1.0029296875,NaN
1095,1421884,5,0,NaN,1,NaN,1.00390625,NaN
1096,1422912,5,0,NaN,1,NaN,1.00390625,NaN
1097,1423940,5,0,NaN,1,NaN,1.00390625,NaN
1098,1424968,5,1,NaN,NaN,1,1.3046875,1.6259765625
1099,1426304,5,0,0.3212890625,1,NaN,1.0029296875,NaN
1100,1427331,5,0,NaN,1,NaN,1.00390625,NaN
1101,1428359,5,0,NaN,1,NaN,1.00390625,NaN
1102,1429387,5,0,NaN,1,NaN,1.00390625,NaN
1103,1430415,5,0,NaN,1,NaN,1.0029296875,NaN
1104,1431442,5,0,NaN,1,NaN,1.00390625,NaN
1105,1432470,5,0,NaN,1,NaN,1.00390625,NaN
1106,1433498,5,0,NaN,1,NaN,1.0029296875,NaN
1107,1434525,5,0,NaN,1,NaN,1.00390625,NaN
1108,1435553,5,0,NaN,1,NaN,1.00390625,NaN
1109,1436581,5,0,NaN,1,NaN,1.00390625,NaN
1110,1437609,5,0,NaN,1,NaN,1.0029296875,NaN
1111,1438636,5,0,NaN,1,NaN,1.00390625,NaN
1112,1439664,5,0,NaN,1,NaN,1.00390625,NaN
1113,1440692,5,1,NaN,NaN,0,1.3046875,NaN
1114,1442028,5,0,NaN,1,NaN,1.00390625,NaN
1115,1443056,5,0,NaN,1,NaN,1.0029296875,NaN
1116,1444083,5,0,NaN,1,NaN,1.00390625,NaN
1117,1445111,5,0,NaN,1,NaN,1.00390625,NaN
1118,1446139,5,0,NaN,1,NaN,1.0029296875,NaN
1119,1447166,5,0,NaN,1,NaN,1.00390625,NaN
1120,1448194,5,1,NaN,NaN,1,1.3046875,1.6162109375
1121,1449530,5,0,0.3115234375,1,NaN,1.00390625,NaN
1122,1450558,5,0,NaN,1,NaN,1.00390625,NaN
1123,1451586,5,0,NaN,1,NaN,1.0029296875,NaN
1124,1452613,5,0,NaN,1,NaN,1.00390625,NaN
1125,1453641,5,0,NaN,1,NaN,31.943359375,NaN
1126,1486351,6,0,NaN,1,NaN,1.001953125,NaN
1127,1487377,6,0,NaN,1,NaN,1.00390625,NaN
1128,1488405,6,0,NaN,1,NaN,1.00390625,NaN
1129,1489433,6,0,NaN,1,NaN,1.00390625,NaN
1130,1490461,6,0,NaN,1,NaN,1.0029296875,NaN
1131,1491488,6,0,NaN,1,NaN,1.00390625,NaN
1132,1492516,6,0,NaN,1,NaN,1.00390625,NaN
1133,1493544,6,1,NaN,NaN,1,1.3046875,1.796875
1134,1494880,6,0,0.4921875,1,NaN,1.00390625,NaN
1135,1495908,6,0,NaN,1,NaN,1.0029296875,NaN
1136,1496935,6,0,NaN,1,NaN,1.00390625,NaN
1137,1497963,6,0,NaN,1,NaN,1.00390625,NaN
1138,1498991,6,0,NaN,1,NaN,1.0029296875,NaN
1139,1500018,6,0,NaN,1,NaN,1.00390625,NaN
1140,1501046,6,0,NaN,1,NaN,1.00390625,NaN
1141,1502074,6,0,NaN,1,NaN,1.00390625,NaN
1142,1503102,6,0,NaN,1,NaN,1.0029296875,NaN
1143,1504129,6,0,NaN,1,NaN,1.00390625,NaN
1144,1505157,6,0,NaN,1,NaN,1.00390625,NaN
1145,1506185,6,0,NaN,1,NaN,1.00390625,NaN
1146,1507213,6,0,NaN,1,NaN,1.0029296875,NaN
1147,1508240,6,1,NaN,NaN,1,1.3046875,1.7421875
1148,1509576,6,0,0.4375,1,NaN,1.00390625,NaN
1149,1510604,6,0,NaN,1,NaN,1.00390625,NaN
1150,1511632,6,0,NaN,1,NaN,1.0029296875,NaN
1151,1512659,6,0,NaN,1,NaN,1.00390625,NaN
1152,1513687,6,0,NaN,1,NaN,1.00390625,NaN
1153,1514715,6,0,NaN,1,NaN,1.00390625,NaN
1154,1515743,6,0,NaN,1,NaN,1.0029296875,NaN
1155,1516770,6,0,NaN,1,NaN,1.00390625,NaN
1156,1517798,6,0,NaN,1,NaN,1.00390625,NaN
1157,1518826,6,0,NaN,1,NaN,1.00390625,NaN
1158,1519854,6,1,NaN,NaN,0,1.3046875,NaN
1159,1521190,6,0,NaN,1,NaN,1.0029296875,NaN
1160,1522217,6,0,NaN,1,NaN,1.00390625,NaN
1161,1523245,6,0,NaN,1,NaN,1.00390625,NaN
1162,1524273,6,0,NaN,1,NaN,1.0029296875,NaN
1163,1525300,6,0,NaN,1,NaN,1.00390625,NaN
1164,1526328,6,0,NaN,1,NaN,1.00390625,NaN
1165,1527356,6,0,NaN,1,NaN,1.00390625,NaN
1166,1528384,6,1,NaN,NaN,1,1.3046875,1.5703125
1167,1529720,6,0,0.265625,1,NaN,1.0029296875,NaN
1168,1530747,6,0,NaN,1,NaN,1.00390625,NaN
1169,1531775,6,0,NaN,1,NaN,1.00390625,NaN
1170,1532803,6,0,NaN,1,NaN,1.00390625,NaN
1171,1533831,6,0,NaN,1,NaN,1.0029296875,NaN
1172,1534858,6,0,NaN,1,NaN,1.00390625,NaN
1173,1535886,6,0,NaN,1,NaN,1.00390625,NaN
1174,1536914,6,0,NaN,1,NaN,1.0029296875,NaN
1175,1537941,6,0,NaN,1,NaN,1.00390625,NaN
1176,1538969,6,0,NaN,1,NaN,1.00390625,NaN
1177,1539997,6,0,NaN,1,NaN,1.00390625,NaN
1178,1541025,6,0,NaN,1,NaN,1.0029296875,NaN
1179,1542052,6,0,NaN,1,NaN,1.00390625,NaN
1180,1543080,6,0,NaN,1,NaN,1.00390625,NaN
1181,1544108,6,1,NaN,NaN,1,1.3046875,1.5732421875
1182,1545444,6,0,0.2685546875,1,NaN,1.00390625,NaN
1183,1546472,6,0,NaN,1,NaN,1.0029296875,NaN
1184,1547499,6,0,NaN,1,NaN,1.00390625,NaN
1185,1548527,6,0,NaN,1,NaN,1.00390625,NaN
1186,1549555,6,0,NaN,1,NaN,1.0029296875,NaN
1187,1550582,6,0,NaN,1,NaN,1.00390625,NaN
1188,1551610,6,0,NaN,1,NaN,1.00390625,NaN
1189,1552638,6,0,NaN,1,NaN,1.00390625,NaN
1190,1553666,6,0,NaN,1,NaN,1.0029296875,NaN
1191,1554693,6,0,NaN,1,NaN,1.00390625,NaN
1192,1555721,6,0,NaN,1,NaN,1.00390625,NaN
1193,1556749,6,0,NaN,1,NaN,1.00390625,NaN
1194,1557777,6,1,NaN,NaN,1,1.3046875,1.787109375
1195,1559113,6,0,0.482421875,1,NaN,1.0029296875,NaN
1196,1560140,6,0,NaN,1,NaN,1.00390625,NaN
1197,1561168,6,0,NaN,1,NaN,1.00390625,NaN
1198,1562196,6,0,NaN,1,NaN,1.0029296875,NaN
1199,1563223,6,0,NaN,1,NaN,1.00390625,NaN
1200,1564251,6,0,NaN,1,NaN,1.00390625,NaN
1201,1565279,6,0,NaN,1,NaN,1.00390625,NaN
1202,1566307,6,0,NaN,1,NaN,1.0029296875,NaN
1203,1567334,6,0,NaN,1,NaN,1.00390625,NaN
1204,1568362,6,0,NaN,1,NaN,1.00390625,NaN
1205,1569390,6,0,NaN,1,NaN,1.0029296875,NaN
1206,1570417,6,0,NaN,1,NaN,1.00390625,NaN
1207,1571445,6,0,NaN,1,NaN,1.00390625,NaN
1208,1572473,6,1,NaN,NaN,1,1.3046875,1.716796875
1209,1573809,6,0,0.412109375,1,NaN,1.00390625,NaN
1210,1574837,6,0,NaN,1,NaN,1.0029296875,NaN
1211,1575864,6,0,NaN,1,NaN,1.00390625,NaN
1212,1576892,6,0,NaN,1,NaN,1.00390625,NaN
1213,1577920,6,0,NaN,1,NaN,1.00390625,NaN
1214,1578948,6,0,NaN,1,NaN,1.0029296875,NaN
1215,1579975,6,0,NaN,1,NaN,1.00390625,NaN
1216,1581003,6,0,NaN,1,NaN,1.00390625,NaN
1217,1582031,6,0,NaN,1,NaN,1.0029296875,NaN
1218,1583058,6,0,NaN,1,NaN,1.00390625,NaN
1219,1584086,6,0,NaN,1,NaN,1.00390625,NaN
1220,1585114,6,0,NaN,1,NaN,1.00390625,NaN
1221,1586142,6,0,NaN,1,NaN,1.0029296875,NaN
1222,1587169,6,0,NaN,1,NaN,1.00390625,NaN
1223,1588197,6,1,NaN,NaN,1,1.3046875,1.517578125
1224,1589533,6,0,0.212890625,1,NaN,1.00390625,NaN
1225,1590561,6,0,NaN,1,NaN,1.00390625,NaN
1226,1591589,6,0,NaN,1,NaN,1.0029296875,NaN
1227,1592616,6,0,NaN,1,NaN,1.00390625,NaN
1228,1593644,6,0,NaN,1,NaN,1.00390625,NaN
1229,1594672,6,0,NaN,1,NaN,1.0029296875,NaN
1230,1595699,6,0,NaN,1,NaN,1.00390625,NaN
1231,1596727,6,0,NaN,1,NaN,1.00390625,NaN
1232,1597755,6,0,NaN,1,NaN,1.00390625,NaN
1233,1598783,6,0,NaN,1,NaN,1.0029296875,NaN
1234,1599810,6,0,NaN,1,NaN,1.00390625,NaN
1235,1600838,6,0,NaN,1,NaN,1.00390625,NaN
1236,1601866,6,0,NaN,1,NaN,1.00390625,NaN
1237,1602894,6,1,NaN,NaN,1,1.3046875,1.4931640625
1238,1604230,6,0,0.1884765625,1,NaN,1.0029296875,NaN
1239,1605257,6,0,NaN,1,NaN,1.00390625,NaN
1240,1606285,6,0,NaN,1,NaN,1.00390625,NaN
1241,1607313,6,0,NaN,1,NaN,1.0029296875,NaN
1242,1608340,6,0,NaN,1,NaN,1.00390625,NaN
