TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,2184324,8,0,NaN,1,NaN,0.798828125,NaN
1791,2185142,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2185961,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2186780,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2187599,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2188418,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2189237,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2190056,8,1,NaN,NaN,1,1.119140625,1.58203125
1798,2191202,8,0,0.462890625,1,NaN,0.7998046875,NaN
1799,2192021,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2192840,8,0,NaN,1,NaN,75.0927734375,NaN
1801,2269735,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2270552,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2271371,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2272190,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2273009,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2273828,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2274647,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2275466,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2276285,9,1,NaN,NaN,1,1.119140625,1.4658203125
1810,2277431,9,0,0.3466796875,1,NaN,0.7998046875,NaN
1811,2278250,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2279069,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2279888,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2280707,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2281526,9,0,NaN,1,NaN,0.798828125,NaN
1816,2282344,9,1,NaN,NaN,1,1.1201171875,1.751953125
1817,2283491,9,0,0.6318359375,1,NaN,0.7998046875,NaN
1818,2284310,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2285129,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2285948,9,0,NaN,1,NaN,0.798828125,NaN
1821,2286766,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2287585,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2288404,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2289223,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2290042,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2290861,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2291680,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2292499,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2293318,9,0,NaN,1,NaN,0.798828125,NaN
1830,2294136,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2294955,9,1,NaN,NaN,1,1.1201171875,1.3857421875
1832,2296102,9,0,0.265625,1,NaN,0.7998046875,NaN
1833,2296921,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2297740,9,0,NaN,1,NaN,0.798828125,NaN
1835,2298558,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2299377,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2300196,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2301015,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2301834,9,1,NaN,NaN,1,1.119140625,1.3583984375
1840,2302980,9,0,0.2392578125,1,NaN,0.7998046875,NaN
1841,2303799,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2304618,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2305437,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2306256,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2307075,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2307894,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2308713,9,0,NaN,1,NaN,0.798828125,NaN
1848,2309531,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2310350,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2311169,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2311988,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2312807,9,1,NaN,NaN,1,1.119140625,1.298828125
1853,2313953,9,0,0.1796875,1,NaN,0.7998046875,NaN
1854,2314772,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2315591,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2316410,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2317229,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2318048,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2318867,9,1,NaN,NaN,1,1.119140625,1.412109375
1860,2320013,9,0,0.29296875,1,NaN,0.7998046875,NaN
1861,2320832,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2321651,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2322470,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2323289,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2324108,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2324927,9,0,NaN,1,NaN,0.798828125,NaN
1867,2325745,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2326564,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2327383,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2328202,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2329021,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2329840,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2330659,9,1,NaN,NaN,0,1.119140625,NaN
1874,2331805,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2332624,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2333443,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2334262,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2335081,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2335900,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2336719,9,0,NaN,1,NaN,0.798828125,NaN
1881,2337537,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2338356,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2339175,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2339994,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2340813,9,1,NaN,NaN,1,1.119140625,1.8974609375
1886,2341959,9,0,0.7783203125,1,NaN,0.7998046875,NaN
1887,2342778,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2343597,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2344416,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2345235,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2346054,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2346873,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2347692,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2348511,9,1,NaN,NaN,1,1.119140625,1.541015625
1895,2349657,9,0,0.421875,1,NaN,0.7998046875,NaN
1896,2350476,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2351295,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2352114,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2352933,9,0,NaN,1,NaN,0.798828125,NaN
1900,2353751,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2354570,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2355389,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2356208,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2357027,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2357846,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2358665,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2359484,9,1,NaN,NaN,0,1.119140625,NaN
1908,2360630,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2361449,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2362268,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2363087,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2363906,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2364725,9,0,NaN,1,NaN,0.798828125,NaN
1914,2365543,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2366362,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2367181,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2368000,9,1,NaN,NaN,0,1.1201171875,NaN
1918,2369147,9,0,NaN,1,NaN,0.798828125,NaN
1919,2369965,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2370784,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2371603,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2372422,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2373241,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2374060,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2374879,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2375698,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2376517,9,0,NaN,1,NaN,0.798828125,NaN
1928,2377335,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2378154,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2378973,9,1,NaN,NaN,1,1.1201171875,1.4482421875
1931,2380120,9,0,0.328125,1,NaN,0.798828125,NaN
1932,2380938,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2381757,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2382576,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2383395,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2384214,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2385033,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2385852,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2386671,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2387490,9,0,NaN,1,NaN,0.798828125,NaN
1941,2388308,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2389127,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2389946,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2390765,9,1,NaN,NaN,1,1.1201171875,1.4638671875
1945,2391912,9,0,0.34375,1,NaN,0.798828125,NaN
1946,2392730,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2393549,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2394368,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2395187,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2396006,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2396825,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2397644,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2398463,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2399282,9,0,NaN,1,NaN,0.798828125,NaN
1955,2400100,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2400919,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2401738,9,1,NaN,NaN,1,1.1201171875,1.326171875
1958,2402885,9,0,0.2060546875,1,NaN,0.7998046875,NaN
1959,2403704,9,0,NaN,1,NaN,0.798828125,NaN
1960,2404522,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2405341,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2406160,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2406979,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2407798,9,1,NaN,NaN,1,1.119140625,1.3818359375
1965,2408944,9,0,0.2626953125,1,NaN,0.7998046875,NaN
1966,2409763,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2410582,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2411401,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2412220,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2413039,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2413858,9,1,NaN,NaN,1,1.119140625,1.439453125
1972,2415004,9,0,0.3203125,1,NaN,0.7998046875,NaN
1973,2415823,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2416642,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2417461,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2418280,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2419099,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2419918,9,0,NaN,1,NaN,0.798828125,NaN
1979,2420736,9,1,NaN,NaN,1,1.1201171875,1.5380859375
1980,2421883,9,0,0.41796875,1,NaN,0.7998046875,NaN
1981,2422702,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2423521,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2424340,9,0,NaN,1,NaN,0.798828125,NaN
1984,2425158,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2425977,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2426796,9,1,NaN,NaN,1,1.1201171875,1.3701171875
1987,2427943,9,0,0.25,1,NaN,0.7998046875,NaN
1988,2428762,9,0,NaN,1,NaN,0.798828125,NaN
1989,2429580,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2430399,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2431218,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2432037,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2432856,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2433675,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2434494,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2435313,9,1,NaN,NaN,1,1.119140625,1.537109375
1997,2436459,9,0,0.41796875,1,NaN,0.7998046875,NaN
1998,2437278,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2438097,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2438916,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2439735,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2440554,9,0,NaN,1,NaN,0.798828125,NaN
2003,2441372,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2442191,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2443010,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2443829,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2444648,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2445467,9,1,NaN,NaN,1,1.119140625,1.65234375
2009,2446613,9,0,0.533203125,1,NaN,0.7998046875,NaN
2010,2447432,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2448251,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2449070,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2449889,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2450708,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2451527,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2452346,9,0,NaN,1,NaN,0.798828125,NaN
2017,2453164,9,1,NaN,NaN,0,1.1201171875,NaN
2018,2454311,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2455130,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2455949,9,0,NaN,1,NaN,0.798828125,NaN
2021,2456767,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2457586,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2458405,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2459224,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2460043,9,0,NaN,1,NaN,75.1591796875,NaN
2026,2537006,10,0,NaN,1,NaN,0.798828125,NaN
2027,2537824,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2538643,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2539462,10,0,NaN,1,NaN,0.798828125,NaN
2030,2540280,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2541099,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2541918,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2542737,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2543556,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2544375,10,1,NaN,NaN,1,1.119140625,1.341796875
2036,2545521,10,0,0.22265625,1,NaN,0.7998046875,NaN
2037,2546340,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2547159,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2547978,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2548797,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2549616,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2550435,10,0,NaN,1,NaN,0.798828125,NaN
2043,2551253,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2552072,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2552891,10,1,NaN,NaN,1,1.1201171875,1.478515625
2046,2554038,10,0,0.3583984375,1,NaN,0.7998046875,NaN
2047,2554857,10,0,NaN,1,NaN,0.798828125,NaN
2048,2555675,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2556494,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2557313,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2558132,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2558951,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2559770,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2560589,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2561408,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2562227,10,0,NaN,1,NaN,0.798828125,NaN
2057,2563045,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2563864,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2564683,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2565502,10,1,NaN,NaN,1,1.1201171875,1.396484375
2061,2566649,10,0,0.2763671875,1,NaN,0.798828125,NaN
2062,2567467,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2568286,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2569105,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2569924,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2570743,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2571562,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2572381,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2573200,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2574019,10,1,NaN,NaN,1,1.119140625,1.5009765625
2071,2575165,10,0,0.3818359375,1,NaN,0.7998046875,NaN
2072,2575984,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2576803,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2577622,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2578441,10,0,NaN,1,NaN,0.798828125,NaN
2076,2579259,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2580078,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2580897,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2581716,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2582535,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2583354,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2584173,10,1,NaN,NaN,1,1.119140625,1.3974609375
2083,2585319,10,0,0.2783203125,1,NaN,0.7998046875,NaN
2084,2586138,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2586957,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2587776,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2588595,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2589414,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2590233,10,0,NaN,1,NaN,0.798828125,NaN
2090,2591051,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2591870,10,1,NaN,NaN,0,1.1201171875,NaN
2092,2593017,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2593836,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2594655,10,0,NaN,1,NaN,0.798828125,NaN
2095,2595473,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2596292,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2597111,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2597930,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2598749,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2599568,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2600387,10,1,NaN,NaN,1,1.119140625,1.349609375
2102,2601533,10,0,0.23046875,1,NaN,0.7998046875,NaN
2103,2602352,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2603171,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2603990,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2604809,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2605628,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2606447,10,0,NaN,1,NaN,0.798828125,NaN
2109,2607265,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2608084,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2608903,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2609722,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2610541,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2611360,10,1,NaN,NaN,1,1.119140625,1.61328125
2115,2612506,10,0,0.494140625,1,NaN,0.7998046875,NaN
2116,2613325,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2614144,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2614963,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2615782,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2616601,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2617420,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2618239,10,0,NaN,1,NaN,0.798828125,NaN
2123,2619057,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2619876,10,1,NaN,NaN,1,1.1201171875,2.1240234375
2125,2621023,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2621842,10,0,0.2041015625,1,NaN,0.798828125,NaN
2127,2622660,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2623479,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2624298,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2625117,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2625936,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2626755,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2627574,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2628393,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2629212,10,1,NaN,NaN,0,1.119140625,NaN
2136,2630358,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2631177,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2631996,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2632815,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2633634,10,0,NaN,1,NaN,0.798828125,NaN
2141,2634452,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2635271,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2636090,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2636909,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2637728,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2638547,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2639366,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2640185,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2641004,10,0,NaN,1,NaN,0.798828125,NaN
2150,2641822,10,1,NaN,NaN,0,1.1201171875,NaN
2151,2642969,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2643788,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2644607,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2645426,10,0,NaN,1,NaN,0.798828125,NaN
2155,2646244,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2647063,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2647882,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2648701,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2649520,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2650339,10,1,NaN,NaN,1,1.119140625,1.234375
2161,2651485,10,0,0.115234375,1,NaN,0.7998046875,NaN
2162,2652304,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2653123,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2653942,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2654761,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2655580,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2656399,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2657218,10,0,NaN,1,NaN,0.798828125,NaN
2169,2658036,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2658855,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2659674,10,1,NaN,NaN,1,1.1201171875,1.2744140625
2172,2660821,10,0,0.154296875,1,NaN,0.7998046875,NaN
2173,2661640,10,0,NaN,1,NaN,0.798828125,NaN
2174,2662458,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2663277,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2664096,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2664915,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2665734,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2666553,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2667372,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2668191,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2669010,10,0,NaN,1,NaN,0.798828125,NaN
2183,2669828,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2670647,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2671466,10,1,NaN,NaN,1,1.1201171875,1.203125
2186,2672613,10,0,0.0830078125,1,NaN,0.7998046875,NaN
2187,2673432,10,0,NaN,1,NaN,0.798828125,NaN
2188,2674250,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2675069,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2675888,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2676707,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2677526,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2678345,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2679164,10,1,NaN,NaN,1,1.119140625,1.177734375
2195,2680310,10,0,0.05859375,1,NaN,0.7998046875,NaN
2196,2681129,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2681948,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2682767,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2683586,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2684405,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2685224,10,0,NaN,1,NaN,0.798828125,NaN
2202,2686042,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2686861,10,1,NaN,NaN,1,1.1201171875,1.2861328125
2204,2688008,10,0,0.166015625,1,NaN,0.7998046875,NaN
2205,2688827,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2689646,10,0,NaN,1,NaN,0.798828125,NaN
2207,2690464,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2691283,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2692102,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2692921,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2693740,10,1,NaN,NaN,1,1.119140625,1.396484375
2212,2694886,10,0,0.27734375,1,NaN,0.7998046875,NaN
2213,2695705,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2696524,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2697343,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2698162,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2698981,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2699800,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2700619,10,0,NaN,1,NaN,0.798828125,NaN
2220,2701437,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2702256,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2703075,10,0,NaN,1,NaN,0.7998046875,NaN
