TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1809,2642150,9,0,NaN,1,NaN,1.00390625,NaN
1810,2643178,9,1,NaN,NaN,1,1.3046875,1.505859375
1811,2644514,9,0,0.201171875,1,NaN,1.00390625,NaN
1812,2645542,9,0,NaN,1,NaN,1.00390625,NaN
1813,2646570,9,0,NaN,1,NaN,1.0029296875,NaN
1814,2647597,9,0,NaN,1,NaN,1.00390625,NaN
1815,2648625,9,0,NaN,1,NaN,1.00390625,NaN
1816,2649653,9,0,NaN,1,NaN,1.00390625,NaN
1817,2650681,9,0,NaN,1,NaN,1.0029296875,NaN
1818,2651708,9,0,NaN,1,NaN,1.00390625,NaN
1819,2652736,9,0,NaN,1,NaN,1.00390625,NaN
1820,2653764,9,0,NaN,1,NaN,1.0029296875,NaN
1821,2654791,9,0,NaN,1,NaN,1.00390625,NaN
1822,2655819,9,0,NaN,1,NaN,1.00390625,NaN
1823,2656847,9,0,NaN,1,NaN,1.00390625,NaN
1824,2657875,9,0,NaN,1,NaN,1.0029296875,NaN
1825,2658902,9,1,NaN,NaN,1,1.3046875,1.611328125
1826,2660238,9,0,0.306640625,1,NaN,1.00390625,NaN
1827,2661266,9,0,NaN,1,NaN,1.00390625,NaN
1828,2662294,9,0,NaN,1,NaN,1.0029296875,NaN
1829,2663321,9,0,NaN,1,NaN,1.0048828125,NaN
1830,2664350,9,0,NaN,1,NaN,1.0029296875,NaN
1831,2665377,9,0,NaN,1,NaN,1.00390625,NaN
1832,2666405,9,0,NaN,1,NaN,1.0029296875,NaN
1833,2667432,9,1,NaN,NaN,1,1.3046875,1.50390625
1834,2668768,9,0,0.19921875,1,NaN,1.00390625,NaN
1835,2669796,9,0,NaN,1,NaN,1.00390625,NaN
1836,2670824,9,0,NaN,1,NaN,1.00390625,NaN
1837,2671852,9,0,NaN,1,NaN,1.00390625,NaN
1838,2672880,9,0,NaN,1,NaN,1.0029296875,NaN
1839,2673907,9,0,NaN,1,NaN,1.00390625,NaN
1840,2674935,9,0,NaN,1,NaN,1.0029296875,NaN
1841,2675962,9,0,NaN,1,NaN,1.00390625,NaN
1842,2676990,9,0,NaN,0,NaN,1.00390625,1.431640625
1843,2678018,9,0,0.427734375,1,NaN,1.00390625,NaN
1844,2679046,9,1,NaN,NaN,0,1.3046875,NaN
1845,2680382,9,0,NaN,1,NaN,1.00390625,NaN
1846,2681410,9,0,NaN,1,NaN,1.0029296875,NaN
1847,2682437,9,0,NaN,1,NaN,1.00390625,NaN
1848,2683465,9,0,NaN,1,NaN,1.00390625,NaN
1849,2684493,9,0,NaN,1,NaN,1.0029296875,NaN
1850,2685520,9,0,NaN,1,NaN,1.00390625,NaN
1851,2686548,9,0,NaN,1,NaN,1.00390625,NaN
1852,2687576,9,0,NaN,1,NaN,1.0029296875,NaN
1853,2688603,9,0,NaN,1,NaN,1.00390625,NaN
1854,2689631,9,1,NaN,NaN,1,1.3046875,1.5087890625
1855,2690967,9,0,0.2041015625,1,NaN,1.00390625,NaN
1856,2691995,9,0,NaN,1,NaN,1.00390625,NaN
1857,2693023,9,0,NaN,1,NaN,1.0029296875,NaN
1858,2694050,9,0,NaN,1,NaN,1.00390625,NaN
1859,2695078,9,0,NaN,1,NaN,1.00390625,NaN
1860,2696106,9,0,NaN,1,NaN,1.00390625,NaN
1861,2697134,9,0,NaN,1,NaN,1.0029296875,NaN
1862,2698161,9,0,NaN,1,NaN,1.00390625,NaN
1863,2699189,9,0,NaN,1,NaN,1.00390625,NaN
1864,2700217,9,0,NaN,1,NaN,1.0029296875,NaN
1865,2701244,9,0,NaN,1,NaN,1.00390625,NaN
1866,2702272,9,1,NaN,NaN,0,1.3046875,NaN
1867,2703608,9,0,NaN,1,NaN,1.00390625,NaN
1868,2704636,9,0,NaN,1,NaN,1.00390625,NaN
1869,2705664,9,0,NaN,1,NaN,1.0029296875,NaN
1870,2706691,9,0,NaN,1,NaN,1.00390625,NaN
1871,2707719,9,0,NaN,1,NaN,1.00390625,NaN
1872,2708747,9,0,NaN,1,NaN,1.00390625,NaN
1873,2709775,9,1,NaN,NaN,0,1.3046875,NaN
1874,2711111,9,0,NaN,1,NaN,1.0029296875,NaN
1875,2712138,9,0,NaN,1,NaN,1.00390625,NaN
1876,2713166,9,0,NaN,1,NaN,1.00390625,NaN
1877,2714194,9,0,NaN,1,NaN,1.0029296875,NaN
1878,2715221,9,0,NaN,1,NaN,1.00390625,NaN
1879,2716249,9,0,NaN,1,NaN,1.00390625,NaN
1880,2717277,9,0,NaN,1,NaN,1.00390625,NaN
1881,2718305,9,1,NaN,NaN,1,1.3046875,1.9169921875
1882,2719641,9,0,0.6123046875,1,NaN,1.0029296875,NaN
1883,2720668,9,0,NaN,1,NaN,1.00390625,NaN
1884,2721696,9,0,NaN,1,NaN,1.00390625,NaN
1885,2722724,9,0,NaN,1,NaN,1.00390625,NaN
1886,2723752,9,0,NaN,1,NaN,1.0029296875,NaN
1887,2724779,9,0,NaN,1,NaN,1.00390625,NaN
1888,2725807,9,0,NaN,1,NaN,1.00390625,NaN
1889,2726835,9,0,NaN,1,NaN,1.0029296875,NaN
1890,2727862,9,0,NaN,1,NaN,1.00390625,NaN
1891,2728890,9,0,NaN,1,NaN,1.00390625,NaN
1892,2729918,9,0,NaN,1,NaN,1.00390625,NaN
1893,2730946,9,0,NaN,1,NaN,1.0029296875,NaN
1894,2731973,9,0,NaN,1,NaN,1.00390625,NaN
1895,2733001,9,1,NaN,NaN,1,1.3046875,2.0419921875
1896,2734337,9,0,0.7373046875,1,NaN,1.00390625,NaN
1897,2735365,9,0,NaN,1,NaN,1.00390625,NaN
1898,2736393,9,0,NaN,1,NaN,1.0029296875,NaN
1899,2737420,9,0,NaN,1,NaN,1.00390625,NaN
1900,2738448,9,0,NaN,1,NaN,1.00390625,NaN
1901,2739476,9,0,NaN,1,NaN,1.0029296875,NaN
1902,2740503,9,0,NaN,1,NaN,1.00390625,NaN
1903,2741531,9,1,NaN,NaN,0,1.3046875,NaN
1904,2742867,9,0,NaN,1,NaN,1.00390625,NaN
1905,2743895,9,0,NaN,1,NaN,1.00390625,NaN
1906,2744923,9,0,NaN,1,NaN,1.0029296875,NaN
1907,2745950,9,0,NaN,1,NaN,1.00390625,NaN
1908,2746978,9,0,NaN,1,NaN,1.00390625,NaN
1909,2748006,9,0,NaN,1,NaN,1.00390625,NaN
1910,2749034,9,0,NaN,1,NaN,1.0029296875,NaN
1911,2750061,9,0,NaN,1,NaN,1.00390625,NaN
1912,2751089,9,0,NaN,1,NaN,1.00390625,NaN
1913,2752117,9,0,NaN,1,NaN,1.0029296875,NaN
1914,2753144,9,0,NaN,1,NaN,1.00390625,NaN
1915,2754172,9,1,NaN,NaN,1,1.3046875,1.62890625
1916,2755508,9,0,0.32421875,1,NaN,1.00390625,NaN
1917,2756536,9,0,NaN,1,NaN,1.00390625,NaN
1918,2757564,9,0,NaN,1,NaN,1.0029296875,NaN
1919,2758591,9,0,NaN,1,NaN,1.00390625,NaN
1920,2759619,9,0,NaN,1,NaN,1.00390625,NaN
1921,2760647,9,0,NaN,1,NaN,1.00390625,NaN
1922,2761675,9,0,NaN,1,NaN,1.0029296875,NaN
1923,2762702,9,0,NaN,1,NaN,1.00390625,NaN
1924,2763730,9,0,NaN,1,NaN,1.00390625,NaN
1925,2764758,9,0,NaN,1,NaN,1.0029296875,NaN
1926,2765785,9,1,NaN,NaN,1,1.3046875,1.548828125
1927,2767121,9,0,0.244140625,1,NaN,1.00390625,NaN
1928,2768149,9,0,NaN,1,NaN,1.00390625,NaN
1929,2769177,9,0,NaN,1,NaN,1.00390625,NaN
1930,2770205,9,0,NaN,1,NaN,1.0029296875,NaN
1931,2771232,9,0,NaN,1,NaN,1.00390625,NaN
1932,2772260,9,0,NaN,1,NaN,1.00390625,NaN
1933,2773288,9,0,NaN,1,NaN,1.0029296875,NaN
1934,2774315,9,0,NaN,1,NaN,1.00390625,NaN
1935,2775343,9,0,NaN,1,NaN,1.00390625,NaN
1936,2776371,9,0,NaN,1,NaN,1.00390625,NaN
1937,2777399,9,0,NaN,1,NaN,1.0029296875,NaN
1938,2778426,9,0,NaN,1,NaN,1.00390625,NaN
1939,2779454,9,0,NaN,1,NaN,1.00390625,NaN
1940,2780482,9,1,NaN,NaN,1,1.3046875,1.6259765625
1941,2781818,9,0,0.3212890625,1,NaN,1.00390625,NaN
1942,2782846,9,0,NaN,1,NaN,1.0029296875,NaN
1943,2783873,9,0,NaN,1,NaN,1.00390625,NaN
1944,2784901,9,0,NaN,1,NaN,1.00390625,NaN
1945,2785929,9,0,NaN,1,NaN,1.00390625,NaN
1946,2786957,9,0,NaN,1,NaN,1.0029296875,NaN
1947,2787984,9,1,NaN,NaN,0,1.3046875,NaN
1948,2789320,9,0,NaN,1,NaN,1.00390625,NaN
1949,2790348,9,0,NaN,1,NaN,1.00390625,NaN
1950,2791376,9,0,NaN,1,NaN,1.0029296875,NaN
1951,2792403,9,0,NaN,1,NaN,1.00390625,NaN
1952,2793431,9,0,NaN,1,NaN,1.00390625,NaN
1953,2794459,9,0,NaN,1,NaN,1.00390625,NaN
1954,2795487,9,0,NaN,1,NaN,1.0029296875,NaN
1955,2796514,9,0,NaN,1,NaN,1.00390625,NaN
1956,2797542,9,0,NaN,1,NaN,1.00390625,NaN
1957,2798570,9,0,NaN,1,NaN,1.0029296875,NaN
1958,2799597,9,1,NaN,NaN,1,1.3056640625,1.72265625
1959,2800934,9,0,0.4169921875,1,NaN,1.0029296875,NaN
1960,2801961,9,0,NaN,1,NaN,1.00390625,NaN
1961,2802989,9,0,NaN,1,NaN,1.00390625,NaN
1962,2804017,9,0,NaN,1,NaN,1.0029296875,NaN
1963,2805044,9,0,NaN,1,NaN,1.00390625,NaN
1964,2806072,9,0,NaN,1,NaN,1.00390625,NaN
1965,2807100,9,0,NaN,1,NaN,1.00390625,NaN
1966,2808128,9,0,NaN,1,NaN,1.0029296875,NaN
1967,2809155,9,0,NaN,1,NaN,1.00390625,NaN
1968,2810183,9,1,NaN,NaN,1,1.3046875,1.6953125
1969,2811519,9,0,0.390625,1,NaN,1.00390625,NaN
1970,2812547,9,0,NaN,1,NaN,1.00390625,NaN
1971,2813575,9,0,NaN,1,NaN,1.0029296875,NaN
1972,2814602,9,0,NaN,1,NaN,1.00390625,NaN
1973,2815630,9,0,NaN,1,NaN,1.00390625,NaN
1974,2816658,9,0,NaN,1,NaN,1.0029296875,NaN
1975,2817685,9,0,NaN,1,NaN,1.00390625,NaN
1976,2818713,9,1,NaN,NaN,0,1.3212890625,NaN
1977,2820066,9,0,NaN,1,NaN,1.1142578125,NaN
1978,2821207,9,0,NaN,1,NaN,1.0107421875,NaN
1979,2822242,9,0,NaN,1,NaN,1.0029296875,NaN
1980,2823269,9,0,NaN,1,NaN,1.00390625,NaN
1981,2824297,9,0,NaN,1,NaN,1.00390625,NaN
1982,2825325,9,0,NaN,1,NaN,1.00390625,NaN
1983,2826353,9,0,NaN,1,NaN,1.0029296875,NaN
1984,2827380,9,0,NaN,1,NaN,1.00390625,NaN
1985,2828408,9,1,NaN,NaN,1,1.3046875,1.7421875
1986,2829744,9,0,0.4375,1,NaN,1.00390625,NaN
1987,2830772,9,0,NaN,1,NaN,1.0029296875,NaN
1988,2831799,9,0,NaN,1,NaN,1.00390625,NaN
1989,2832827,9,0,NaN,1,NaN,1.00390625,NaN
1990,2833855,9,0,NaN,1,NaN,1.00390625,NaN
1991,2834883,9,0,NaN,1,NaN,1.0029296875,NaN
1992,2835910,9,0,NaN,1,NaN,1.00390625,NaN
1993,2836938,9,0,NaN,1,NaN,1.00390625,NaN
1994,2837966,9,0,NaN,1,NaN,1.00390625,NaN
1995,2838994,9,0,NaN,1,NaN,1.0029296875,NaN
1996,2840021,9,0,NaN,1,NaN,1.00390625,NaN
1997,2841049,9,1,NaN,NaN,1,1.3046875,1.650390625
1998,2842385,9,0,0.345703125,1,NaN,1.00390625,NaN
1999,2843413,9,0,NaN,1,NaN,1.0029296875,NaN
2000,2844440,9,0,NaN,1,NaN,1.00390625,NaN
2001,2845468,9,0,NaN,1,NaN,1.00390625,NaN
2002,2846496,9,0,NaN,1,NaN,1.00390625,NaN
2003,2847524,9,0,NaN,1,NaN,1.0029296875,NaN
2004,2848551,9,0,NaN,1,NaN,1.00390625,NaN
2005,2849579,9,0,NaN,1,NaN,1.00390625,NaN
2006,2850607,9,0,NaN,1,NaN,1.00390625,NaN
2007,2851635,9,0,NaN,1,NaN,1.0029296875,NaN
2008,2852662,9,0,NaN,1,NaN,1.00390625,NaN
2009,2853690,9,0,NaN,1,NaN,1.00390625,NaN
2010,2854718,9,0,NaN,1,NaN,1.0029296875,NaN
2011,2855745,9,0,NaN,1,NaN,1.00390625,NaN
2012,2856773,9,1,NaN,NaN,1,1.3046875,1.4755859375
2013,2858109,9,0,0.1708984375,1,NaN,1.00390625,NaN
2014,2859137,9,0,NaN,1,NaN,1.00390625,NaN
2015,2860165,9,0,NaN,1,NaN,1.0029296875,NaN
2016,2861192,9,0,NaN,1,NaN,1.00390625,NaN
2017,2862220,9,0,NaN,1,NaN,1.00390625,NaN
2018,2863248,9,0,NaN,1,NaN,1.0029296875,NaN
2019,2864275,9,0,NaN,1,NaN,1.00390625,NaN
2020,2865303,9,0,NaN,1,NaN,1.00390625,NaN
2021,2866331,9,0,NaN,1,NaN,1.00390625,NaN
2022,2867359,9,0,NaN,1,NaN,90.2109375,NaN
2023,2959735,10,0,NaN,1,NaN,1.0068359375,NaN
2024,2960766,10,0,NaN,1,NaN,1.00390625,NaN
2025,2961794,10,0,NaN,1,NaN,1.0029296875,NaN
2026,2962821,10,0,NaN,1,NaN,1.00390625,NaN
2027,2963849,10,0,NaN,1,NaN,1.00390625,NaN
2028,2964877,10,0,NaN,1,NaN,1.0029296875,NaN
2029,2965904,10,0,NaN,1,NaN,1.00390625,NaN
2030,2966932,10,0,NaN,1,NaN,1.00390625,NaN
2031,2967960,10,0,NaN,1,NaN,1.00390625,NaN
2032,2968988,10,0,NaN,1,NaN,1.0029296875,NaN
2033,2970015,10,0,NaN,1,NaN,1.00390625,NaN
2034,2971043,10,0,NaN,1,NaN,1.00390625,NaN
2035,2972071,10,1,NaN,NaN,1,1.3046875,1.833984375
2036,2973407,10,0,0.529296875,1,NaN,1.00390625,NaN
2037,2974435,10,0,NaN,1,NaN,1.0029296875,NaN
2038,2975462,10,0,NaN,1,NaN,1.00390625,NaN
2039,2976490,10,0,NaN,1,NaN,1.00390625,NaN
2040,2977518,10,0,NaN,1,NaN,1.0029296875,NaN
2041,2978545,10,0,NaN,1,NaN,1.00390625,NaN
2042,2979573,10,0,NaN,1,NaN,1.00390625,NaN
2043,2980601,10,0,NaN,1,NaN,1.00390625,NaN
2044,2981629,10,0,NaN,1,NaN,1.0029296875,NaN
2045,2982656,10,1,NaN,NaN,1,1.3046875,1.8232421875
2046,2983992,10,0,0.5185546875,1,NaN,1.00390625,NaN
2047,2985020,10,0,NaN,1,NaN,1.00390625,NaN
2048,2986048,10,0,NaN,1,NaN,1.00390625,NaN
2049,2987076,10,0,NaN,1,NaN,1.0029296875,NaN
2050,2988103,10,0,NaN,1,NaN,1.00390625,NaN
2051,2989131,10,0,NaN,1,NaN,1.00390625,NaN
2052,2990159,10,1,NaN,NaN,1,1.3046875,1.7666015625
2053,2991495,10,0,0.4619140625,1,NaN,1.0029296875,NaN
2054,2992522,10,0,NaN,1,NaN,1.00390625,NaN
2055,2993550,10,0,NaN,1,NaN,1.00390625,NaN
2056,2994578,10,0,NaN,1,NaN,1.00390625,NaN
2057,2995606,10,0,NaN,1,NaN,1.0029296875,NaN
2058,2996633,10,0,NaN,1,NaN,1.00390625,NaN
2059,2997661,10,0,NaN,1,NaN,1.00390625,NaN
2060,2998689,10,1,NaN,NaN,1,1.3046875,1.4267578125
2061,3000025,10,0,0.1220703125,1,NaN,1.00390625,NaN
2062,3001053,10,0,NaN,1,NaN,1.0029296875,NaN
2063,3002080,10,0,NaN,1,NaN,1.037109375,NaN
2064,3003142,10,0,NaN,1,NaN,1.00390625,NaN
2065,3004170,10,0,NaN,1,NaN,1.00390625,NaN
2066,3005198,10,0,NaN,1,NaN,1.0029296875,NaN
2067,3006225,10,0,NaN,1,NaN,1.00390625,NaN
2068,3007253,10,0,NaN,1,NaN,1.00390625,NaN
2069,3008281,10,0,NaN,1,NaN,1.00390625,NaN
2070,3009309,10,0,NaN,1,NaN,1.0029296875,NaN
2071,3010336,10,0,NaN,1,NaN,1.00390625,NaN
2072,3011364,10,0,NaN,1,NaN,1.00390625,NaN
2073,3012392,10,0,NaN,1,NaN,1.0029296875,NaN
2074,3013419,10,0,NaN,1,NaN,1.00390625,NaN
2075,3014447,10,1,NaN,NaN,1,1.3046875,1.5859375
2076,3015783,10,0,0.28125,1,NaN,1.00390625,NaN
2077,3016811,10,0,NaN,1,NaN,1.00390625,NaN
2078,3017839,10,0,NaN,1,NaN,1.0029296875,NaN
2079,3018866,10,0,NaN,1,NaN,1.00390625,NaN
2080,3019894,10,0,NaN,0,NaN,1.00390625,1.1376953125
2081,3020922,10,0,0.1337890625,1,NaN,1.00390625,NaN
2082,3021950,10,1,NaN,NaN,0,1.3046875,NaN
2083,3023286,10,0,NaN,1,NaN,1.0029296875,NaN
2084,3024313,10,0,NaN,1,NaN,1.00390625,NaN
2085,3025341,10,0,NaN,1,NaN,1.00390625,NaN
2086,3026369,10,0,NaN,1,NaN,1.0029296875,NaN
2087,3027396,10,0,NaN,1,NaN,1.00390625,NaN
2088,3028424,10,0,NaN,1,NaN,1.00390625,NaN
2089,3029452,10,0,NaN,1,NaN,1.00390625,NaN
2090,3030480,10,0,NaN,1,NaN,1.0029296875,NaN
2091,3031507,10,0,NaN,1,NaN,1.00390625,NaN
2092,3032535,10,0,NaN,1,NaN,1.00390625,NaN
2093,3033563,10,1,NaN,NaN,1,1.3046875,1.5224609375
2094,3034899,10,0,0.2177734375,1,NaN,1.00390625,NaN
2095,3035927,10,0,NaN,1,NaN,1.0029296875,NaN
2096,3036954,10,0,NaN,1,NaN,1.00390625,NaN
2097,3037982,10,0,NaN,1,NaN,1.00390625,NaN
2098,3039010,10,0,NaN,1,NaN,1.0029296875,NaN
2099,3040037,10,0,NaN,1,NaN,1.00390625,NaN
2100,3041065,10,0,NaN,1,NaN,1.00390625,NaN
2101,3042093,10,0,NaN,1,NaN,1.00390625,NaN
2102,3043121,10,0,NaN,1,NaN,1.0029296875,NaN
2103,3044148,10,0,NaN,1,NaN,1.00390625,NaN
2104,3045176,10,0,NaN,1,NaN,1.00390625,NaN
2105,3046204,10,0,NaN,1,NaN,1.0029296875,NaN
2106,3047231,10,0,NaN,1,NaN,1.00390625,NaN
2107,3048259,10,0,NaN,1,NaN,1.00390625,NaN
2108,3049287,10,1,NaN,NaN,1,1.3046875,1.5166015625
2109,3050623,10,0,0.2119140625,1,NaN,1.00390625,NaN
2110,3051651,10,0,NaN,1,NaN,1.0029296875,NaN
2111,3052678,10,0,NaN,1,NaN,1.00390625,NaN
2112,3053706,10,0,NaN,1,NaN,1.00390625,NaN
2113,3054734,10,0,NaN,1,NaN,1.00390625,NaN
2114,3055762,10,0,NaN,1,NaN,1.0029296875,NaN
2115,3056789,10,0,NaN,1,NaN,1.00390625,NaN
2116,3057817,10,0,NaN,1,NaN,1.00390625,NaN
2117,3058845,10,0,NaN,1,NaN,1.0029296875,NaN
2118,3059872,10,0,NaN,1,NaN,1.00390625,NaN
2119,3060900,10,0,NaN,1,NaN,1.00390625,NaN
2120,3061928,10,1,NaN,NaN,1,1.3046875,1.681640625
2121,3063264,10,0,0.376953125,1,NaN,1.00390625,NaN
2122,3064292,10,0,NaN,1,NaN,1.0029296875,NaN
2123,3065319,10,0,NaN,1,NaN,1.00390625,NaN
2124,3066347,10,0,NaN,1,NaN,1.00390625,NaN
2125,3067375,10,0,NaN,1,NaN,1.00390625,NaN
2126,3068403,10,0,NaN,1,NaN,1.0029296875,NaN
2127,3069430,10,0,NaN,1,NaN,1.00390625,NaN
2128,3070458,10,1,NaN,NaN,1,1.3046875,1.677734375
2129,3071794,10,0,0.373046875,1,NaN,1.00390625,NaN
2130,3072822,10,0,NaN,1,NaN,1.0029296875,NaN
2131,3073849,10,0,NaN,1,NaN,1.00390625,NaN
2132,3074877,10,0,NaN,1,NaN,1.00390625,NaN
2133,3075905,10,0,NaN,1,NaN,1.00390625,NaN
2134,3076933,10,0,NaN,1,NaN,1.0029296875,NaN
2135,3077960,10,0,NaN,1,NaN,1.00390625,NaN
2136,3078988,10,0,NaN,1,NaN,1.00390625,NaN
2137,3080016,10,0,NaN,1,NaN,1.00390625,NaN
2138,3081044,10,0,NaN,1,NaN,1.0029296875,NaN
2139,3082071,10,0,NaN,1,NaN,1.00390625,NaN
2140,3083099,10,0,NaN,1,NaN,1.00390625,NaN
2141,3084127,10,0,NaN,1,NaN,1.0029296875,NaN
2142,3085154,10,0,NaN,1,NaN,1.00390625,NaN
2143,3086182,10,1,NaN,NaN,1,1.3046875,1.7109375
2144,3087518,10,0,0.40625,1,NaN,1.00390625,NaN
2145,3088546,10,0,NaN,1,NaN,1.00390625,NaN
2146,3089574,10,0,NaN,1,NaN,1.0029296875,NaN
2147,3090601,10,0,NaN,1,NaN,1.00390625,NaN
2148,3091629,10,0,NaN,1,NaN,1.00390625,NaN
2149,3092657,10,0,NaN,1,NaN,1.00390625,NaN
2150,3093685,10,0,NaN,1,NaN,1.0029296875,NaN
2151,3094712,10,0,NaN,1,NaN,1.00390625,NaN
2152,3095740,10,0,NaN,1,NaN,1.00390625,NaN
2153,3096768,10,1,NaN,NaN,1,1.3046875,1.611328125
2154,3098104,10,0,0.306640625,1,NaN,1.0029296875,NaN
2155,3099131,10,0,NaN,1,NaN,1.00390625,NaN
2156,3100159,10,0,NaN,1,NaN,1.00390625,NaN
2157,3101187,10,0,NaN,1,NaN,1.00390625,NaN
2158,3102215,10,0,NaN,1,NaN,1.0029296875,NaN
2159,3103242,10,0,NaN,1,NaN,1.00390625,NaN
2160,3104270,10,0,NaN,1,NaN,1.00390625,NaN
2161,3105298,10,0,NaN,1,NaN,1.00390625,NaN
2162,3106326,10,0,NaN,1,NaN,1.0029296875,NaN
2163,3107353,10,1,NaN,NaN,1,1.3046875,1.583984375
2164,3108689,10,0,0.279296875,1,NaN,1.00390625,NaN
2165,3109717,10,0,NaN,1,NaN,1.00390625,NaN
2166,3110745,10,0,NaN,1,NaN,1.0029296875,NaN
2167,3111772,10,0,NaN,1,NaN,1.00390625,NaN
2168,3112800,10,0,NaN,1,NaN,1.00390625,NaN
2169,3113828,10,0,NaN,1,NaN,1.00390625,NaN
2170,3114856,10,0,NaN,1,NaN,1.0029296875,NaN
2171,3115883,10,0,NaN,1,NaN,1.00390625,NaN
2172,3116911,10,0,NaN,1,NaN,1.00390625,NaN
2173,3117939,10,0,NaN,1,NaN,1.00390625,NaN
2174,3118967,10,1,NaN,NaN,0,1.4052734375,NaN
2175,3120406,10,0,NaN,1,NaN,1.0029296875,NaN
2176,3121433,10,0,NaN,1,NaN,1.00390625,NaN
2177,3122461,10,0,NaN,1,NaN,1.0029296875,NaN
2178,3123488,10,0,NaN,1,NaN,1.00390625,NaN
2179,3124516,10,0,NaN,1,NaN,1.00390625,NaN
2180,3125544,10,0,NaN,1,NaN,1.00390625,NaN
2181,3126572,10,0,NaN,1,NaN,1.220703125,NaN
2182,3127822,10,0,NaN,1,NaN,1.1376953125,NaN
2183,3128987,10,1,NaN,NaN,0,1.3046875,NaN
2184,3130323,10,0,NaN,1,NaN,1.00390625,NaN
2185,3131351,10,0,NaN,1,NaN,1.0029296875,NaN
2186,3132378,10,0,NaN,0,NaN,1.00390625,1.30078125
2187,3133406,10,0,0.296875,1,NaN,1.00390625,NaN
2188,3134434,10,0,NaN,1,NaN,1.0029296875,NaN
2189,3135461,10,0,NaN,1,NaN,1.00390625,NaN
2190,3136489,10,0,NaN,1,NaN,1.00390625,NaN
2191,3137517,10,0,NaN,1,NaN,1.00390625,NaN
2192,3138545,10,0,NaN,1,NaN,1.0029296875,NaN
2193,3139572,10,0,NaN,1,NaN,1.00390625,NaN
2194,3140600,10,0,NaN,1,NaN,1.00390625,NaN
2195,3141628,10,1,NaN,NaN,1,1.3046875,1.537109375
2196,3142964,10,0,0.232421875,1,NaN,1.00390625,NaN
2197,3143992,10,0,NaN,1,NaN,1.0029296875,NaN
2198,3145019,10,0,NaN,1,NaN,1.00390625,NaN
2199,3146047,10,0,NaN,1,NaN,1.00390625,NaN
2200,3147075,10,0,NaN,1,NaN,1.0029296875,NaN
2201,3148102,10,0,NaN,1,NaN,1.00390625,NaN
2202,3149130,10,0,NaN,1,NaN,1.00390625,NaN
2203,3150158,10,0,NaN,1,NaN,1.00390625,NaN
2204,3151186,10,0,NaN,1,NaN,1.0029296875,NaN
2205,3152213,10,0,NaN,1,NaN,1.00390625,NaN
2206,3153241,10,1,NaN,NaN,1,1.3046875,2.0986328125
2207,3154577,10,0,0.7939453125,1,NaN,1.00390625,NaN
2208,3155605,10,0,NaN,1,NaN,1.00390625,NaN
2209,3156633,10,0,NaN,1,NaN,1.0029296875,NaN
2210,3157660,10,0,NaN,1,NaN,1.00390625,NaN
2211,3158688,10,0,NaN,1,NaN,1.00390625,NaN
2212,3159716,10,0,NaN,1,NaN,1.0029296875,NaN
2213,3160743,10,0,NaN,1,NaN,1.00390625,NaN
2214,3161771,10,0,NaN,1,NaN,1.00390625,NaN
2215,3162799,10,0,NaN,1,NaN,1.00390625,NaN
2216,3163827,10,0,NaN,1,NaN,1.0029296875,NaN
2217,3164854,10,0,NaN,1,NaN,1.00390625,NaN
2218,3165882,10,0,NaN,1,NaN,1.00390625,NaN
2219,3166910,10,0,NaN,1,NaN,1.0029296875,NaN
2220,3167937,10,1,NaN,NaN,0,1.3056640625,NaN
2221,3169274,10,0,NaN,1,NaN,1.0029296875,NaN
2222,3170301,10,0,NaN,1,NaN,1.00390625,NaN
2223,3171329,10,0,NaN,1,NaN,1.00390625,NaN
2224,3172357,10,0,NaN,1,NaN,1.0029296875,NaN
2225,3173384,10,0,NaN,1,NaN,1.00390625,NaN
2226,3174412,10,0,NaN,1,NaN,1.00390625,NaN
2227,3175440,10,1,NaN,NaN,1,1.3046875,1.83984375
2228,3176776,10,0,0.53515625,1,NaN,1.00390625,NaN
2229,3177804,10,0,NaN,1,NaN,1.0029296875,NaN
2230,3178831,10,0,NaN,1,NaN,1.00390625,NaN
2231,3179859,10,0,NaN,1,NaN,1.00390625,NaN
2232,3180887,10,0,NaN,1,NaN,1.00390625,NaN
2233,3181915,10,0,NaN,1,NaN,1.0029296875,NaN
2234,3182942,10,0,NaN,1,NaN,1.00390625,NaN
2235,3183970,10,0,NaN,1,NaN,1.00390625,NaN
2236,3184998,10,0,NaN,1,NaN,1.0029296875,NaN
2237,3186025,10,1,NaN,NaN,1,1.3046875,1.5888671875
2238,3187361,10,0,0.2841796875,1,NaN,1.00390625,NaN
2239,3188389,10,0,NaN,1,NaN,1.00390625,NaN
2240,3189417,10,0,NaN,1,NaN,1.00390625,NaN
2241,3190445,10,0,NaN,1,NaN,1.0029296875,NaN
2242,3191472,10,0,NaN,1,NaN,1.00390625,NaN
2243,3192500,10,0,NaN,1,NaN,1.00390625,NaN
2244,3193528,10,0,NaN,1,NaN,1.00390625,NaN
2245,3194556,10,0,NaN,0,NaN,1.0029296875,1.9287109375
2246,3195583,10,1,0.92578125,NaN,0,1.3046875,NaN
2247,3196919,10,0,NaN,1,NaN,NaN,NaN
