TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,552722,3,0,0.4921875,1,NaN,0.7998046875,NaN
463,553541,3,0,NaN,1,NaN,0.7998046875,NaN
464,554360,3,0,NaN,1,NaN,0.7998046875,NaN
465,555179,3,0,NaN,1,NaN,0.798828125,NaN
466,555997,3,0,NaN,1,NaN,0.7998046875,NaN
467,556816,3,0,NaN,1,NaN,0.7998046875,NaN
468,557635,3,0,NaN,1,NaN,0.7998046875,NaN
469,558454,3,1,NaN,NaN,1,1.119140625,1.64453125
470,559600,3,0,0.525390625,1,NaN,0.7998046875,NaN
471,560419,3,0,NaN,1,NaN,0.7998046875,NaN
472,561238,3,0,NaN,1,NaN,0.7998046875,NaN
473,562057,3,0,NaN,1,NaN,0.7998046875,NaN
474,562876,3,0,NaN,1,NaN,0.7998046875,NaN
475,563695,3,0,NaN,1,NaN,0.7998046875,NaN
476,564514,3,0,NaN,1,NaN,0.826171875,NaN
477,565360,3,0,NaN,1,NaN,0.90625,NaN
478,566288,3,0,NaN,1,NaN,0.7998046875,NaN
479,567107,3,0,NaN,1,NaN,0.798828125,NaN
480,567925,3,0,NaN,1,NaN,0.7998046875,NaN
481,568744,3,1,NaN,NaN,1,1.1201171875,1.3603515625
482,569891,3,0,0.240234375,1,NaN,0.7998046875,NaN
483,570710,3,0,NaN,1,NaN,0.8125,NaN
484,571542,3,0,NaN,1,NaN,0.7998046875,NaN
485,572361,3,0,NaN,1,NaN,0.7998046875,NaN
486,573180,3,0,NaN,1,NaN,0.7998046875,NaN
487,573999,3,0,NaN,1,NaN,0.7998046875,NaN
488,574818,3,0,NaN,1,NaN,0.798828125,NaN
489,575636,3,0,NaN,1,NaN,0.7998046875,NaN
490,576455,3,0,NaN,1,NaN,0.7998046875,NaN
491,577274,3,0,NaN,1,NaN,0.7998046875,NaN
492,578093,3,0,NaN,1,NaN,0.7998046875,NaN
493,578912,3,0,NaN,1,NaN,0.7998046875,NaN
494,579731,3,0,NaN,1,NaN,0.7998046875,NaN
495,580550,3,0,NaN,1,NaN,0.798828125,NaN
496,581368,3,1,NaN,NaN,1,1.1201171875,1.4794921875
497,582515,3,0,0.359375,1,NaN,0.7998046875,NaN
498,583334,3,0,NaN,1,NaN,0.7998046875,NaN
499,584153,3,0,NaN,1,NaN,0.798828125,NaN
500,584971,3,0,NaN,1,NaN,0.7998046875,NaN
501,585790,3,0,NaN,1,NaN,0.7998046875,NaN
502,586609,3,0,NaN,1,NaN,0.7998046875,NaN
503,587428,3,0,NaN,1,NaN,0.7998046875,NaN
504,588247,3,0,NaN,1,NaN,0.7998046875,NaN
505,589066,3,0,NaN,1,NaN,0.7998046875,NaN
506,589885,3,0,NaN,1,NaN,0.7998046875,NaN
507,590704,3,0,NaN,1,NaN,0.798828125,NaN
508,591522,3,1,NaN,NaN,0,1.1201171875,NaN
509,592669,3,0,NaN,1,NaN,0.7998046875,NaN
510,593488,3,0,NaN,1,NaN,0.798828125,NaN
511,594306,3,0,NaN,1,NaN,0.7998046875,NaN
512,595125,3,0,NaN,1,NaN,0.7998046875,NaN
513,595944,3,0,NaN,1,NaN,0.7998046875,NaN
514,596763,3,0,NaN,1,NaN,0.7998046875,NaN
515,597582,3,0,NaN,1,NaN,0.7998046875,NaN
516,598401,3,0,NaN,1,NaN,0.7998046875,NaN
517,599220,3,1,NaN,NaN,1,1.119140625,1.4521484375
518,600366,3,0,0.3330078125,1,NaN,0.7998046875,NaN
519,601185,3,0,NaN,1,NaN,0.7998046875,NaN
520,602004,3,0,NaN,1,NaN,0.7998046875,NaN
521,602823,3,0,NaN,1,NaN,0.7998046875,NaN
522,603642,3,0,NaN,1,NaN,0.798828125,NaN
523,604460,3,0,NaN,1,NaN,0.7998046875,NaN
524,605279,3,0,NaN,1,NaN,0.7998046875,NaN
525,606098,3,0,NaN,1,NaN,0.7998046875,NaN
526,606917,3,0,NaN,1,NaN,0.7998046875,NaN
527,607736,3,1,NaN,NaN,1,1.119140625,1.625
528,608882,3,0,0.505859375,1,NaN,0.7998046875,NaN
529,609701,3,0,NaN,1,NaN,0.7998046875,NaN
530,610520,3,0,NaN,1,NaN,0.7998046875,NaN
531,611339,3,0,NaN,1,NaN,0.7998046875,NaN
532,612158,3,0,NaN,1,NaN,0.7998046875,NaN
533,612977,3,0,NaN,1,NaN,0.798828125,NaN
534,613795,3,0,NaN,1,NaN,0.7998046875,NaN
535,614614,3,0,NaN,1,NaN,0.7998046875,NaN
536,615433,3,0,NaN,1,NaN,0.7998046875,NaN
537,616252,3,1,NaN,NaN,1,1.119140625,1.48046875
538,617398,3,0,0.361328125,1,NaN,0.7998046875,NaN
539,618217,3,0,NaN,1,NaN,0.7998046875,NaN
540,619036,3,0,NaN,1,NaN,0.7998046875,NaN
541,619855,3,0,NaN,1,NaN,0.7998046875,NaN
542,620674,3,0,NaN,1,NaN,0.7998046875,NaN
543,621493,3,0,NaN,1,NaN,0.7998046875,NaN
544,622312,3,0,NaN,1,NaN,0.798828125,NaN
545,623130,3,0,NaN,1,NaN,0.7998046875,NaN
546,623949,3,0,NaN,1,NaN,0.7998046875,NaN
547,624768,3,1,NaN,NaN,1,1.1201171875,1.6123046875
548,625915,3,0,0.4921875,1,NaN,0.798828125,NaN
549,626733,3,0,NaN,1,NaN,0.7998046875,NaN
550,627552,3,0,NaN,1,NaN,0.7998046875,NaN
551,628371,3,0,NaN,1,NaN,0.7998046875,NaN
552,629190,3,0,NaN,1,NaN,0.7998046875,NaN
553,630009,3,0,NaN,1,NaN,0.7998046875,NaN
554,630828,3,0,NaN,1,NaN,0.7998046875,NaN
555,631647,3,1,NaN,NaN,1,1.119140625,1.3828125
556,632793,3,0,0.263671875,1,NaN,0.7998046875,NaN
557,633612,3,0,NaN,1,NaN,0.7998046875,NaN
558,634431,3,0,NaN,1,NaN,0.7998046875,NaN
559,635250,3,0,NaN,1,NaN,0.798828125,NaN
560,636068,3,0,NaN,1,NaN,0.7998046875,NaN
561,636887,3,0,NaN,1,NaN,0.7998046875,NaN
562,637706,3,0,NaN,1,NaN,0.7998046875,NaN
563,638525,3,0,NaN,1,NaN,0.7998046875,NaN
564,639344,3,1,NaN,NaN,1,1.119140625,1.7724609375
565,640490,3,0,0.6533203125,1,NaN,0.7998046875,NaN
566,641309,3,0,NaN,1,NaN,0.7998046875,NaN
567,642128,3,0,NaN,1,NaN,0.7998046875,NaN
568,642947,3,0,NaN,1,NaN,0.7998046875,NaN
569,643766,3,0,NaN,1,NaN,0.7998046875,NaN
570,644585,3,0,NaN,1,NaN,0.798828125,NaN
571,645403,3,0,NaN,1,NaN,0.7998046875,NaN
572,646222,3,0,NaN,1,NaN,0.7998046875,NaN
573,647041,3,0,NaN,1,NaN,0.7998046875,NaN
574,647860,3,0,NaN,1,NaN,0.7998046875,NaN
575,648679,3,0,NaN,1,NaN,0.7998046875,NaN
576,649498,3,0,NaN,1,NaN,0.7998046875,NaN
577,650317,3,1,NaN,NaN,1,1.119140625,2.291015625
578,651463,3,0,NaN,1,NaN,0.7998046875,NaN
579,652282,3,0,0.3720703125,1,NaN,0.7998046875,NaN
580,653101,3,0,NaN,1,NaN,0.7998046875,NaN
581,653920,3,0,NaN,1,NaN,0.7998046875,NaN
582,654739,3,0,NaN,1,NaN,0.798828125,NaN
583,655557,3,0,NaN,1,NaN,0.7998046875,NaN
584,656376,3,1,NaN,NaN,1,1.1201171875,1.888671875
585,657523,3,0,0.7685546875,1,NaN,0.798828125,NaN
586,658341,3,0,NaN,1,NaN,0.7998046875,NaN
587,659160,3,0,NaN,1,NaN,0.7998046875,NaN
588,659979,3,0,NaN,1,NaN,0.7998046875,NaN
589,660798,3,0,NaN,1,NaN,0.7998046875,NaN
590,661617,3,0,NaN,1,NaN,0.7998046875,NaN
591,662436,3,0,NaN,1,NaN,0.7998046875,NaN
592,663255,3,0,NaN,1,NaN,0.7998046875,NaN
593,664074,3,0,NaN,1,NaN,0.798828125,NaN
594,664892,3,0,NaN,1,NaN,0.7998046875,NaN
595,665711,3,0,NaN,1,NaN,0.7998046875,NaN
596,666530,3,0,NaN,1,NaN,0.7998046875,NaN
597,667349,3,1,NaN,NaN,1,1.119140625,1.6123046875
598,668495,3,0,0.4931640625,1,NaN,0.7998046875,NaN
599,669314,3,0,NaN,1,NaN,0.7998046875,NaN
600,670133,3,0,NaN,1,NaN,0.7998046875,NaN
601,670952,3,0,NaN,1,NaN,0.7998046875,NaN
602,671771,3,0,NaN,1,NaN,0.7998046875,NaN
603,672590,3,0,NaN,1,NaN,0.7998046875,NaN
604,673409,3,0,NaN,1,NaN,0.798828125,NaN
605,674227,3,0,NaN,1,NaN,0.7998046875,NaN
606,675046,3,1,NaN,NaN,1,1.1201171875,1.484375
607,676193,3,0,0.3642578125,1,NaN,0.7998046875,NaN
608,677012,3,0,NaN,1,NaN,0.798828125,NaN
609,677830,3,0,NaN,1,NaN,0.7998046875,NaN
610,678649,3,0,NaN,1,NaN,0.7998046875,NaN
611,679468,3,0,NaN,1,NaN,0.7998046875,NaN
612,680287,3,0,NaN,1,NaN,0.7998046875,NaN
613,681106,3,0,NaN,1,NaN,0.7998046875,NaN
614,681925,3,0,NaN,1,NaN,0.7998046875,NaN
615,682744,3,0,NaN,1,NaN,0.798828125,NaN
616,683562,3,0,NaN,1,NaN,0.7998046875,NaN
617,684381,3,0,NaN,1,NaN,0.7998046875,NaN
618,685200,3,0,NaN,1,NaN,0.7998046875,NaN
619,686019,3,0,NaN,1,NaN,0.7998046875,NaN
620,686838,3,0,NaN,1,NaN,0.7998046875,NaN
621,687657,3,1,NaN,NaN,1,1.119140625,1.4521484375
622,688803,3,0,0.3330078125,1,NaN,0.7998046875,NaN
623,689622,3,0,NaN,1,NaN,0.7998046875,NaN
624,690441,3,0,NaN,1,NaN,0.7998046875,NaN
625,691260,3,0,NaN,1,NaN,0.7998046875,NaN
626,692079,3,0,NaN,1,NaN,0.798828125,NaN
627,692897,3,0,NaN,1,NaN,0.7998046875,NaN
628,693716,3,0,NaN,1,NaN,0.7998046875,NaN
629,694535,3,0,NaN,1,NaN,0.7998046875,NaN
630,695354,3,0,NaN,1,NaN,0.7998046875,NaN
631,696173,3,0,NaN,1,NaN,0.7998046875,NaN
632,696992,3,0,NaN,1,NaN,0.7998046875,NaN
633,697811,3,0,NaN,1,NaN,0.7998046875,NaN
634,698630,3,0,NaN,1,NaN,0.798828125,NaN
635,699448,3,0,NaN,1,NaN,0.7998046875,NaN
636,700267,3,1,NaN,NaN,1,1.1201171875,1.4794921875
637,701414,3,0,0.359375,1,NaN,0.798828125,NaN
638,702232,3,0,NaN,1,NaN,0.7998046875,NaN
639,703051,3,0,NaN,1,NaN,0.7998046875,NaN
640,703870,3,0,NaN,1,NaN,0.7998046875,NaN
641,704689,3,0,NaN,1,NaN,0.7998046875,NaN
642,705508,3,0,NaN,1,NaN,0.7998046875,NaN
643,706327,3,0,NaN,1,NaN,0.7998046875,NaN
644,707146,3,0,NaN,1,NaN,0.7998046875,NaN
645,707965,3,0,NaN,1,NaN,0.798828125,NaN
646,708783,3,0,NaN,1,NaN,0.7998046875,NaN
647,709602,3,0,NaN,1,NaN,0.7998046875,NaN
648,710421,3,0,NaN,1,NaN,0.7998046875,NaN
649,711240,3,1,NaN,NaN,1,1.119140625,2.2314453125
650,712386,3,0,NaN,1,NaN,0.7998046875,NaN
651,713205,3,0,0.3125,1,NaN,0.7998046875,NaN
652,714024,3,0,NaN,1,NaN,0.7998046875,NaN
653,714843,3,0,NaN,1,NaN,0.7998046875,NaN
654,715662,3,0,NaN,1,NaN,0.7998046875,NaN
655,716481,3,0,NaN,1,NaN,0.7998046875,NaN
656,717300,3,0,NaN,1,NaN,0.798828125,NaN
657,718118,3,0,NaN,1,NaN,0.7998046875,NaN
658,718937,3,0,NaN,1,NaN,0.7998046875,NaN
659,719756,3,0,NaN,1,NaN,0.7998046875,NaN
660,720575,3,0,NaN,1,NaN,0.7998046875,NaN
661,721394,3,0,NaN,1,NaN,0.7998046875,NaN
662,722213,3,1,NaN,NaN,1,1.119140625,1.9677734375
663,723359,3,0,NaN,1,NaN,0.7998046875,NaN
664,724178,3,0,0.048828125,1,NaN,0.7998046875,NaN
665,724997,3,0,NaN,1,NaN,0.7998046875,NaN
666,725816,3,0,NaN,1,NaN,0.7998046875,NaN
667,726635,3,0,NaN,1,NaN,0.798828125,NaN
668,727453,3,0,NaN,1,NaN,0.7998046875,NaN
669,728272,3,0,NaN,1,NaN,0.7998046875,NaN
670,729091,3,0,NaN,1,NaN,0.7998046875,NaN
671,729910,3,1,NaN,NaN,0,1.119140625,NaN
672,731056,3,0,NaN,1,NaN,0.7998046875,NaN
673,731875,3,0,NaN,1,NaN,0.7998046875,NaN
674,732694,3,0,NaN,1,NaN,0.7998046875,NaN
675,733513,3,0,NaN,1,NaN,70.0654296875,NaN
676,805260,4,0,NaN,1,NaN,0.798828125,NaN
677,806078,4,0,NaN,1,NaN,0.7998046875,NaN
678,806897,4,0,NaN,1,NaN,0.7998046875,NaN
679,807716,4,0,NaN,1,NaN,0.798828125,NaN
680,808534,4,0,NaN,1,NaN,0.7998046875,NaN
681,809353,4,0,NaN,1,NaN,0.7998046875,NaN
682,810172,4,0,NaN,1,NaN,0.7998046875,NaN
683,810991,4,0,NaN,1,NaN,0.7998046875,NaN
684,811810,4,0,NaN,1,NaN,0.7998046875,NaN
685,812629,4,0,NaN,1,NaN,0.7998046875,NaN
686,813448,4,1,NaN,NaN,1,1.119140625,1.4619140625
687,814594,4,0,0.3427734375,1,NaN,0.7998046875,NaN
688,815413,4,0,NaN,1,NaN,0.7998046875,NaN
689,816232,4,0,NaN,1,NaN,0.7998046875,NaN
690,817051,4,0,NaN,1,NaN,0.798828125,NaN
691,817869,4,0,NaN,1,NaN,0.7998046875,NaN
692,818688,4,0,NaN,1,NaN,0.7998046875,NaN
693,819507,4,1,NaN,NaN,1,1.1201171875,1.42578125
694,820654,4,0,0.3056640625,1,NaN,0.798828125,NaN
695,821472,4,0,NaN,1,NaN,0.7998046875,NaN
696,822291,4,0,NaN,1,NaN,0.7998046875,NaN
697,823110,4,0,NaN,1,NaN,0.7998046875,NaN
698,823929,4,0,NaN,1,NaN,0.7998046875,NaN
699,824748,4,0,NaN,1,NaN,0.7998046875,NaN
700,825567,4,1,NaN,NaN,1,1.119140625,1.486328125
701,826713,4,0,0.3671875,1,NaN,0.7998046875,NaN
702,827532,4,0,NaN,1,NaN,0.7998046875,NaN
703,828351,4,0,NaN,1,NaN,0.7998046875,NaN
704,829170,4,0,NaN,1,NaN,0.7998046875,NaN
705,829989,4,0,NaN,1,NaN,0.798828125,NaN
706,830807,4,0,NaN,1,NaN,0.7998046875,NaN
707,831626,4,0,NaN,1,NaN,0.7998046875,NaN
708,832445,4,0,NaN,1,NaN,0.7998046875,NaN
709,833264,4,0,NaN,1,NaN,0.7998046875,NaN
710,834083,4,0,NaN,1,NaN,0.7998046875,NaN
711,834902,4,0,NaN,1,NaN,0.7998046875,NaN
712,835721,4,0,NaN,1,NaN,0.798828125,NaN
713,836539,4,0,NaN,1,NaN,0.7998046875,NaN
714,837358,4,0,NaN,1,NaN,0.7998046875,NaN
715,838177,4,1,NaN,NaN,0,1.1201171875,NaN
716,839324,4,0,NaN,1,NaN,0.798828125,NaN
717,840142,4,0,NaN,1,NaN,0.7998046875,NaN
718,840961,4,0,NaN,1,NaN,0.7998046875,NaN
719,841780,4,0,NaN,1,NaN,0.7998046875,NaN
720,842599,4,0,NaN,1,NaN,0.7998046875,NaN
721,843418,4,0,NaN,1,NaN,0.7998046875,NaN
722,844237,4,0,NaN,1,NaN,0.7998046875,NaN
723,845056,4,0,NaN,1,NaN,0.7998046875,NaN
724,845875,4,0,NaN,1,NaN,0.798828125,NaN
725,846693,4,1,NaN,NaN,1,1.1201171875,1.265625
726,847840,4,0,0.1455078125,1,NaN,0.7998046875,NaN
727,848659,4,0,NaN,1,NaN,0.7998046875,NaN
728,849478,4,0,NaN,1,NaN,0.798828125,NaN
729,850296,4,0,NaN,1,NaN,0.7998046875,NaN
730,851115,4,0,NaN,1,NaN,0.7998046875,NaN
731,851934,4,0,NaN,1,NaN,0.7998046875,NaN
732,852753,4,0,NaN,1,NaN,0.7998046875,NaN
733,853572,4,0,NaN,1,NaN,0.7998046875,NaN
734,854391,4,0,NaN,1,NaN,0.7998046875,NaN
735,855210,4,0,NaN,1,NaN,0.798828125,NaN
736,856028,4,0,NaN,1,NaN,0.7998046875,NaN
737,856847,4,0,NaN,1,NaN,0.7998046875,NaN
738,857666,4,0,NaN,1,NaN,0.7998046875,NaN
739,858485,4,1,NaN,NaN,1,1.119140625,1.4638671875
740,859631,4,0,0.3447265625,1,NaN,0.7998046875,NaN
741,860450,4,0,NaN,1,NaN,0.7998046875,NaN
742,861269,4,0,NaN,1,NaN,0.7998046875,NaN
743,862088,4,0,NaN,1,NaN,0.7998046875,NaN
744,862907,4,0,NaN,1,NaN,0.7998046875,NaN
745,863726,4,0,NaN,1,NaN,0.7998046875,NaN
746,864545,4,0,NaN,1,NaN,0.798828125,NaN
747,865363,4,0,NaN,1,NaN,0.7998046875,NaN
748,866182,4,0,NaN,1,NaN,0.7998046875,NaN
749,867001,4,0,NaN,1,NaN,0.7998046875,NaN
750,867820,4,1,NaN,NaN,1,1.119140625,1.6650390625
751,868966,4,0,0.5458984375,1,NaN,0.7998046875,NaN
752,869785,4,0,NaN,1,NaN,0.7998046875,NaN
753,870604,4,0,NaN,1,NaN,0.7998046875,NaN
754,871423,4,0,NaN,1,NaN,0.7998046875,NaN
755,872242,4,0,NaN,1,NaN,0.7998046875,NaN
756,873061,4,0,NaN,1,NaN,0.7998046875,NaN
757,873880,4,1,NaN,NaN,1,1.119140625,2.3046875
758,875026,4,0,NaN,1,NaN,0.7998046875,NaN
759,875845,4,0,0.3857421875,1,NaN,0.7998046875,NaN
760,876664,4,0,NaN,1,NaN,0.7998046875,NaN
761,877483,4,0,NaN,1,NaN,0.798828125,NaN
762,878301,4,0,NaN,1,NaN,0.7998046875,NaN
763,879120,4,0,NaN,1,NaN,0.7998046875,NaN
764,879939,4,0,NaN,1,NaN,0.7998046875,NaN
765,880758,4,1,NaN,NaN,1,1.119140625,1.5712890625
766,881904,4,0,0.4521484375,1,NaN,0.7998046875,NaN
767,882723,4,0,NaN,1,NaN,0.7998046875,NaN
768,883542,4,0,NaN,1,NaN,0.7998046875,NaN
769,884361,4,0,NaN,1,NaN,0.7998046875,NaN
770,885180,4,0,NaN,1,NaN,0.7998046875,NaN
771,885999,4,0,NaN,1,NaN,0.7998046875,NaN
772,886818,4,0,NaN,1,NaN,0.798828125,NaN
773,887636,4,1,NaN,NaN,1,1.1201171875,1.6396484375
774,888783,4,0,0.51953125,1,NaN,0.7998046875,NaN
775,889602,4,0,NaN,1,NaN,0.7998046875,NaN
776,890421,4,0,NaN,1,NaN,0.798828125,NaN
777,891239,4,0,NaN,1,NaN,0.7998046875,NaN
778,892058,4,0,NaN,1,NaN,0.7998046875,NaN
779,892877,4,0,NaN,1,NaN,0.7998046875,NaN
780,893696,4,0,NaN,1,NaN,0.7998046875,NaN
781,894515,4,0,NaN,1,NaN,0.7998046875,NaN
