TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1930655,8,0,NaN,1,NaN,0.798828125,NaN
1792,1931473,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1932292,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1933111,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1933930,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1934749,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1935568,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1936387,8,0,NaN,1,NaN,0.798828125,NaN
1799,1937205,8,1,NaN,NaN,1,1.1201171875,1.322265625
1800,1938352,8,0,0.2021484375,1,NaN,56.9638671875,NaN
1801,1996683,9,0,NaN,1,NaN,0.798828125,NaN
1802,1997501,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1998320,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1999139,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1999958,9,0,NaN,1,NaN,0.798828125,NaN
1806,2000776,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2001595,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2002414,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2003233,9,1,NaN,NaN,1,1.119140625,1.3984375
1810,2004379,9,0,0.279296875,1,NaN,0.7998046875,NaN
1811,2005198,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2006017,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2006836,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2007655,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2008474,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2009293,9,0,NaN,1,NaN,0.798828125,NaN
1817,2010111,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2010930,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2011749,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2012568,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2013387,9,1,NaN,NaN,1,1.119140625,1.3984375
1822,2014533,9,0,0.279296875,1,NaN,0.7998046875,NaN
1823,2015352,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2016171,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2016990,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2017809,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2018628,9,0,NaN,1,NaN,0.798828125,NaN
1828,2019446,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2020265,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2021084,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2021903,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2022722,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2023541,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2024360,9,0,NaN,1,NaN,0.798828125,NaN
1835,2025178,9,1,NaN,NaN,1,1.1201171875,1.439453125
1836,2026325,9,0,0.3193359375,1,NaN,0.7998046875,NaN
1837,2027144,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2027963,9,0,NaN,1,NaN,0.798828125,NaN
1839,2028781,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2029600,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2030419,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2031238,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2032057,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2032876,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2033695,9,0,NaN,1,NaN,0.798828125,NaN
1846,2034513,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2035332,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2036151,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2036970,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2037789,9,1,NaN,NaN,1,1.119140625,1.345703125
1851,2038935,9,0,0.2265625,1,NaN,0.7998046875,NaN
1852,2039754,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2040573,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2041392,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2042211,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2043030,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2043849,9,0,NaN,1,NaN,0.798828125,NaN
1858,2044667,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2045486,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2046305,9,1,NaN,NaN,1,1.1201171875,1.3857421875
1861,2047452,9,0,0.265625,1,NaN,0.798828125,NaN
1862,2048270,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2049089,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2049908,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2050727,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2051546,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2052365,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2053184,9,1,NaN,NaN,1,1.119140625,1.8779296875
1869,2054330,9,0,0.7587890625,1,NaN,0.7998046875,NaN
1870,2055149,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2055968,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2056787,9,0,NaN,1,NaN,0.798828125,NaN
1873,2057605,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2058424,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2059243,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2060062,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2060881,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2061700,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2062519,9,1,NaN,NaN,1,1.119140625,1.33203125
1880,2063665,9,0,0.212890625,1,NaN,0.7998046875,NaN
1881,2064484,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2065303,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2066122,9,0,NaN,1,NaN,0.798828125,NaN
1884,2066940,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2067759,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2068578,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2069397,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2070216,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2071035,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2071854,9,0,NaN,1,NaN,0.798828125,NaN
1891,2072672,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2073491,9,1,NaN,NaN,0,1.1201171875,NaN
1893,2074638,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2075457,9,0,NaN,1,NaN,0.798828125,NaN
1895,2076275,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2077094,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2077913,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2078732,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2079551,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2080370,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2081189,9,0,NaN,1,NaN,0.798828125,NaN
1902,2082007,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2082826,9,1,NaN,NaN,1,1.1201171875,1.375
1904,2083973,9,0,0.2548828125,1,NaN,0.7998046875,NaN
1905,2084792,9,0,NaN,1,NaN,0.798828125,NaN
1906,2085610,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2086429,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2087248,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2088067,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2088886,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2089705,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2090524,9,0,NaN,1,NaN,0.798828125,NaN
1913,2091342,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2092161,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2092980,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2093799,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2094618,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2095437,9,1,NaN,NaN,1,1.119140625,1.265625
1919,2096583,9,0,0.146484375,1,NaN,0.7998046875,NaN
1920,2097402,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2098221,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2099040,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2099859,9,0,NaN,1,NaN,0.798828125,NaN
1924,2100677,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2101496,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2102315,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2103134,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2103953,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2104772,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2105591,9,1,NaN,NaN,1,1.119140625,1.638671875
1931,2106737,9,0,0.51953125,1,NaN,0.7998046875,NaN
1932,2107556,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2108375,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2109194,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2110013,9,0,NaN,1,NaN,0.798828125,NaN
1936,2110831,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2111650,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2112469,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2113288,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2114107,9,1,NaN,NaN,1,1.119140625,1.478515625
1941,2115253,9,0,0.359375,1,NaN,0.7998046875,NaN
1942,2116072,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2116891,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2117710,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2118529,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2119348,9,0,NaN,1,NaN,0.798828125,NaN
1947,2120166,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2120985,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2121804,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2122623,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2123442,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2124261,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2125080,9,0,NaN,1,NaN,0.798828125,NaN
1954,2125898,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2126717,9,1,NaN,NaN,1,1.1201171875,2.662109375
1956,2127864,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2128683,9,0,0.7421875,1,NaN,0.798828125,NaN
1958,2129501,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2130320,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2131139,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2131958,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2132777,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2133596,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2134415,9,1,NaN,NaN,1,1.119140625,1.322265625
1965,2135561,9,0,0.203125,1,NaN,0.7998046875,NaN
1966,2136380,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2137199,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2138018,9,0,NaN,1,NaN,0.798828125,NaN
1969,2138836,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2139655,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2140474,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2141293,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2142112,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2142931,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2143750,9,1,NaN,NaN,1,1.119140625,2.251953125
1976,2144896,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2145715,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1978,2146534,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2147353,9,0,NaN,1,NaN,0.798828125,NaN
1980,2148171,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2148990,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2149809,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2150628,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2151447,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2152266,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2153085,9,0,NaN,1,NaN,0.798828125,NaN
1987,2153903,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2154722,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2155541,9,1,NaN,NaN,1,1.1201171875,1.3310546875
1990,2156688,9,0,0.2109375,1,NaN,0.798828125,NaN
1991,2157506,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2158325,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2159144,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2159963,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2160782,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2161601,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2162420,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2163239,9,1,NaN,NaN,1,1.119140625,1.3720703125
1999,2164385,9,0,0.2529296875,1,NaN,0.7998046875,NaN
2000,2165204,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2166023,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2166842,9,0,NaN,1,NaN,0.798828125,NaN
2003,2167660,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2168479,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2169298,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2170117,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2170936,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2171755,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2172574,9,0,NaN,1,NaN,0.798828125,NaN
2010,2173392,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2174211,9,1,NaN,NaN,1,1.1201171875,1.638671875
2012,2175358,9,0,0.5185546875,1,NaN,0.7998046875,NaN
2013,2176177,9,0,NaN,1,NaN,0.798828125,NaN
2014,2176995,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2177814,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2178633,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2179452,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2180271,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2181090,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2181909,9,0,NaN,1,NaN,0.798828125,NaN
2021,2182727,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2183546,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2184365,9,1,NaN,NaN,1,1.1201171875,1.384765625
2024,2185512,9,0,0.2646484375,1,NaN,0.798828125,NaN
2025,2186330,9,0,NaN,1,NaN,66.533203125,NaN
2026,2254460,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2255279,10,0,NaN,1,NaN,0.798828125,NaN
2028,2256097,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2256916,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2257735,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2258554,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2259373,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2260192,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2261011,10,0,NaN,1,NaN,0.798828125,NaN
2035,2261829,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2262648,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2263467,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2264286,10,1,NaN,NaN,1,1.119140625,1.3818359375
2039,2265432,10,0,0.2626953125,1,NaN,0.7998046875,NaN
2040,2266251,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2267070,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2267889,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2268708,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2269527,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2270346,10,0,NaN,1,NaN,0.798828125,NaN
2046,2271164,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2271983,10,1,NaN,NaN,1,1.1201171875,1.5361328125
2048,2273130,10,0,0.416015625,1,NaN,0.7998046875,NaN
2049,2273949,10,0,NaN,1,NaN,0.798828125,NaN
2050,2274767,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2275586,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2276405,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2277224,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2278043,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2278862,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2279681,10,0,NaN,1,NaN,0.798828125,NaN
2057,2280499,10,1,NaN,NaN,1,1.1201171875,1.505859375
2058,2281646,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2059,2282465,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2283284,10,0,NaN,1,NaN,0.798828125,NaN
2061,2284102,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2284921,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2285740,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2286559,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2287378,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2288197,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2289016,10,0,NaN,1,NaN,0.798828125,NaN
2068,2289834,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2290653,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2291472,10,1,NaN,NaN,1,1.1201171875,1.70703125
2071,2292619,10,0,0.5869140625,1,NaN,0.798828125,NaN
2072,2293437,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2294256,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2295075,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2295894,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2296713,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2297532,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2298351,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2299170,10,0,NaN,1,NaN,0.798828125,NaN
2080,2299988,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2300807,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2301626,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2302445,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2303264,10,1,NaN,NaN,1,1.119140625,1.4521484375
2085,2304410,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2086,2305229,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2306048,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2306867,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2307686,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2308505,10,0,NaN,1,NaN,0.798828125,NaN
2091,2309323,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2310142,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2310961,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2311780,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2312599,10,1,NaN,NaN,1,1.119140625,1.32421875
2096,2313745,10,0,0.205078125,1,NaN,0.7998046875,NaN
2097,2314564,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2315383,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2316202,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2317021,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2317840,10,0,NaN,1,NaN,0.798828125,NaN
2102,2318658,10,1,NaN,NaN,1,1.1201171875,1.3759765625
2103,2319805,10,0,0.255859375,1,NaN,0.7998046875,NaN
2104,2320624,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2321443,10,0,NaN,1,NaN,0.798828125,NaN
2106,2322261,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2323080,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2323899,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2324718,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2325537,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2326356,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2327175,10,0,NaN,1,NaN,0.798828125,NaN
2113,2327993,10,1,NaN,NaN,1,1.1201171875,1.462890625
2114,2329140,10,0,0.3427734375,1,NaN,0.7998046875,NaN
2115,2329959,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2330778,10,0,NaN,1,NaN,0.798828125,NaN
2117,2331596,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2332415,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2333234,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2334053,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2334872,10,1,NaN,NaN,1,1.119140625,1.462890625
2122,2336018,10,0,0.34375,1,NaN,0.7998046875,NaN
2123,2336837,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2337656,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2338475,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2339294,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2340113,10,0,NaN,1,NaN,0.798828125,NaN
2128,2340931,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2341750,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2342569,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2343388,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2344207,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2345026,10,1,NaN,NaN,1,1.119140625,1.640625
2134,2346172,10,0,0.521484375,1,NaN,0.7998046875,NaN
2135,2346991,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2347810,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2348629,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2349448,10,0,NaN,1,NaN,0.798828125,NaN
2139,2350266,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2351085,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2351904,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2352723,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2353542,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2354361,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2355180,10,1,NaN,NaN,0,1.119140625,NaN
2146,2356326,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2357145,10,0,NaN,0,NaN,0.7998046875,1.025390625
2148,2357964,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2149,2358783,10,0,NaN,1,NaN,0.798828125,NaN
2150,2359601,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2360420,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2361239,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2362058,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2362877,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2363696,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2364515,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2365334,10,0,NaN,1,NaN,0.798828125,NaN
2158,2366152,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2366971,10,1,NaN,NaN,1,1.1201171875,1.427734375
2160,2368118,10,0,0.3076171875,1,NaN,0.798828125,NaN
2161,2368936,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2369755,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2370574,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2371393,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2372212,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2373031,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2373850,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2374669,10,1,NaN,NaN,1,1.119140625,1.478515625
2169,2375815,10,0,0.359375,1,NaN,0.7998046875,NaN
2170,2376634,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2377453,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2378272,10,0,NaN,1,NaN,0.798828125,NaN
2173,2379090,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2379909,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2380728,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2381547,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2382366,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2383185,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2384004,10,0,NaN,1,NaN,0.798828125,NaN
2180,2384822,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2385641,10,1,NaN,NaN,1,1.1201171875,1.3828125
2182,2386788,10,0,0.2626953125,1,NaN,0.7998046875,NaN
2183,2387607,10,0,NaN,1,NaN,0.798828125,NaN
2184,2388425,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2389244,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2390063,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2390882,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2391701,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2392520,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2393339,10,0,NaN,1,NaN,0.798828125,NaN
2191,2394157,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2394976,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2395795,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2396614,10,1,NaN,NaN,1,1.119140625,1.650390625
2195,2397760,10,0,0.53125,1,NaN,0.7998046875,NaN
2196,2398579,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2399398,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2400217,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2401036,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2401855,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2402674,10,0,NaN,1,NaN,0.798828125,NaN
2202,2403492,10,1,NaN,NaN,0,1.1201171875,NaN
2203,2404639,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2405458,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2406277,10,0,NaN,1,NaN,0.798828125,NaN
2206,2407095,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2407914,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2408733,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2409552,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2410371,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2411190,10,1,NaN,NaN,1,1.119140625,1.212890625
2212,2412336,10,0,0.09375,1,NaN,0.7998046875,NaN
2213,2413155,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2413974,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2414793,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2415612,10,0,NaN,1,NaN,0.798828125,NaN
2217,2416430,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2417249,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2418068,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2418887,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2419706,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2420525,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2421344,10,0,NaN,1,NaN,0.798828125,NaN
