TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1848470,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1849289,8,0,NaN,1,NaN,0.798828125,NaN
1794,1850107,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1850926,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1851745,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1852564,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1853383,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1854202,8,0,NaN,1,NaN,45.4775390625,NaN
1800,1900771,9,0,NaN,1,NaN,0.7978515625,NaN
1801,1901588,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1902407,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1903226,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1904045,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1904864,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1905683,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1906502,9,0,NaN,1,NaN,0.798828125,NaN
1808,1907320,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1908139,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1908958,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1909777,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1910596,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1911415,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1912234,9,1,NaN,NaN,1,1.119140625,1.333984375
1815,1913380,9,0,0.21484375,1,NaN,0.7998046875,NaN
1816,1914199,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1915018,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1915837,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1916656,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1917475,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1918294,9,0,NaN,1,NaN,0.798828125,NaN
1822,1919112,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1919931,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1920750,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1921569,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1922388,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1923207,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1924026,9,1,NaN,NaN,1,1.119140625,1.3330078125
1829,1925172,9,0,0.2138671875,1,NaN,0.7998046875,NaN
1830,1925991,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1926810,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1927629,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1928448,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1929267,9,0,NaN,1,NaN,0.798828125,NaN
1835,1930085,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1930904,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1931723,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1932542,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1933361,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1934180,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1934999,9,1,NaN,NaN,1,1.119140625,1.1953125
1842,1936145,9,0,0.076171875,1,NaN,0.7998046875,NaN
1843,1936964,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1937783,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1938602,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1939421,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1940240,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1941059,9,0,NaN,1,NaN,0.798828125,NaN
1849,1941877,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1942696,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1943515,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1944334,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1945153,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1945972,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1946791,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1947610,9,1,NaN,NaN,1,1.119140625,1.2236328125
1857,1948756,9,0,0.1044921875,1,NaN,0.7998046875,NaN
1858,1949575,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1950394,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1951213,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1952032,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1952851,9,0,NaN,1,NaN,0.798828125,NaN
1863,1953669,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1954488,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1955307,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1956126,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1956945,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1957764,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1958583,9,1,NaN,NaN,1,1.119140625,1.2265625
1870,1959729,9,0,0.107421875,1,NaN,0.7998046875,NaN
1871,1960548,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1961367,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1962186,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1963005,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1963824,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1964643,9,0,NaN,1,NaN,0.798828125,NaN
1877,1965461,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1966280,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1967099,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1967918,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1968737,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1969556,9,1,NaN,NaN,1,1.119140625,1.5263671875
1883,1970702,9,0,0.4072265625,1,NaN,0.7998046875,NaN
1884,1971521,9,0,NaN,1,NaN,0.7998046875,NaN
1885,1972340,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1973159,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1973978,9,0,NaN,1,NaN,0.7998046875,NaN
1888,1974797,9,0,NaN,1,NaN,0.7998046875,NaN
1889,1975616,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1976435,9,0,NaN,1,NaN,0.798828125,NaN
1891,1977253,9,0,NaN,1,NaN,0.7998046875,NaN
1892,1978072,9,1,NaN,NaN,1,1.1201171875,1.3349609375
1893,1979219,9,0,0.21484375,1,NaN,0.7998046875,NaN
1894,1980038,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1980857,9,0,NaN,1,NaN,0.798828125,NaN
1896,1981675,9,0,NaN,1,NaN,0.7998046875,NaN
1897,1982494,9,0,NaN,1,NaN,0.7998046875,NaN
1898,1983313,9,0,NaN,1,NaN,0.7998046875,NaN
1899,1984132,9,0,NaN,1,NaN,0.7998046875,NaN
1900,1984951,9,0,NaN,1,NaN,0.7998046875,NaN
1901,1985770,9,0,NaN,1,NaN,0.7998046875,NaN
1902,1986589,9,0,NaN,1,NaN,0.7998046875,NaN
1903,1987408,9,1,NaN,NaN,1,1.119140625,1.248046875
1904,1988554,9,0,0.12890625,1,NaN,0.7998046875,NaN
1905,1989373,9,0,NaN,1,NaN,0.7998046875,NaN
1906,1990192,9,0,NaN,1,NaN,0.7998046875,NaN
1907,1991011,9,0,NaN,1,NaN,0.7998046875,NaN
1908,1991830,9,0,NaN,1,NaN,0.798828125,NaN
1909,1992648,9,0,NaN,1,NaN,0.7998046875,NaN
1910,1993467,9,0,NaN,1,NaN,0.7998046875,NaN
1911,1994286,9,0,NaN,1,NaN,0.7998046875,NaN
1912,1995105,9,1,NaN,NaN,1,1.1201171875,1.2626953125
1913,1996252,9,0,0.142578125,1,NaN,0.798828125,NaN
1914,1997070,9,0,NaN,1,NaN,0.7998046875,NaN
1915,1997889,9,0,NaN,1,NaN,0.7998046875,NaN
1916,1998708,9,0,NaN,1,NaN,0.7998046875,NaN
1917,1999527,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2000346,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2001165,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2001984,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2002803,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2003622,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2004441,9,0,NaN,1,NaN,0.798828125,NaN
1924,2005259,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2006078,9,1,NaN,NaN,1,1.1201171875,1.21875
1926,2007225,9,0,0.0986328125,1,NaN,0.7998046875,NaN
1927,2008044,9,0,NaN,1,NaN,0.798828125,NaN
1928,2008862,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2009681,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2010500,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2011319,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2012138,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2012957,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2013776,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2014595,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2015414,9,0,NaN,1,NaN,0.798828125,NaN
1937,2016232,9,1,NaN,NaN,0,1.1201171875,NaN
1938,2017379,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2018198,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2019017,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2019836,9,0,NaN,1,NaN,0.798828125,NaN
1942,2020654,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2021473,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2022292,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2023111,9,1,NaN,NaN,1,1.1201171875,1.2568359375
1946,2024258,9,0,0.13671875,1,NaN,0.798828125,NaN
1947,2025076,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2025895,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2026714,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2027533,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2028352,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2029171,9,1,NaN,NaN,0,1.119140625,NaN
1953,2030317,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2031136,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2031955,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2032774,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2033593,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2034412,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2035231,9,1,NaN,NaN,1,1.119140625,1.3896484375
1960,2036377,9,0,0.2705078125,1,NaN,0.7998046875,NaN
1961,2037196,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2038015,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2038834,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2039653,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2040472,9,0,NaN,1,NaN,0.798828125,NaN
1966,2041290,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2042109,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2042928,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2043747,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2044566,9,1,NaN,NaN,1,1.119140625,1.2421875
1971,2045712,9,0,0.123046875,1,NaN,0.7998046875,NaN
1972,2046531,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2047350,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2048169,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2048988,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2049807,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2050626,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2051445,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2052264,9,0,NaN,1,NaN,0.798828125,NaN
1980,2053082,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2053901,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2054720,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2055539,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2056358,9,1,NaN,NaN,1,1.119140625,1.3505859375
1985,2057504,9,0,0.2314453125,1,NaN,0.7998046875,NaN
1986,2058323,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2059142,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2059961,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2060780,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2061599,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2062418,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2063237,9,0,NaN,1,NaN,0.798828125,NaN
1993,2064055,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2064874,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2065693,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2066512,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2067331,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2068150,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2068969,9,1,NaN,NaN,1,1.119140625,1.28515625
2000,2070115,9,0,0.166015625,1,NaN,0.7998046875,NaN
2001,2070934,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2071753,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2072572,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2073391,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2074210,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2075029,9,0,NaN,1,NaN,0.798828125,NaN
2007,2075847,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2076666,9,1,NaN,NaN,1,1.1201171875,1.2216796875
2009,2077813,9,0,0.1015625,1,NaN,0.7998046875,NaN
2010,2078632,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2079451,9,0,NaN,1,NaN,0.798828125,NaN
2012,2080269,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2081088,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2081907,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2082726,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2083545,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2084364,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2085183,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2086002,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2086821,9,0,NaN,1,NaN,0.798828125,NaN
2021,2087639,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2088458,9,1,NaN,NaN,1,1.1201171875,1.3935546875
2023,2089605,9,0,0.2734375,1,NaN,0.7998046875,NaN
2024,2090424,9,0,NaN,1,NaN,46.0634765625,NaN
2025,2137593,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2138410,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2139229,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2140048,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2140867,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2141686,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2142505,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2143324,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2144143,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2144962,10,0,NaN,1,NaN,0.798828125,NaN
2035,2145780,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2146599,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2147418,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2148237,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2149056,10,1,NaN,NaN,1,1.119140625,1.63671875
2040,2150202,10,0,0.517578125,1,NaN,0.7998046875,NaN
2041,2151021,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2151840,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2152659,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2153478,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2154297,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2155116,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2155935,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2156754,10,0,NaN,1,NaN,0.798828125,NaN
2049,2157572,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2158391,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2159210,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2160029,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2160848,10,1,NaN,NaN,0,1.119140625,NaN
2054,2161994,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2162813,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2163632,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2164451,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2165270,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2166089,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2166908,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2167727,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2168546,10,0,NaN,1,NaN,0.798828125,NaN
2063,2169364,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2170183,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2171002,10,1,NaN,NaN,1,1.1201171875,1.267578125
2066,2172149,10,0,0.1474609375,1,NaN,0.7998046875,NaN
2067,2172968,10,0,NaN,1,NaN,0.798828125,NaN
2068,2173786,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2174605,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2175424,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2176243,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2177062,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2177881,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2178700,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2179519,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2180338,10,0,NaN,1,NaN,0.798828125,NaN
2077,2181156,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2181975,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2182794,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2183613,10,1,NaN,NaN,1,1.1201171875,1.2490234375
2081,2184760,10,0,0.12890625,1,NaN,0.798828125,NaN
2082,2185578,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2186397,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2187216,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2188035,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2188854,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2189673,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2190492,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2191311,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2192130,10,1,NaN,NaN,0,1.119140625,NaN
2091,2193276,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2194095,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2194914,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2195733,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2196552,10,0,NaN,1,NaN,0.798828125,NaN
2096,2197370,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2198189,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2199008,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2199827,10,1,NaN,NaN,0,1.1201171875,NaN
2100,2200974,10,0,NaN,1,NaN,0.798828125,NaN
2101,2201792,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2202611,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2203430,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2204249,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2205068,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2205887,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2206706,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2207525,10,0,NaN,1,NaN,0.798828125,NaN
2109,2208343,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2209162,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2209981,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2210800,10,1,NaN,NaN,1,1.1201171875,1.3076171875
2113,2211947,10,0,0.1875,1,NaN,0.798828125,NaN
2114,2212765,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2213584,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2214403,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2215222,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2216041,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2216860,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2217679,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2218498,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2219317,10,0,NaN,1,NaN,0.798828125,NaN
2123,2220135,10,1,NaN,NaN,1,1.1201171875,1.31640625
2124,2221282,10,0,0.1962890625,1,NaN,0.7998046875,NaN
2125,2222101,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2222920,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2223739,10,0,NaN,1,NaN,0.798828125,NaN
2128,2224557,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2225376,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2226195,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2227014,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2227833,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2228652,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2229471,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2230290,10,1,NaN,NaN,0,1.119140625,NaN
2136,2231436,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2232255,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2233074,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2233893,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2234712,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2235531,10,0,NaN,1,NaN,0.798828125,NaN
2142,2236349,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2237168,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2237987,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2238806,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2239625,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2240444,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2241263,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2242082,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2242901,10,1,NaN,NaN,0,1.119140625,NaN
2151,2244047,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2244866,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2245685,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2246504,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2247323,10,0,NaN,1,NaN,0.798828125,NaN
2156,2248141,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2248960,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2249779,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2250598,10,1,NaN,NaN,1,1.1201171875,1.3017578125
2160,2251745,10,0,0.181640625,1,NaN,0.798828125,NaN
2161,2252563,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2253382,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2254201,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2255020,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2255839,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2256658,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2257477,10,1,NaN,NaN,0,1.119140625,NaN
2168,2258623,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2259442,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2260261,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2261080,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2261899,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2262718,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2263537,10,0,NaN,1,NaN,0.798828125,NaN
2175,2264355,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2265174,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2265993,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2266812,10,1,NaN,NaN,1,1.1201171875,1.154296875
2179,2267959,10,0,0.0341796875,1,NaN,0.798828125,NaN
2180,2268777,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2269596,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2270415,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2271234,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2272053,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2272872,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2273691,10,1,NaN,NaN,1,1.119140625,1.4833984375
2187,2274837,10,0,0.3642578125,1,NaN,0.7998046875,NaN
2188,2275656,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2276475,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2277294,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2278113,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2278932,10,0,NaN,1,NaN,0.798828125,NaN
2193,2279750,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2280569,10,1,NaN,NaN,1,1.1201171875,1.5791015625
2195,2281716,10,0,0.458984375,1,NaN,0.7998046875,NaN
2196,2282535,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2283354,10,0,NaN,1,NaN,0.798828125,NaN
2198,2284172,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2284991,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2285810,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2286629,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2287448,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2288267,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2289086,10,1,NaN,NaN,1,1.119140625,1.49609375
2205,2290232,10,0,0.376953125,1,NaN,0.7998046875,NaN
2206,2291051,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2291870,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2292689,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2293508,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2294327,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2295146,10,0,NaN,1,NaN,0.798828125,NaN
2212,2295964,10,1,NaN,NaN,1,1.1201171875,1.294921875
2213,2297111,10,0,0.1748046875,1,NaN,0.7998046875,NaN
2214,2297930,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2298749,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2299568,10,0,NaN,1,NaN,0.798828125,NaN
2217,2300386,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2301205,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2302024,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2302843,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2303662,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2304481,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2305300,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2306119,10,1,NaN,NaN,0,1.119140625,NaN
2225,2307265,10,0,NaN,1,NaN,0.7998046875,NaN
