TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1796,1933796,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1934615,8,0,NaN,1,NaN,0.798828125,NaN
1798,1935433,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1936252,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1937071,8,1,NaN,NaN,0,53.671875,NaN
1801,1992031,9,0,NaN,1,NaN,0.798828125,NaN
1802,1992849,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1993668,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1994487,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1995306,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1996125,9,0,NaN,1,NaN,0.798828125,NaN
1807,1996943,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1997762,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1998581,9,1,NaN,NaN,1,1.1201171875,1.3515625
1810,1999728,9,0,0.2314453125,1,NaN,0.798828125,NaN
1811,2000546,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2001365,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2002184,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2003003,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2003822,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2004641,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2005460,9,0,NaN,1,NaN,0.798828125,NaN
1818,2006278,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2007097,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2007916,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2008735,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2009554,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2010373,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2011192,9,1,NaN,NaN,0,1.119140625,NaN
1825,2012338,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2013157,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2013976,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2014795,9,0,NaN,1,NaN,0.798828125,NaN
1829,2015613,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2016432,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2017251,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2018070,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2018889,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2019708,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2020527,9,0,NaN,1,NaN,0.798828125,NaN
1836,2021345,9,1,NaN,NaN,1,1.1201171875,1.2763671875
1837,2022492,9,0,0.15625,1,NaN,0.7998046875,NaN
1838,2023311,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2024130,9,0,NaN,1,NaN,0.798828125,NaN
1840,2024948,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2025767,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2026586,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2027405,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2028224,9,1,NaN,NaN,0,1.119140625,NaN
1845,2029370,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2030189,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2031008,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2031827,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2032646,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2033465,9,0,NaN,1,NaN,0.798828125,NaN
1851,2034283,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2035102,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2035921,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2036740,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2037559,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2038378,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2039197,9,1,NaN,NaN,1,1.119140625,1.326171875
1858,2040343,9,0,0.20703125,1,NaN,0.7998046875,NaN
1859,2041162,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2041981,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2042800,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2043619,9,0,NaN,1,NaN,0.798828125,NaN
1863,2044437,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2045256,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2046075,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2046894,9,1,NaN,NaN,0,1.119140625,NaN
1867,2048040,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2048859,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2049678,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2050497,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2051316,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2052135,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2052954,9,0,NaN,1,NaN,0.798828125,NaN
1874,2053772,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2054591,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2055410,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2056229,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2057048,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2057867,9,1,NaN,NaN,1,1.119140625,1.345703125
1880,2059013,9,0,0.2265625,1,NaN,0.7998046875,NaN
1881,2059832,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2060651,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2061470,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2062289,9,0,NaN,1,NaN,0.798828125,NaN
1885,2063107,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2063926,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2064745,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2065564,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2066383,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2067202,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2068021,9,0,NaN,1,NaN,0.798828125,NaN
1892,2068839,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2069658,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2070477,9,1,NaN,NaN,1,1.1201171875,1.265625
1895,2071624,9,0,0.1455078125,1,NaN,0.798828125,NaN
1896,2072442,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2073261,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2074080,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2074899,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2075718,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2076537,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2077356,9,0,NaN,1,NaN,0.798828125,NaN
1903,2078174,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2078993,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2079812,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2080631,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2081450,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2082269,9,1,NaN,NaN,0,1.119140625,NaN
1909,2083415,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2084234,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2085053,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2085872,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2086691,9,0,NaN,1,NaN,0.798828125,NaN
1914,2087509,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2088328,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2089147,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2089966,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2090785,9,1,NaN,NaN,1,1.119140625,1.2744140625
1919,2091931,9,0,0.1552734375,1,NaN,0.7998046875,NaN
1920,2092750,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2093569,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2094388,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2095207,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2096026,9,0,NaN,1,NaN,0.798828125,NaN
1925,2096844,9,1,NaN,NaN,0,1.1201171875,NaN
1926,2097991,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2098810,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2099629,9,0,NaN,1,NaN,0.798828125,NaN
1929,2100447,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2101266,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2102085,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2102904,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2103723,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2104542,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2105361,9,0,NaN,1,NaN,0.798828125,NaN
1936,2106179,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2106998,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2107817,9,1,NaN,NaN,1,1.1201171875,1.328125
1939,2108964,9,0,0.2080078125,1,NaN,0.798828125,NaN
1940,2109782,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2110601,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2111420,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2112239,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2113058,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2113877,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2114696,9,0,NaN,1,NaN,0.798828125,NaN
1947,2115514,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2116333,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2117152,9,1,NaN,NaN,0,1.1201171875,NaN
1950,2118299,9,0,NaN,1,NaN,0.798828125,NaN
1951,2119117,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2119936,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2120755,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2121574,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2122393,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2123212,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2124031,9,0,NaN,1,NaN,0.798828125,NaN
1958,2124849,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2125668,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2126487,9,1,NaN,NaN,1,1.1201171875,1.345703125
1961,2127634,9,0,0.2255859375,1,NaN,0.798828125,NaN
1962,2128452,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2129271,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2130090,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2130909,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2131728,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2132547,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2133366,9,0,NaN,1,NaN,0.798828125,NaN
1969,2134184,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2135003,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2135822,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2136641,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2137460,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2138279,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2139098,9,1,NaN,NaN,1,1.119140625,1.701171875
1976,2140244,9,0,0.58203125,1,NaN,0.7998046875,NaN
1977,2141063,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2141882,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2142701,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2143520,9,0,NaN,1,NaN,0.798828125,NaN
1981,2144338,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2145157,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2145976,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2146795,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2147614,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2148433,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2149252,9,0,NaN,1,NaN,0.798828125,NaN
1988,2150070,9,1,NaN,NaN,0,1.1201171875,NaN
1989,2151217,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2152036,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2152855,9,0,NaN,1,NaN,0.798828125,NaN
1992,2153673,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2154492,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2155311,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2156130,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2156949,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2157768,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2158587,9,0,NaN,1,NaN,0.798828125,NaN
1999,2159405,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2160224,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2161043,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2161862,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2162681,9,1,NaN,NaN,1,1.119140625,1.357421875
2004,2163827,9,0,0.23828125,1,NaN,0.7998046875,NaN
2005,2164646,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2165465,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2166284,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2167103,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2167922,9,0,NaN,1,NaN,0.798828125,NaN
2010,2168740,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2169559,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2170378,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2171197,9,1,NaN,NaN,1,1.119140625,1.6923828125
2014,2172343,9,0,0.5732421875,1,NaN,0.7998046875,NaN
2015,2173162,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2173981,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2174800,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2175619,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2176438,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2177257,9,0,NaN,1,NaN,0.798828125,NaN
2021,2178075,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2178894,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2179713,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2180532,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2181351,9,0,NaN,1,NaN,53.525390625,NaN
2026,2236161,10,0,NaN,1,NaN,0.798828125,NaN
2027,2236979,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2237798,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2238617,10,0,NaN,1,NaN,0.798828125,NaN
2030,2239435,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2240254,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2241073,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2241892,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2242711,10,1,NaN,NaN,0,1.119140625,NaN
2035,2243857,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2244676,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2245495,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2246314,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2247133,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2247952,10,0,NaN,1,NaN,0.798828125,NaN
2041,2248770,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2249589,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2250408,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2251227,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2252046,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2252865,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2253684,10,0,NaN,1,NaN,0.798828125,NaN
2048,2254502,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2255321,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2050,2256468,10,0,0.119140625,1,NaN,0.7998046875,NaN
2051,2257287,10,0,NaN,1,NaN,0.798828125,NaN
2052,2258105,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2258924,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2259743,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2260562,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2261381,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2262200,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2263019,10,0,NaN,1,NaN,0.798828125,NaN
2059,2263837,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2264656,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2265475,10,1,NaN,NaN,1,1.1201171875,1.7197265625
2062,2266622,10,0,0.599609375,1,NaN,0.798828125,NaN
2063,2267440,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2268259,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2269078,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2269897,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2270716,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2271535,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2272354,10,0,NaN,1,NaN,0.798828125,NaN
2070,2273172,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2273991,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2274810,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2275629,10,1,NaN,NaN,1,1.119140625,1.380859375
2074,2276775,10,0,0.26171875,1,NaN,0.7998046875,NaN
2075,2277594,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2278413,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2279232,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2280051,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2280870,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2281689,10,0,NaN,1,NaN,0.798828125,NaN
2081,2282507,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2283326,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2284145,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2284964,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2285783,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2286602,10,1,NaN,NaN,1,1.119140625,1.3720703125
2087,2287748,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2088,2288567,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2289386,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2290205,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2291024,10,0,NaN,1,NaN,0.798828125,NaN
2092,2291842,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2292661,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2293480,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2294299,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2295118,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2295937,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2296756,10,0,NaN,1,NaN,0.798828125,NaN
2099,2297574,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2298393,10,1,NaN,NaN,1,1.1201171875,1.322265625
2101,2299540,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2102,2300359,10,0,NaN,1,NaN,0.798828125,NaN
2103,2301177,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2301996,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2302815,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2303634,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2304453,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2305272,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2306091,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2306910,10,0,NaN,1,NaN,0.798828125,NaN
2111,2307728,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2308547,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2309366,10,1,NaN,NaN,0,1.119140625,NaN
2114,2310512,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2311331,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2312150,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2312969,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2313788,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2314607,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2315426,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2316245,10,0,NaN,1,NaN,0.798828125,NaN
2122,2317063,10,1,NaN,NaN,1,1.1201171875,1.3232421875
2123,2318210,10,0,0.203125,1,NaN,0.7998046875,NaN
2124,2319029,10,0,NaN,1,NaN,0.798828125,NaN
2125,2319847,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2320666,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2321485,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2322304,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2323123,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2323942,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2324761,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2325580,10,0,NaN,1,NaN,0.798828125,NaN
2133,2326398,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2327217,10,1,NaN,NaN,1,1.1201171875,1.4541015625
2135,2328364,10,0,0.333984375,1,NaN,0.7998046875,NaN
2136,2329183,10,0,NaN,1,NaN,0.798828125,NaN
2137,2330001,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2330820,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2331639,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2332458,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2333277,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2334096,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2334915,10,0,NaN,1,NaN,0.798828125,NaN
2144,2335733,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2336552,10,1,NaN,NaN,1,1.1201171875,1.42578125
2146,2337699,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2147,2338518,10,0,NaN,1,NaN,0.798828125,NaN
2148,2339336,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2340155,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2340974,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2341793,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2342612,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2343431,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2344250,10,0,NaN,1,NaN,0.798828125,NaN
2155,2345068,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2345887,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2346706,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2347525,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2348344,10,1,NaN,NaN,1,1.119140625,1.4521484375
2160,2349490,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2161,2350309,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2351128,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2351947,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2352766,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2353585,10,0,NaN,1,NaN,0.798828125,NaN
2166,2354403,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2355222,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2356041,10,1,NaN,NaN,0,1.1201171875,NaN
2169,2357188,10,0,NaN,1,NaN,0.798828125,NaN
2170,2358006,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2358825,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2359644,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2360463,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2361282,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2362101,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2362920,10,0,NaN,1,NaN,0.798828125,NaN
2177,2363738,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2364557,10,1,NaN,NaN,1,1.1201171875,1.37890625
2179,2365704,10,0,0.2587890625,1,NaN,0.7998046875,NaN
2180,2366523,10,0,NaN,1,NaN,0.798828125,NaN
2181,2367341,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2368160,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2368979,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2369798,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2370617,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2371436,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2372255,10,0,NaN,1,NaN,0.798828125,NaN
2188,2373073,10,1,NaN,NaN,1,1.1201171875,1.4365234375
2189,2374220,10,0,0.31640625,1,NaN,0.7998046875,NaN
2190,2375039,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2375858,10,0,NaN,1,NaN,0.798828125,NaN
2192,2376676,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2377495,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2378314,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2379133,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2379952,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2380771,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2381590,10,0,NaN,1,NaN,0.798828125,NaN
2199,2382408,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2383227,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2384046,10,1,NaN,NaN,0,1.1201171875,NaN
2202,2385193,10,0,NaN,1,NaN,0.798828125,NaN
2203,2386011,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2386830,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2387649,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2388468,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2389287,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2390106,10,1,NaN,NaN,1,1.119140625,1.318359375
2209,2391252,10,0,0.19921875,1,NaN,0.7998046875,NaN
2210,2392071,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2392890,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2393709,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2394528,10,0,NaN,1,NaN,0.798828125,NaN
2214,2395346,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2396165,10,1,NaN,NaN,0,1.1201171875,NaN
2216,2397312,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2398131,10,0,NaN,1,NaN,0.798828125,NaN
2218,2398949,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2399768,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2400587,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2401406,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2402225,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2403044,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2403863,10,0,NaN,1,NaN,0.798828125,NaN
2225,2404681,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2405500,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2227,2406647,10,0,0.19921875,1,NaN,0.7998046875,NaN
2228,2407466,10,0,NaN,1,NaN,0.798828125,NaN
2229,2408284,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2409103,10,0,NaN,1,NaN,0.7998046875,NaN
