TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2382937,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2383756,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2384575,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2385394,10,1,NaN,NaN,1,1.119140625,1.509765625
2230,2386540,10,0,0.390625,1,NaN,0.7998046875,NaN
2231,2387359,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2388178,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2388997,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2389816,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2390635,10,0,NaN,1,NaN,0.798828125,NaN
2236,2391453,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2392272,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2393091,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2393910,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2394729,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2395548,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2396367,10,1,NaN,NaN,1,1.119140625,1.462890625
2243,2397513,10,0,0.34375,1,NaN,0.7998046875,NaN
2244,2398332,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2399151,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2399970,10,0,NaN,1,NaN,0.798828125,NaN
2247,2400788,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2401607,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2402426,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2403245,10,0,NaN,1,NaN,NaN,NaN
