TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2232,2462713,10,0,NaN,1,NaN,0.798828125,NaN
2233,2463531,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2464350,10,1,NaN,NaN,1,1.1201171875,1.265625
2235,2465497,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2236,2466316,10,0,NaN,1,NaN,0.798828125,NaN
2237,2467134,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2467953,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2468772,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2469591,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2470410,10,1,NaN,NaN,1,1.119140625,1.6650390625
2242,2471556,10,0,0.5458984375,1,NaN,0.7998046875,NaN
2243,2472375,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2473194,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2474013,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2474832,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2475651,10,0,NaN,1,NaN,0.798828125,NaN
2248,2476469,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2477288,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2478107,10,0,NaN,1,NaN,NaN,NaN
