TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1884379,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1885198,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1886017,8,1,NaN,NaN,0,1.119140625,NaN
1798,1887163,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1887982,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1888801,8,0,NaN,1,NaN,53.154296875,NaN
1801,1943231,9,0,NaN,1,NaN,0.798828125,NaN
1802,1944049,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1944868,9,0,NaN,1,NaN,0.9462890625,NaN
1804,1945837,9,0,NaN,1,NaN,0.9326171875,NaN
1805,1946792,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1947611,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1948430,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1949249,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1950068,9,0,NaN,1,NaN,0.798828125,NaN
1810,1950886,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1951705,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1952524,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1953343,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1954162,9,1,NaN,NaN,1,1.119140625,1.4921875
1815,1955308,9,0,0.373046875,1,NaN,0.7998046875,NaN
1816,1956127,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1956946,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1957765,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1958584,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1959403,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1960222,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1961041,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1961860,9,0,NaN,1,NaN,0.798828125,NaN
1824,1962678,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1963497,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1964316,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1965135,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1965954,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1966773,9,1,NaN,NaN,1,1.119140625,1.28515625
1830,1967919,9,0,0.166015625,1,NaN,0.7998046875,NaN
1831,1968738,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1969557,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1970376,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1971195,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1972014,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1972833,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1973652,9,0,NaN,1,NaN,0.798828125,NaN
1838,1974470,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1975289,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1976108,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1976927,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1977746,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1978565,9,1,NaN,NaN,1,1.119140625,1.33203125
1844,1979711,9,0,0.212890625,1,NaN,0.7998046875,NaN
1845,1980530,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1981349,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1982168,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1982987,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1983806,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1984625,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1985444,9,0,NaN,1,NaN,0.798828125,NaN
1852,1986262,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1987081,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1987900,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1988719,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1989538,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1990357,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1991176,9,1,NaN,NaN,1,1.119140625,1.9072265625
1859,1992322,9,0,0.7880859375,1,NaN,0.7998046875,NaN
1860,1993141,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1993960,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1994779,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1995598,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1996417,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1997236,9,0,NaN,1,NaN,0.798828125,NaN
1866,1998054,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1998873,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1999692,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2000511,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2001330,9,0,NaN,0,NaN,0.7998046875,1.1474609375
1871,2002149,9,0,0.34765625,1,NaN,0.7998046875,NaN
1872,2002968,9,1,NaN,NaN,0,1.119140625,NaN
1873,2004114,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2004933,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2005752,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2006571,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2007390,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2008209,9,0,NaN,1,NaN,0.798828125,NaN
1879,2009027,9,1,NaN,NaN,1,1.1201171875,1.271484375
1880,2010174,9,0,0.1513671875,1,NaN,0.7998046875,NaN
1881,2010993,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2011812,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2012631,9,0,NaN,1,NaN,0.798828125,NaN
1884,2013449,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2014268,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2015087,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2015906,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2016725,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2017544,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2018363,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2019182,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2020001,9,0,NaN,1,NaN,0.798828125,NaN
1893,2020819,9,1,NaN,NaN,0,1.1201171875,NaN
1894,2021966,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2022785,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2023604,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2024423,9,0,NaN,1,NaN,0.798828125,NaN
1898,2025241,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2026060,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2026879,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2027698,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2028517,9,1,NaN,NaN,1,1.119140625,1.3466796875
1903,2029663,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1904,2030482,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2031301,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2032120,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2032939,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2033758,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2034577,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2035396,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2036215,9,1,NaN,NaN,1,1.119140625,1.4853515625
1912,2037361,9,0,0.3662109375,1,NaN,0.7998046875,NaN
1913,2038180,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2038999,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2039818,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2040637,9,0,NaN,1,NaN,0.798828125,NaN
1917,2041455,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2042274,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2043093,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2043912,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2044731,9,1,NaN,NaN,0,1.119140625,NaN
1922,2045877,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2046696,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2047515,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2048334,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2049153,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2049972,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2050791,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2051610,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2052429,9,0,NaN,1,NaN,0.798828125,NaN
1931,2053247,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2054066,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2054885,9,1,NaN,NaN,1,1.1201171875,1.4560546875
1934,2056032,9,0,0.3359375,1,NaN,0.7998046875,NaN
1935,2056851,9,0,NaN,1,NaN,0.798828125,NaN
1936,2057669,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2058488,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2059307,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2060126,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2060945,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2061764,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2062583,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2063402,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2064221,9,0,NaN,1,NaN,0.798828125,NaN
1945,2065039,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2065858,9,1,NaN,NaN,1,1.1201171875,1.583984375
1947,2067005,9,0,0.4638671875,1,NaN,0.7998046875,NaN
1948,2067824,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2068643,9,0,NaN,1,NaN,0.798828125,NaN
1950,2069461,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2070280,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2071099,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2071918,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2072737,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2073556,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2074375,9,1,NaN,NaN,0,1.119140625,NaN
1957,2075521,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2076340,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2077159,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2077978,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2078797,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2079616,9,0,NaN,1,NaN,0.798828125,NaN
1963,2080434,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2081253,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2082072,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2082891,9,1,NaN,NaN,1,1.1201171875,1.3564453125
1967,2084038,9,0,0.236328125,1,NaN,0.798828125,NaN
1968,2084856,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2085675,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2086494,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2087313,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2088132,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2088951,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2089770,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2090589,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2091408,9,0,NaN,1,NaN,0.798828125,NaN
1977,2092226,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2093045,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2093864,9,1,NaN,NaN,0,1.1201171875,NaN
1980,2095011,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2095830,9,0,NaN,1,NaN,0.798828125,NaN
1982,2096648,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2097467,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2098286,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2099105,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2099924,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2100743,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2101562,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2102381,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2103200,9,1,NaN,NaN,1,1.119140625,1.7568359375
1991,2104346,9,0,0.6376953125,1,NaN,0.7998046875,NaN
1992,2105165,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2105984,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2106803,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2107622,9,0,NaN,1,NaN,0.798828125,NaN
1996,2108440,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2109259,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2110078,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2110897,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2111716,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2112535,9,1,NaN,NaN,1,1.119140625,1.28125
2002,2113681,9,0,0.162109375,1,NaN,0.7998046875,NaN
2003,2114500,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2115319,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2116138,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2116957,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2117776,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2118595,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2119414,9,0,NaN,1,NaN,0.798828125,NaN
2010,2120232,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2121051,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2121870,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2122689,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2123508,9,1,NaN,NaN,1,1.119140625,1.3154296875
2015,2124654,9,0,0.1962890625,1,NaN,0.7998046875,NaN
2016,2125473,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2126292,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2127111,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2127930,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2128749,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2129568,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2130387,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2131206,9,0,NaN,1,NaN,0.798828125,NaN
2024,2132024,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2132843,9,1,NaN,NaN,0,52.328125,NaN
2026,2186427,10,0,NaN,1,NaN,0.798828125,NaN
2027,2187245,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2188064,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2188883,10,0,NaN,1,NaN,0.798828125,NaN
2030,2189701,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2190520,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2191339,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2192158,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2192977,10,1,NaN,NaN,1,1.119140625,1.2080078125
2035,2194123,10,0,0.0888671875,1,NaN,0.7998046875,NaN
2036,2194942,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2195761,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2196580,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2197399,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2198218,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2199037,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2199856,10,0,NaN,1,NaN,0.798828125,NaN
2043,2200674,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2201493,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2202312,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2203131,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2203950,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2204769,10,1,1.1142578125,NaN,1,1.119140625,1.1142578125
2049,2205915,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2206734,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2207553,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2208372,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2209191,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2210010,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2210829,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2211648,10,0,NaN,1,NaN,0.798828125,NaN
2057,2212466,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2213285,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2214104,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2214923,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2215742,10,1,NaN,NaN,1,1.119140625,1.1953125
2062,2216888,10,0,0.076171875,1,NaN,0.7998046875,NaN
2063,2217707,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2218526,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2219345,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2220164,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2220983,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2221802,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2222621,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2223440,10,0,NaN,1,NaN,0.798828125,NaN
2071,2224258,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2225077,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2225896,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2226715,10,1,NaN,NaN,1,1.1201171875,1.306640625
2075,2227862,10,0,0.1865234375,1,NaN,0.798828125,NaN
2076,2228680,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2229499,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2230318,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2231137,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2231956,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2232775,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2233594,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2234413,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2235232,10,0,NaN,1,NaN,0.798828125,NaN
2085,2236050,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2236869,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2237688,10,1,NaN,NaN,1,1.1201171875,1.2470703125
2088,2238835,10,0,0.126953125,1,NaN,0.7998046875,NaN
2089,2239654,10,0,NaN,1,NaN,0.798828125,NaN
2090,2240472,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2241291,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2242110,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2242929,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2243748,10,1,NaN,NaN,1,1.119140625,2.1103515625
2095,2244894,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2245713,10,0,0.19140625,1,NaN,0.7998046875,NaN
2097,2246532,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2247351,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2248170,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2248989,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2249808,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2250627,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2251446,10,0,NaN,1,NaN,0.8525390625,NaN
2104,2252319,10,1,NaN,NaN,0,1.345703125,NaN
2105,2253697,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2254516,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2255335,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2256154,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2256973,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2257792,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2258611,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2259430,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2260249,10,0,NaN,1,NaN,0.798828125,NaN
2114,2261067,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2261886,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2262705,10,1,NaN,NaN,1,1.1201171875,1.33203125
2117,2263852,10,0,0.2119140625,1,NaN,0.7998046875,NaN
2118,2264671,10,0,NaN,1,NaN,0.798828125,NaN
2119,2265489,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2266308,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2267127,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2267946,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2268765,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2269584,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2270403,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2271222,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2272041,10,0,NaN,1,NaN,0.798828125,NaN
2128,2272859,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2273678,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2274497,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2275316,10,1,NaN,NaN,1,1.1201171875,1.2666015625
2132,2276463,10,0,0.146484375,1,NaN,0.798828125,NaN
2133,2277281,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2278100,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2278919,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2279738,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2280557,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2281376,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2282195,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2283014,10,1,NaN,NaN,1,1.119140625,1.3427734375
2141,2284160,10,0,0.2236328125,1,NaN,0.7998046875,NaN
2142,2284979,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2285798,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2286617,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2287436,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2288255,10,0,NaN,1,NaN,0.798828125,NaN
2147,2289073,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2289892,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2290711,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2291530,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2292349,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2293168,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2293987,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2294806,10,0,NaN,1,NaN,0.826171875,NaN
2155,2295652,10,1,NaN,NaN,0,1.119140625,NaN
2156,2296798,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2297617,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2298436,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2299255,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2300074,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2300893,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2301712,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2302531,10,0,NaN,1,NaN,0.798828125,NaN
2164,2303349,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2304168,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2304987,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2305806,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2306625,10,1,NaN,NaN,1,1.119140625,1.6435546875
2169,2307771,10,0,0.5244140625,1,NaN,0.7998046875,NaN
2170,2308590,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2309409,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2310228,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2311047,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2311866,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2312685,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2313504,10,1,NaN,NaN,0,1.119140625,NaN
2177,2314650,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2315469,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2316288,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2317107,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2317926,10,0,NaN,1,NaN,0.798828125,NaN
2182,2318744,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2319563,10,1,NaN,NaN,1,1.1201171875,1.6025390625
2184,2320710,10,0,0.482421875,1,NaN,0.7998046875,NaN
2185,2321529,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2322348,10,0,NaN,1,NaN,0.798828125,NaN
2187,2323166,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2323985,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2324804,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2325623,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2326442,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2327261,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2328080,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2328899,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2329718,10,0,NaN,1,NaN,0.798828125,NaN
2196,2330536,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2331355,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2332174,10,1,NaN,NaN,1,1.1201171875,1.208984375
2199,2333321,10,0,0.0888671875,1,NaN,0.7998046875,NaN
2200,2334140,10,0,NaN,1,NaN,0.798828125,NaN
2201,2334958,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2335777,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2336596,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2337415,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2338234,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2339053,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2339872,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2340691,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2341510,10,0,NaN,1,NaN,0.798828125,NaN
2210,2342328,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2343147,10,1,NaN,NaN,1,1.1201171875,1.3056640625
2212,2344294,10,0,0.185546875,1,NaN,0.7998046875,NaN
2213,2345113,10,0,NaN,1,NaN,0.798828125,NaN
2214,2345931,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2346750,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2347569,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2348388,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2349207,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2350026,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2350845,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2351664,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2352483,10,0,NaN,1,NaN,0.798828125,NaN
2223,2353301,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2354120,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2354939,10,1,NaN,NaN,1,1.1201171875,1.3525390625
2226,2356086,10,0,0.232421875,1,NaN,0.7998046875,NaN
2227,2356905,10,0,NaN,1,NaN,0.798828125,NaN
