TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1881277,8,1,NaN,NaN,0,1.119140625,NaN
1794,1882423,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1883242,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1884061,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1884880,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1885699,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1886518,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1887337,8,0,NaN,1,NaN,67.6015625,NaN
1801,1956561,9,0,NaN,1,NaN,0.798828125,NaN
1802,1957379,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1958198,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1959017,9,0,NaN,0,NaN,0.798828125,0.931640625
1805,1959835,9,0,0.1328125,1,NaN,0.7998046875,NaN
1806,1960654,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1961473,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1962292,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1963111,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1963930,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1964749,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1965568,9,1,NaN,NaN,0,1.119140625,NaN
1813,1966714,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1967533,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1968352,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1969171,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1969990,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1970809,9,0,NaN,1,NaN,0.798828125,NaN
1819,1971627,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1972446,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1973265,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1974084,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1974903,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1975722,9,1,NaN,NaN,1,1.119140625,1.3369140625
1825,1976868,9,0,0.2177734375,1,NaN,0.7998046875,NaN
1826,1977687,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1978506,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1979325,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1980144,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1980963,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1981782,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1982601,9,0,NaN,1,NaN,0.798828125,NaN
1833,1983419,9,1,NaN,NaN,1,1.1201171875,1.4306640625
1834,1984566,9,0,0.310546875,1,NaN,0.7998046875,NaN
1835,1985385,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1986204,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1987023,9,0,NaN,1,NaN,0.798828125,NaN
1838,1987841,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1988660,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1989479,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1990298,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1991117,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1991936,9,1,NaN,NaN,0,1.119140625,NaN
1844,1993082,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1993901,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1994720,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1995539,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1996358,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1997177,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1997996,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1998815,9,0,NaN,1,NaN,0.798828125,NaN
1852,1999633,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2000452,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2001271,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2002090,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2002909,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2003728,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2004547,9,1,NaN,NaN,0,1.119140625,NaN
1859,2005693,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2006512,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2007331,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2008150,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2008969,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2009788,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2010607,9,0,NaN,1,NaN,0.798828125,NaN
1866,2011425,9,1,NaN,NaN,0,1.1201171875,NaN
1867,2012572,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2013391,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2014210,9,0,NaN,1,NaN,0.798828125,NaN
1870,2015028,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2015847,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2016666,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2017485,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2018304,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2019123,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2019942,9,1,NaN,NaN,1,1.119140625,1.43359375
1877,2021088,9,0,0.314453125,1,NaN,0.7998046875,NaN
1878,2021907,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2022726,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2023545,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2024364,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2025183,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2026002,9,0,NaN,1,NaN,0.798828125,NaN
1884,2026820,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2027639,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2028458,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2029277,9,1,NaN,NaN,1,1.1201171875,1.3486328125
1888,2030424,9,0,0.228515625,1,NaN,0.798828125,NaN
1889,2031242,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2032061,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2032880,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2033699,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2034518,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2035337,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2036156,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2036975,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2037794,9,0,NaN,1,NaN,0.798828125,NaN
1898,2038612,9,1,NaN,NaN,0,1.1201171875,NaN
1899,2039759,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2040578,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2041397,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2042216,9,0,NaN,1,NaN,0.798828125,NaN
1903,2043034,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2043853,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2044672,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2045491,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2046310,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2047129,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2047948,9,1,NaN,NaN,1,1.119140625,1.333984375
1910,2049094,9,0,0.21484375,1,NaN,0.7998046875,NaN
1911,2049913,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2050732,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2051551,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2052370,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2053189,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2054008,9,0,NaN,1,NaN,0.798828125,NaN
1917,2054826,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2055645,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2056464,9,1,NaN,NaN,1,1.1201171875,1.501953125
1920,2057611,9,0,0.3818359375,1,NaN,0.7998046875,NaN
1921,2058430,9,0,NaN,1,NaN,0.798828125,NaN
1922,2059248,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2060067,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2060886,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2061705,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2062524,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2063343,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2064162,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2064981,9,1,NaN,NaN,0,1.119140625,NaN
1930,2066127,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2066946,9,0,NaN,1,NaN,1.421875,NaN
1932,2068402,9,0,NaN,1,NaN,0.8310546875,NaN
1933,2069253,9,0,NaN,1,NaN,0.798828125,NaN
1934,2070071,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2070890,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2071709,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2072528,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2073347,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2074166,9,1,NaN,NaN,0,1.1201171875,NaN
1940,2075313,9,0,NaN,1,NaN,0.798828125,NaN
1941,2076131,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2076950,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2077769,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2078588,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2079407,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2080226,9,1,NaN,NaN,1,1.119140625,1.3896484375
1947,2081372,9,0,0.2705078125,1,NaN,0.7998046875,NaN
1948,2082191,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2083010,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2083829,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2084648,9,0,NaN,1,NaN,0.798828125,NaN
1952,2085466,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2086285,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2087104,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2087923,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2088742,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2089561,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2090380,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2091199,9,1,NaN,NaN,1,1.119140625,1.314453125
1960,2092345,9,0,0.1953125,1,NaN,0.7998046875,NaN
1961,2093164,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2093983,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2094802,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2095621,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2096440,9,0,NaN,1,NaN,0.798828125,NaN
1966,2097258,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2098077,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2098896,9,1,NaN,NaN,1,1.1201171875,1.6728515625
1969,2100043,9,0,0.552734375,1,NaN,0.7998046875,NaN
1970,2100862,9,0,NaN,1,NaN,0.798828125,NaN
1971,2101680,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2102499,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2103318,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2104137,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2104956,9,0,NaN,0,NaN,0.7998046875,1.4423828125
1976,2105775,9,1,0.642578125,NaN,0,1.119140625,NaN
1977,2106921,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2107740,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2108559,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2109378,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2110197,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2111016,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2111835,9,0,NaN,0,NaN,0.7998046875,1.490234375
1984,2112654,9,1,0.6904296875,NaN,0,1.119140625,NaN
1985,2113800,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2114619,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2115438,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2116257,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2117076,9,0,NaN,1,NaN,0.798828125,NaN
1990,2117894,9,0,NaN,0,NaN,0.7998046875,1.5263671875
1991,2118713,9,0,0.7265625,1,NaN,0.7998046875,NaN
1992,2119532,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2120351,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2121170,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2121989,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2122808,9,1,NaN,NaN,0,1.119140625,NaN
1997,2123954,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2124773,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2125592,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2126411,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2127230,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2128049,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2128868,9,1,NaN,NaN,0,1.119140625,NaN
2004,2130014,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2130833,9,0,NaN,1,NaN,0.83984375,NaN
2006,2131693,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2132512,9,0,NaN,1,NaN,0.798828125,NaN
2008,2133330,9,0,NaN,0,NaN,0.7998046875,1.560546875
2009,2134149,9,0,0.7607421875,1,NaN,0.7998046875,NaN
2010,2134968,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2135787,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2136606,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2137425,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2138244,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2139063,9,1,NaN,NaN,1,1.119140625,1.3681640625
2016,2140209,9,0,0.2490234375,1,NaN,0.7998046875,NaN
2017,2141028,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2141847,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2142666,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2143485,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2144304,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2145123,9,0,NaN,1,NaN,0.798828125,NaN
2023,2145941,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2146760,9,1,NaN,NaN,0,1.1201171875,NaN
2025,2147907,9,0,NaN,1,NaN,62.7099609375,NaN
2026,2212122,10,0,NaN,1,NaN,0.798828125,NaN
2027,2212940,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2213759,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2214578,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2215397,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2216216,10,0,NaN,1,NaN,0.798828125,NaN
2032,2217034,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2217853,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2218672,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2219491,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2220310,10,0,NaN,0,NaN,0.7998046875,0.8056640625
2037,2221129,10,0,0.005859375,1,NaN,0.7998046875,NaN
2038,2221948,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2222767,10,1,NaN,NaN,0,1.119140625,NaN
2040,2223913,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2224732,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2225551,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2226370,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2227189,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2228008,10,0,NaN,1,NaN,0.798828125,NaN
2046,2228826,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2229645,10,1,NaN,NaN,0,1.1201171875,NaN
2048,2230792,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2231611,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2232430,10,0,NaN,1,NaN,0.798828125,NaN
2051,2233248,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2234067,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2234886,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2235705,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2236524,10,1,NaN,NaN,1,1.119140625,1.3623046875
2056,2237670,10,0,0.2431640625,1,NaN,0.7998046875,NaN
2057,2238489,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2239308,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2240127,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2240946,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2241765,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2242584,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2243403,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2244222,10,0,NaN,1,NaN,0.798828125,NaN
2065,2245040,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2245859,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2246678,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2247497,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2248316,10,1,NaN,NaN,0,1.119140625,NaN
2070,2249462,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2250281,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2251100,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2251919,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2252738,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2253557,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2254376,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2255195,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2256014,10,0,NaN,1,NaN,0.798828125,NaN
2079,2256832,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2257651,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2258470,10,1,NaN,NaN,1,1.1201171875,1.2900390625
2082,2259617,10,0,0.169921875,1,NaN,0.798828125,NaN
2083,2260435,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2261254,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2262073,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2262892,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2263711,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2264530,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2265349,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2266168,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2266987,10,0,NaN,1,NaN,0.798828125,NaN
2092,2267805,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2268624,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2269443,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2270262,10,1,NaN,NaN,1,1.1201171875,1.2421875
2096,2271409,10,0,0.1220703125,1,NaN,0.798828125,NaN
2097,2272227,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2273046,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2273865,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2274684,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2275503,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2276322,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2277141,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2277960,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2278779,10,0,NaN,1,NaN,0.798828125,NaN
2106,2279597,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2280416,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2281235,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2282054,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2282873,10,1,NaN,NaN,0,1.119140625,NaN
2111,2284019,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2284838,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2285657,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2286476,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2287295,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2288114,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2288933,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2289752,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2290571,10,0,NaN,1,NaN,0.798828125,NaN
2120,2291389,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2292208,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2293027,10,1,NaN,NaN,0,1.1201171875,NaN
2123,2294174,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2294993,10,0,NaN,1,NaN,0.798828125,NaN
2125,2295811,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2296630,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2297449,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2298268,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2299087,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2299906,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2300725,10,0,NaN,0,NaN,0.7998046875,1.5087890625
2132,2301544,10,1,0.708984375,NaN,0,1.119140625,NaN
2133,2302690,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2303509,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2304328,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2305147,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2305966,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2306785,10,0,NaN,1,NaN,0.798828125,NaN
2139,2307603,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2308422,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2309241,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2310060,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2310879,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2311698,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2312517,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2313336,10,1,NaN,NaN,1,1.119140625,1.3427734375
2147,2314482,10,0,0.2236328125,1,NaN,0.7998046875,NaN
2148,2315301,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2316120,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2316939,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2317758,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2318577,10,0,NaN,1,NaN,0.798828125,NaN
2153,2319395,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2320214,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2321033,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2321852,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2322671,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2323490,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2324309,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2325128,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2325947,10,1,NaN,NaN,1,1.119140625,1.3125
2162,2327093,10,0,0.193359375,1,NaN,0.7998046875,NaN
2163,2327912,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2328731,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2329550,10,0,NaN,1,NaN,0.798828125,NaN
2166,2330368,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2331187,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2332006,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2332825,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2333644,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2334463,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2335282,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2336101,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2336920,10,0,NaN,1,NaN,0.798828125,NaN
2175,2337738,10,1,NaN,NaN,0,1.1201171875,NaN
2176,2338885,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2339704,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2340523,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2341342,10,0,NaN,1,NaN,0.798828125,NaN
2180,2342160,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2342979,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2343798,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2344617,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2345436,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2346255,10,1,NaN,NaN,1,1.119140625,1.388671875
2186,2347401,10,0,0.26953125,1,NaN,0.7998046875,NaN
2187,2348220,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2349039,10,0,NaN,0,NaN,0.7998046875,1.029296875
2189,2349858,10,0,0.2294921875,1,NaN,0.7998046875,NaN
2190,2350677,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2351496,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2352315,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2353134,10,0,NaN,1,NaN,0.798828125,NaN
2194,2353952,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2354771,10,1,NaN,NaN,0,1.1201171875,NaN
2196,2355918,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2356737,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2357556,10,0,NaN,1,NaN,0.798828125,NaN
2199,2358374,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2359193,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2360012,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2360831,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2361650,10,1,NaN,NaN,0,1.119140625,NaN
2204,2362796,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2363615,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2364434,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2365253,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2366072,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2366891,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2367710,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2368529,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2369348,10,0,NaN,1,NaN,0.798828125,NaN
2213,2370166,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2370985,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2371804,10,1,NaN,NaN,0,1.1201171875,NaN
2216,2372951,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2373770,10,0,NaN,1,NaN,1.2255859375,NaN
2218,2375025,10,0,NaN,1,NaN,1.0400390625,NaN
2219,2376090,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2376909,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2377728,10,0,NaN,1,NaN,0.798828125,NaN
2222,2378546,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2379365,10,1,NaN,NaN,0,1.1201171875,NaN
2224,2380512,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2381331,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2382150,10,0,NaN,1,NaN,0.798828125,NaN
