TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2361801,10,0,NaN,1,NaN,0.798828125,NaN
2229,2362619,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2363438,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2364257,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2365076,10,1,NaN,NaN,0,1.1201171875,NaN
2233,2366223,10,0,NaN,1,NaN,0.798828125,NaN
2234,2367041,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2367860,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2368679,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2369498,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2370317,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2371136,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2371955,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2372774,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2373593,10,0,NaN,1,NaN,0.798828125,NaN
2243,2374411,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2375230,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2376049,10,1,NaN,NaN,0,1.1201171875,NaN
2246,2377196,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2378015,10,0,NaN,0,NaN,0.798828125,1.009765625
2248,2378833,10,0,0.2109375,1,NaN,0.7998046875,NaN
2249,2379652,10,0,NaN,0,NaN,0.7998046875,0.8173828125
2250,2380471,10,0,0.017578125,1,NaN,NaN,NaN
