TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1853312,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1854131,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1854950,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1855769,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1856588,8,1,NaN,NaN,1,1.119140625,1.3251953125
1795,1857734,8,0,0.2060546875,1,NaN,0.7998046875,NaN
1796,1858553,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1859372,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1860191,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1861010,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1861829,8,0,NaN,1,NaN,48.15625,NaN
1801,1911141,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1911958,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1912777,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1913596,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1914415,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1915234,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1916053,9,0,NaN,1,NaN,0.798828125,NaN
1808,1916871,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1917690,9,1,NaN,NaN,1,1.1201171875,1.201171875
1810,1918837,9,0,0.0810546875,1,NaN,0.7998046875,NaN
1811,1919656,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1920475,9,0,NaN,1,NaN,0.798828125,NaN
1813,1921293,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1922112,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1922931,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1923750,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1924569,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1925388,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1926207,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1927026,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1927845,9,0,NaN,1,NaN,0.798828125,NaN
1822,1928663,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1929482,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1930301,9,1,NaN,NaN,1,1.1201171875,1.2607421875
1825,1931448,9,0,0.140625,1,NaN,0.7998046875,NaN
1826,1932267,9,0,NaN,1,NaN,0.798828125,NaN
1827,1933085,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1933904,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1934723,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1935542,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1936361,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1937180,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1937999,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1938818,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1939637,9,1,NaN,NaN,1,1.119140625,1.2685546875
1836,1940783,9,0,0.1494140625,1,NaN,0.7998046875,NaN
1837,1941602,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1942421,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1943240,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1944059,9,0,NaN,1,NaN,0.798828125,NaN
1841,1944877,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1945696,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1946515,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1947334,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1948153,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1948972,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1949791,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1950610,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1951429,9,0,NaN,1,NaN,0.798828125,NaN
1850,1952247,9,1,NaN,NaN,1,1.1201171875,1.2197265625
1851,1953394,9,0,0.099609375,1,NaN,0.7998046875,NaN
1852,1954213,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1955032,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1955851,9,0,NaN,1,NaN,0.798828125,NaN
1855,1956669,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1957488,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1958307,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1959126,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1959945,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1960764,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1961583,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1962402,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1963221,9,0,NaN,1,NaN,0.798828125,NaN
1864,1964039,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1964858,9,1,NaN,NaN,1,1.1201171875,1.169921875
1866,1966005,9,0,0.0498046875,1,NaN,0.7998046875,NaN
1867,1966824,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1967643,9,0,NaN,1,NaN,0.798828125,NaN
1869,1968461,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1969280,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1970099,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1970918,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1971737,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1972556,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1973375,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1974194,9,1,NaN,NaN,0,1.119140625,NaN
1877,1975340,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1976159,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1976978,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1977797,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1978616,9,0,NaN,1,NaN,0.798828125,NaN
1882,1979434,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1980253,9,0,NaN,1,NaN,0.7998046875,NaN
1884,1981072,9,0,NaN,1,NaN,0.7998046875,NaN
1885,1981891,9,1,NaN,NaN,1,1.1201171875,1.33203125
1886,1983038,9,0,0.2119140625,1,NaN,0.798828125,NaN
1887,1983856,9,0,NaN,1,NaN,0.7998046875,NaN
1888,1984675,9,0,NaN,1,NaN,0.7998046875,NaN
1889,1985494,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1986313,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1987132,9,0,NaN,1,NaN,0.7998046875,NaN
1892,1987951,9,0,NaN,1,NaN,0.7998046875,NaN
1893,1988770,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1989589,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1990408,9,0,NaN,1,NaN,0.798828125,NaN
1896,1991226,9,1,NaN,NaN,1,1.1201171875,1.2626953125
1897,1992373,9,0,0.142578125,1,NaN,0.7998046875,NaN
1898,1993192,9,0,NaN,1,NaN,0.7998046875,NaN
1899,1994011,9,0,NaN,1,NaN,0.7998046875,NaN
1900,1994830,9,0,NaN,1,NaN,0.798828125,NaN
1901,1995648,9,0,NaN,1,NaN,0.7998046875,NaN
1902,1996467,9,0,NaN,1,NaN,0.7998046875,NaN
1903,1997286,9,0,NaN,1,NaN,0.7998046875,NaN
1904,1998105,9,0,NaN,1,NaN,0.7998046875,NaN
1905,1998924,9,0,NaN,1,NaN,0.7998046875,NaN
1906,1999743,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2000562,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2001381,9,1,NaN,NaN,1,1.119140625,1.205078125
1909,2002527,9,0,0.0859375,1,NaN,0.7998046875,NaN
1910,2003346,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2004165,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2004984,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2005803,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2006622,9,0,NaN,1,NaN,0.798828125,NaN
1915,2007440,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2008259,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2009078,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2009897,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2010716,9,1,NaN,NaN,1,1.119140625,1.2607421875
1920,2011862,9,0,0.1416015625,1,NaN,0.7998046875,NaN
1921,2012681,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2013500,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2014319,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2015138,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2015957,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2016776,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2017595,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2018414,9,0,NaN,1,NaN,0.798828125,NaN
1929,2019232,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2020051,9,1,NaN,NaN,1,1.1201171875,1.33203125
1931,2021198,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1932,2022017,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2022836,9,0,NaN,1,NaN,0.798828125,NaN
1934,2023654,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2024473,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2025292,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2026111,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2026930,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2027749,9,1,NaN,NaN,1,1.119140625,1.283203125
1940,2028895,9,0,0.1640625,1,NaN,0.7998046875,NaN
1941,2029714,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2030533,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2031352,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2032171,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2032990,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2033809,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2034628,9,0,NaN,1,NaN,0.798828125,NaN
1948,2035446,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2036265,9,1,NaN,NaN,1,1.1201171875,1.279296875
1950,2037412,9,0,0.1591796875,1,NaN,0.7998046875,NaN
1951,2038231,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2039050,9,0,NaN,1,NaN,0.798828125,NaN
1953,2039868,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2040687,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2041506,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2042325,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2043144,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2043963,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2044782,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2045601,9,1,NaN,NaN,0,1.119140625,NaN
1961,2046747,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2047566,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2048385,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2049204,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2050023,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2050842,9,0,NaN,1,NaN,0.798828125,NaN
1967,2051660,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2052479,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2053298,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2054117,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2054936,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2055755,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2056574,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2057393,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2058212,9,1,NaN,NaN,1,1.119140625,1.220703125
1976,2059358,9,0,0.1015625,1,NaN,0.7998046875,NaN
1977,2060177,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2060996,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2061815,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2062634,9,0,NaN,1,NaN,0.798828125,NaN
1981,2063452,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2064271,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2065090,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2065909,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2066728,9,1,NaN,NaN,1,1.119140625,1.326171875
1986,2067874,9,0,0.20703125,1,NaN,0.7998046875,NaN
1987,2068693,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2069512,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2070331,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2071150,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2071969,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2072788,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2073607,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2074426,9,0,NaN,1,NaN,0.798828125,NaN
1995,2075244,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2076063,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2076882,9,1,NaN,NaN,1,1.1201171875,1.3623046875
1998,2078029,9,0,0.2421875,1,NaN,0.7998046875,NaN
1999,2078848,9,0,NaN,1,NaN,0.798828125,NaN
2000,2079666,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2080485,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2081304,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2082123,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2082942,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2083761,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2084580,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2085399,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2086218,9,0,NaN,1,NaN,0.798828125,NaN
2009,2087036,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2087855,9,1,NaN,NaN,1,1.1201171875,1.5537109375
2011,2089002,9,0,0.43359375,1,NaN,0.7998046875,NaN
2012,2089821,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2090640,9,0,NaN,1,NaN,0.798828125,NaN
2014,2091458,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2092277,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2093096,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2093915,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2094734,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2095553,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2096372,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2097191,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2098010,9,0,NaN,1,NaN,0.798828125,NaN
2023,2098828,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2099647,9,1,NaN,NaN,1,1.1201171875,1.3037109375
2025,2100794,9,0,0.18359375,1,NaN,46.2626953125,NaN
2026,2148167,10,0,NaN,1,NaN,0.798828125,NaN
2027,2148985,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2149804,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2150623,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2151442,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2152261,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2153080,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2153899,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2154718,10,0,NaN,1,NaN,0.798828125,NaN
2035,2155536,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2156355,10,1,NaN,NaN,1,1.1201171875,1.298828125
2037,2157502,10,0,0.1787109375,1,NaN,0.7998046875,NaN
2038,2158321,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2159140,10,0,NaN,1,NaN,0.798828125,NaN
2040,2159958,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2160777,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2161596,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2162415,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2163234,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2164053,10,1,NaN,NaN,1,1.119140625,1.3125
2046,2165199,10,0,0.193359375,1,NaN,0.7998046875,NaN
2047,2166018,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2166837,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2167656,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2168475,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2169294,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2170113,10,0,NaN,1,NaN,0.798828125,NaN
2053,2170931,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2171750,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2172569,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2173388,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2174207,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2175026,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2175845,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2176664,10,1,NaN,NaN,1,1.119140625,1.3095703125
2061,2177810,10,0,0.1904296875,1,NaN,0.7998046875,NaN
2062,2178629,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2179448,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2180267,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2181086,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2181905,10,0,NaN,1,NaN,0.798828125,NaN
2067,2182723,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2183542,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2184361,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2185180,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2185999,10,1,NaN,NaN,1,1.119140625,1.271484375
2072,2187145,10,0,0.15234375,1,NaN,0.7998046875,NaN
2073,2187964,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2188783,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2189602,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2190421,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2191240,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2192059,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2192878,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2193697,10,0,NaN,1,NaN,0.798828125,NaN
2081,2194515,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2195334,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2196153,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2196972,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2197791,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2198610,10,1,NaN,NaN,1,1.119140625,1.205078125
2087,2199756,10,0,0.0859375,1,NaN,0.7998046875,NaN
2088,2200575,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2201394,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2202213,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2203032,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2203851,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2204670,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2205489,10,0,NaN,1,NaN,0.798828125,NaN
2095,2206307,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2207126,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2207945,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2208764,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2209583,10,1,NaN,NaN,0,1.119140625,NaN
2100,2210729,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2211548,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2212367,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2213186,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2214005,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2214824,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2215643,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2216462,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2217281,10,0,NaN,1,NaN,0.798828125,NaN
2109,2218099,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2218918,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2219737,10,1,NaN,NaN,1,1.1201171875,1.2919921875
2112,2220884,10,0,0.171875,1,NaN,0.7998046875,NaN
2113,2221703,10,0,NaN,1,NaN,0.798828125,NaN
2114,2222521,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2223340,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2224159,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2224978,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2225797,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2226616,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2227435,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2228254,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2229073,10,1,NaN,NaN,1,1.119140625,1.2705078125
2123,2230219,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2124,2231038,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2231857,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2232676,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2233495,10,0,NaN,1,NaN,0.798828125,NaN
2128,2234313,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2235132,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2235951,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2236770,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2237589,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2238408,10,1,NaN,NaN,1,1.119140625,1.26171875
2134,2239554,10,0,0.142578125,1,NaN,0.7998046875,NaN
2135,2240373,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2241192,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2242011,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2242830,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2243649,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2244468,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2245287,10,0,NaN,1,NaN,0.798828125,NaN
2142,2246105,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2246924,10,1,NaN,NaN,1,1.1201171875,1.2578125
2144,2248071,10,0,0.1376953125,1,NaN,0.7998046875,NaN
2145,2248890,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2249709,10,0,NaN,1,NaN,0.798828125,NaN
2147,2250527,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2251346,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2252165,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2252984,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2253803,10,1,NaN,NaN,0,1.119140625,NaN
2152,2254949,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2255768,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2256587,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2257406,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2258225,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2259044,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2259863,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2260682,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2261501,10,0,NaN,1,NaN,0.798828125,NaN
2161,2262319,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2263138,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2263957,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2264776,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2265595,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2266414,10,1,NaN,NaN,1,1.119140625,1.271484375
2167,2267560,10,0,0.15234375,1,NaN,0.7998046875,NaN
2168,2268379,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2269198,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2270017,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2270836,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2271655,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2272474,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2273293,10,0,NaN,1,NaN,0.798828125,NaN
2175,2274111,10,1,NaN,NaN,1,1.1201171875,1.22265625
2176,2275258,10,0,0.1025390625,1,NaN,0.7998046875,NaN
2177,2276077,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2276896,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2277715,10,0,NaN,1,NaN,0.798828125,NaN
2180,2278533,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2279352,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2280171,10,1,NaN,NaN,0,1.1201171875,NaN
2183,2281318,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2282137,10,0,NaN,1,NaN,0.798828125,NaN
2185,2282955,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2283774,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2284593,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2285412,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2286231,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2287050,10,1,NaN,NaN,1,1.119140625,1.2119140625
2191,2288196,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2192,2289015,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2289834,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2290653,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2291472,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2292291,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2293110,10,0,NaN,1,NaN,0.798828125,NaN
2198,2293928,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2294747,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2295566,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2296385,10,1,NaN,NaN,1,1.1201171875,1.220703125
2202,2297532,10,0,0.1005859375,1,NaN,0.798828125,NaN
2203,2298350,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2299169,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2299988,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2300807,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2301626,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2302445,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2303264,10,1,NaN,NaN,1,1.119140625,1.2373046875
2210,2304410,10,0,0.1181640625,1,NaN,0.7998046875,NaN
2211,2305229,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2306048,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2306867,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2307686,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2308505,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2309324,10,0,NaN,1,NaN,0.798828125,NaN
2217,2310142,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2310961,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2311780,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2312599,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2313418,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2314237,10,0,NaN,1,NaN,0.7998046875,NaN
