TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1965545,8,0,NaN,1,NaN,0.798828125,NaN
1792,1966363,8,1,NaN,NaN,1,1.1201171875,1.6455078125
1793,1967510,8,0,0.525390625,1,NaN,0.7998046875,NaN
1794,1968329,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1969148,8,0,NaN,1,NaN,0.798828125,NaN
1796,1969966,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1970785,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1971604,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1972423,8,0,NaN,1,NaN,56.5029296875,NaN
1800,2030282,9,0,NaN,1,NaN,0.798828125,NaN
1801,2031100,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2031919,9,0,NaN,1,NaN,0.798828125,NaN
1803,2032737,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2033556,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2034375,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2035194,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2036013,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2036832,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2037651,9,1,NaN,NaN,1,1.119140625,1.1982421875
1810,2038797,9,0,0.0791015625,1,NaN,0.7998046875,NaN
1811,2039616,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2040435,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2041254,9,0,NaN,1,NaN,0.798828125,NaN
1814,2042072,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2042891,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2043710,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2044529,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2045348,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2046167,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2046986,9,0,NaN,1,NaN,0.798828125,NaN
1821,2047804,9,1,NaN,NaN,1,1.1201171875,1.373046875
1822,2048951,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1823,2049770,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2050589,9,0,NaN,1,NaN,0.798828125,NaN
1825,2051407,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2052226,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2053045,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2053864,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2054683,9,1,NaN,NaN,1,1.119140625,1.478515625
1830,2055829,9,0,0.359375,1,NaN,0.7998046875,NaN
1831,2056648,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2057467,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2058286,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2059105,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2059924,9,0,NaN,1,NaN,0.798828125,NaN
1836,2060742,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2061561,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2062380,9,1,NaN,NaN,1,1.1201171875,1.4384765625
1839,2063527,9,0,0.318359375,1,NaN,0.798828125,NaN
1840,2064345,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2065164,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2065983,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2066802,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2067621,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2068440,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2069259,9,0,NaN,1,NaN,0.798828125,NaN
1847,2070077,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2070896,9,1,NaN,NaN,1,1.1201171875,1.3564453125
1849,2072043,9,0,0.236328125,1,NaN,0.7998046875,NaN
1850,2072862,9,0,NaN,1,NaN,0.798828125,NaN
1851,2073680,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2074499,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2075318,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2076137,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2076956,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2077775,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2078594,9,1,NaN,NaN,1,1.119140625,1.7294921875
1858,2079740,9,0,0.6103515625,1,NaN,0.7998046875,NaN
1859,2080559,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2081378,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2082197,9,0,NaN,1,NaN,0.798828125,NaN
1862,2083015,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2083834,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2084653,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2085472,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2086291,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2087110,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2087929,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2088748,9,1,NaN,NaN,1,1.119140625,1.3984375
1870,2089894,9,0,0.279296875,1,NaN,0.7998046875,NaN
1871,2090713,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2091532,9,0,NaN,1,NaN,0.798828125,NaN
1873,2092350,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2093169,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2093988,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2094807,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2095626,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2096445,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2097264,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2098083,9,1,NaN,NaN,0,1.119140625,NaN
1881,2099229,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2100048,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2100867,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2101686,9,0,NaN,1,NaN,0.798828125,NaN
1885,2102504,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2103323,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2104142,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2104961,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2105780,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2106599,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2107418,9,0,NaN,1,NaN,0.798828125,NaN
1892,2108236,9,1,NaN,NaN,0,1.1201171875,NaN
1893,2109383,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2110202,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2111021,9,0,NaN,1,NaN,0.798828125,NaN
1896,2111839,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2112658,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2113477,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2114296,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2115115,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2115934,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2116753,9,0,NaN,1,NaN,0.798828125,NaN
1903,2117571,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2118390,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2119209,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2120028,9,1,NaN,NaN,1,1.119140625,1.345703125
1907,2121174,9,0,0.2265625,1,NaN,0.7998046875,NaN
1908,2121993,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2122812,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2123631,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2124450,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2125269,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2126088,9,0,NaN,1,NaN,0.798828125,NaN
1914,2126906,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2127725,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2128544,9,1,NaN,NaN,1,1.1201171875,1.2919921875
1917,2129691,9,0,0.171875,1,NaN,0.798828125,NaN
1918,2130509,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2131328,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2132147,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2132966,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2133785,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2134604,9,1,NaN,NaN,1,1.119140625,1.345703125
1924,2135750,9,0,0.2265625,1,NaN,0.7998046875,NaN
1925,2136569,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2137388,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2138207,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2139026,9,0,NaN,1,NaN,0.798828125,NaN
1929,2139844,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2140663,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2141482,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2142301,9,1,NaN,NaN,1,1.119140625,1.505859375
1933,2143447,9,0,0.38671875,1,NaN,0.7998046875,NaN
1934,2144266,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2145085,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2145904,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2146723,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2147542,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2148361,9,0,NaN,1,NaN,0.798828125,NaN
1940,2149179,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2149998,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2150817,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2151636,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2152455,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2153274,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2154093,9,1,NaN,NaN,1,1.119140625,1.6689453125
1947,2155239,9,0,0.5498046875,1,NaN,0.7998046875,NaN
1948,2156058,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2156877,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2157696,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2158515,9,0,NaN,1,NaN,0.798828125,NaN
1952,2159333,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2160152,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2160971,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2161790,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2162609,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2163428,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2164247,9,0,NaN,1,NaN,0.798828125,NaN
1959,2165065,9,1,NaN,NaN,1,1.1201171875,1.7041015625
1960,2166212,9,0,0.583984375,1,NaN,0.7998046875,NaN
1961,2167031,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2167850,9,0,NaN,1,NaN,0.798828125,NaN
1963,2168668,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2169487,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2170306,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2171125,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2171944,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2172763,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2173582,9,0,NaN,1,NaN,0.798828125,NaN
1970,2174400,9,1,NaN,NaN,1,1.1201171875,1.74609375
1971,2175547,9,0,0.6259765625,1,NaN,0.7998046875,NaN
1972,2176366,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2177185,9,0,NaN,1,NaN,0.798828125,NaN
1974,2178003,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2178822,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2179641,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2180460,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2181279,9,1,NaN,NaN,1,1.119140625,1.4521484375
1979,2182425,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1980,2183244,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2184063,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2184882,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2185701,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2186520,9,0,NaN,1,NaN,0.798828125,NaN
1985,2187338,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1986,2188485,9,0,0.279296875,1,NaN,0.7998046875,NaN
1987,2189304,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2190123,9,0,NaN,1,NaN,0.798828125,NaN
1989,2190941,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2191760,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2192579,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2193398,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2194217,9,1,NaN,NaN,0,1.119140625,NaN
1994,2195363,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2196182,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2197001,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2197820,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2198639,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2199458,9,0,NaN,1,NaN,0.798828125,NaN
2000,2200276,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2201095,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2201914,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2202733,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2203552,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2204371,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2205190,9,0,NaN,1,NaN,0.798828125,NaN
2007,2206008,9,1,NaN,NaN,1,1.1201171875,1.21875
2008,2207155,9,0,0.0986328125,1,NaN,0.7998046875,NaN
2009,2207974,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2208793,9,0,NaN,1,NaN,0.798828125,NaN
2011,2209611,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2210430,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2211249,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2212068,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2212887,9,1,NaN,NaN,1,1.119140625,1.3759765625
2016,2214033,9,0,0.2568359375,1,NaN,0.7998046875,NaN
2017,2214852,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2215671,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2216490,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2217309,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2218128,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2218947,9,0,NaN,1,NaN,0.798828125,NaN
2023,2219765,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2220584,9,1,NaN,NaN,0,70.443359375,NaN
2025,2292718,10,0,NaN,1,NaN,0.798828125,NaN
2026,2293536,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2294355,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2295174,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2295993,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2296812,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2297631,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2298450,10,0,NaN,1,NaN,0.798828125,NaN
2033,2299268,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2300087,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2035,2301234,10,0,0.119140625,1,NaN,0.7998046875,NaN
2036,2302053,10,0,NaN,1,NaN,0.798828125,NaN
2037,2302871,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2303690,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2304509,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2305328,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2306147,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2306966,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2307785,10,0,NaN,1,NaN,0.798828125,NaN
2044,2308603,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2309422,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2310241,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2311060,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2311879,10,1,NaN,NaN,1,1.119140625,1.373046875
2049,2313025,10,0,0.25390625,1,NaN,0.7998046875,NaN
2050,2313844,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2314663,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2315482,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2316301,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2317120,10,0,NaN,1,NaN,0.798828125,NaN
2055,2317938,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2318757,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2319576,10,1,NaN,NaN,1,1.1201171875,1.6220703125
2058,2320723,10,0,0.501953125,1,NaN,0.798828125,NaN
2059,2321541,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2322360,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2323179,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2323998,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2324817,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2325636,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2326455,10,0,NaN,1,NaN,0.798828125,NaN
2066,2327273,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2328092,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2328911,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2329730,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2330549,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2331368,10,1,NaN,NaN,1,1.119140625,1.3984375
2072,2332514,10,0,0.279296875,1,NaN,0.7998046875,NaN
2073,2333333,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2334152,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2334971,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2335790,10,0,NaN,1,NaN,0.798828125,NaN
2077,2336608,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2337427,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2338246,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2339065,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2339884,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2340703,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2341522,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2342341,10,0,NaN,1,NaN,0.798828125,NaN
2085,2343159,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2343978,10,1,NaN,NaN,1,1.1201171875,1.400390625
2087,2345125,10,0,0.2802734375,1,NaN,0.798828125,NaN
2088,2345943,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2346762,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2347581,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2348400,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2349219,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2350038,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2350857,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2351676,10,0,NaN,1,NaN,0.798828125,NaN
2096,2352494,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2353313,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2354132,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2354951,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2355770,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2356589,10,1,NaN,NaN,1,1.119140625,1.3193359375
2102,2357735,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2103,2358554,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2359373,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2360192,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2361011,10,0,NaN,1,NaN,0.798828125,NaN
2107,2361829,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2362648,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2363467,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2364286,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2365105,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2365924,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2366743,10,0,NaN,1,NaN,0.798828125,NaN
2114,2367561,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2368380,10,1,NaN,NaN,0,1.1201171875,NaN
2116,2369527,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2370346,10,0,NaN,1,NaN,0.798828125,NaN
2118,2371164,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2371983,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2372802,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2373621,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2374440,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2375259,10,1,NaN,NaN,0,1.119140625,NaN
2124,2376405,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2377224,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2378043,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2378862,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2379681,10,0,NaN,1,NaN,0.798828125,NaN
2129,2380499,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2381318,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2382137,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2382956,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2383775,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2384594,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2385413,10,0,NaN,1,NaN,0.798828125,NaN
2136,2386231,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2387050,10,1,NaN,NaN,1,1.1201171875,1.3212890625
2138,2388197,10,0,0.201171875,1,NaN,0.7998046875,NaN
2139,2389016,10,0,NaN,1,NaN,0.798828125,NaN
2140,2389834,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2390653,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2391472,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2392291,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2393110,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2393929,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2394748,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2395567,10,0,NaN,1,NaN,0.798828125,NaN
2148,2396385,10,1,NaN,NaN,0,1.1201171875,NaN
2149,2397532,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2398351,10,0,NaN,1,NaN,0.798828125,NaN
2151,2399169,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2399988,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2400807,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2401626,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2402445,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2403264,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2404083,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2404902,10,0,NaN,1,NaN,0.798828125,NaN
2159,2405720,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2406539,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2407358,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2408177,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2408996,10,1,NaN,NaN,1,1.119140625,1.3984375
2164,2410142,10,0,0.279296875,1,NaN,0.7998046875,NaN
2165,2410961,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2411780,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2412599,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2413418,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2414237,10,0,NaN,1,NaN,0.798828125,NaN
2170,2415055,10,1,NaN,NaN,1,1.1201171875,1.6923828125
2171,2416202,10,0,0.572265625,1,NaN,0.7998046875,NaN
2172,2417021,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2417840,10,0,NaN,1,NaN,0.798828125,NaN
2174,2418658,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2419477,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2420296,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2421115,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2421934,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2422753,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2423572,10,0,NaN,1,NaN,0.798828125,NaN
2181,2424390,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2425209,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2426028,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2426847,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2427666,10,1,NaN,NaN,1,1.119140625,1.345703125
2186,2428812,10,0,0.2265625,1,NaN,0.7998046875,NaN
2187,2429631,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2430450,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2431269,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2432088,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2432907,10,0,NaN,1,NaN,0.798828125,NaN
2192,2433725,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2434544,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2435363,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2436182,10,1,NaN,NaN,0,1.119140625,NaN
2196,2437328,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2438147,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2438966,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2439785,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2440604,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2441423,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2442242,10,0,NaN,1,NaN,0.798828125,NaN
2203,2443060,10,1,NaN,NaN,1,1.1201171875,1.1865234375
2204,2444207,10,0,0.06640625,1,NaN,0.7998046875,NaN
2205,2445026,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2445845,10,0,NaN,1,NaN,0.798828125,NaN
2207,2446663,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2447482,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2448301,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2449120,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2449939,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2450758,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2451577,10,1,NaN,NaN,1,1.119140625,1.4287109375
2214,2452723,10,0,0.3095703125,1,NaN,0.7998046875,NaN
2215,2453542,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2454361,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2455180,10,0,NaN,1,NaN,0.798828125,NaN
2218,2455998,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2456817,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2457636,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2458455,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2459274,10,1,NaN,NaN,0,1.119140625,NaN
2223,2460420,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2461239,10,0,NaN,1,NaN,0.7998046875,NaN
