TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1862212,8,0,0.08984375,1,NaN,0.7998046875,NaN
1792,1863031,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1863850,8,0,NaN,1,NaN,0.798828125,NaN
1794,1864668,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1865487,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1866306,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1867125,8,1,NaN,NaN,1,1.1201171875,1.271484375
1798,1868272,8,0,0.1513671875,1,NaN,0.798828125,NaN
1799,1869090,8,0,NaN,1,NaN,47.556640625,NaN
1800,1917788,9,0,NaN,1,NaN,0.798828125,NaN
1801,1918606,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1919425,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1920244,9,0,NaN,1,NaN,0.798828125,NaN
1804,1921062,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1921881,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1922700,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1923519,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1924338,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1925157,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1925976,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1926795,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1927614,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1928433,9,1,NaN,NaN,0,1.119140625,NaN
1814,1929579,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1930398,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1931217,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1932036,9,0,NaN,1,NaN,0.798828125,NaN
1818,1932854,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1933673,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1934492,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1935311,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1936130,9,1,NaN,NaN,1,1.119140625,1.16796875
1823,1937276,9,0,0.048828125,1,NaN,0.7998046875,NaN
1824,1938095,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1938914,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1939733,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1940552,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1941371,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1942190,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1943009,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1943828,9,0,NaN,1,NaN,0.798828125,NaN
1832,1944646,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1945465,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1946284,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1947103,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1947922,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1948741,9,1,NaN,NaN,1,1.119140625,1.2275390625
1838,1949887,9,0,0.1083984375,1,NaN,0.7998046875,NaN
1839,1950706,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1951525,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1952344,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1953163,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1953982,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1954801,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1955620,9,0,NaN,1,NaN,0.798828125,NaN
1846,1956438,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1957257,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1958076,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1958895,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1959714,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1960533,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1961352,9,1,NaN,NaN,1,1.119140625,1.177734375
1853,1962498,9,0,0.05859375,1,NaN,0.7998046875,NaN
1854,1963317,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1964136,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1964955,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1965774,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1966593,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1967412,9,0,NaN,1,NaN,0.798828125,NaN
1860,1968230,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1969049,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1969868,9,1,NaN,NaN,1,1.1201171875,1.267578125
1863,1971015,9,0,0.1474609375,1,NaN,0.7998046875,NaN
1864,1971834,9,0,NaN,1,NaN,0.798828125,NaN
1865,1972652,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1973471,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1974290,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1975109,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1975928,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1976747,9,1,NaN,NaN,1,1.119140625,1.2841796875
1871,1977893,9,0,0.1650390625,1,NaN,0.7998046875,NaN
1872,1978712,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1979531,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1980350,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1981169,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1981988,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1982807,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1983626,9,0,NaN,1,NaN,0.798828125,NaN
1879,1984444,9,1,NaN,NaN,0,1.1201171875,NaN
1880,1985591,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1986410,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1987229,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1988048,9,0,NaN,1,NaN,0.798828125,NaN
1884,1988866,9,0,NaN,1,NaN,0.7998046875,NaN
1885,1989685,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1990504,9,1,NaN,NaN,1,1.1201171875,1.302734375
1887,1991651,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1888,1992470,9,0,NaN,1,NaN,0.798828125,NaN
1889,1993288,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1994107,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1994926,9,0,NaN,1,NaN,0.7998046875,NaN
1892,1995745,9,0,NaN,1,NaN,0.7998046875,NaN
1893,1996564,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1997383,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1998202,9,0,NaN,1,NaN,0.7998046875,NaN
1896,1999021,9,0,NaN,1,NaN,0.7998046875,NaN
1897,1999840,9,0,NaN,1,NaN,0.798828125,NaN
1898,2000658,9,1,NaN,NaN,1,1.1201171875,1.2763671875
1899,2001805,9,0,0.15625,1,NaN,0.7998046875,NaN
1900,2002624,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2003443,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2004262,9,0,NaN,1,NaN,0.798828125,NaN
1903,2005080,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2005899,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2006718,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2007537,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2008356,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2009175,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2009994,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2010813,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2011632,9,0,NaN,1,NaN,0.798828125,NaN
1912,2012450,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2013269,9,1,NaN,NaN,1,1.1201171875,1.1953125
1914,2014416,9,0,0.0751953125,1,NaN,0.7998046875,NaN
1915,2015235,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2016054,9,0,NaN,1,NaN,0.798828125,NaN
1917,2016872,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2017691,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2018510,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2019329,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2020148,9,1,NaN,NaN,1,1.119140625,1.3056640625
1922,2021294,9,0,0.1865234375,1,NaN,0.7998046875,NaN
1923,2022113,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2022932,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2023751,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2024570,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2025389,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2026208,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2027027,9,0,NaN,1,NaN,0.798828125,NaN
1930,2027845,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2028664,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2029483,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2030302,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2031121,9,1,NaN,NaN,0,1.119140625,NaN
1935,2032267,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2033086,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2033905,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2034724,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2035543,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2036362,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2037181,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2038000,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2038819,9,0,NaN,1,NaN,0.798828125,NaN
1944,2039637,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2040456,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2041275,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2042094,9,1,NaN,NaN,1,1.1201171875,1.3896484375
1948,2043241,9,0,0.26953125,1,NaN,0.798828125,NaN
1949,2044059,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2044878,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2045697,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2046516,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2047335,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2048154,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2048973,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2049792,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2050611,9,0,NaN,1,NaN,0.798828125,NaN
1958,2051429,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2052248,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2053067,9,1,NaN,NaN,1,1.1201171875,1.236328125
1961,2054214,9,0,0.1162109375,1,NaN,0.7998046875,NaN
1962,2055033,9,0,NaN,1,NaN,0.798828125,NaN
1963,2055851,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2056670,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2057489,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2058308,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2059127,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2059946,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2060765,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2061584,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2062403,9,0,NaN,1,NaN,0.798828125,NaN
1972,2063221,9,0,NaN,1,NaN,0.8134765625,NaN
1973,2064054,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2064873,9,1,NaN,NaN,1,1.119140625,1.3466796875
1975,2066019,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1976,2066838,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2067657,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2068476,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2069295,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2070114,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2070933,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2071752,9,0,NaN,1,NaN,0.798828125,NaN
1983,2072570,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2073389,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2074208,9,1,NaN,NaN,1,1.1201171875,1.33984375
1986,2075355,9,0,0.2197265625,1,NaN,0.7998046875,NaN
1987,2076174,9,0,NaN,1,NaN,0.798828125,NaN
1988,2076992,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2077811,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2078630,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2079449,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2080268,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2081087,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2081906,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2082725,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2083544,9,0,NaN,1,NaN,0.798828125,NaN
1997,2084362,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2085181,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2086000,9,1,NaN,NaN,1,1.1201171875,1.15234375
2000,2087147,9,0,0.0322265625,1,NaN,0.7998046875,NaN
2001,2087966,9,0,NaN,1,NaN,0.798828125,NaN
2002,2088784,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2089603,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2090422,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2091241,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2092060,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2092879,9,1,NaN,NaN,1,1.119140625,1.2158203125
2008,2094025,9,0,0.0966796875,1,NaN,0.7998046875,NaN
2009,2094844,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2095663,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2096482,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2097301,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2098120,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2098939,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2099758,9,0,NaN,1,NaN,0.798828125,NaN
2016,2100576,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2101395,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2102214,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2103033,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2103852,9,1,1.09375,NaN,1,1.119140625,1.09375
2021,2104998,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2105817,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2106636,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2107455,9,0,NaN,1,NaN,44.7978515625,NaN
2025,2153328,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2154145,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2154964,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2155783,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2156602,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2157421,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2158240,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2159059,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2159878,10,0,NaN,1,NaN,0.798828125,NaN
2034,2160696,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2161515,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2162334,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2163153,10,1,NaN,NaN,1,1.1201171875,1.166015625
2038,2164300,10,0,0.0458984375,1,NaN,0.798828125,NaN
2039,2165118,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2165937,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2166756,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2167575,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2168394,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2169213,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2170032,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2170851,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2171670,10,0,NaN,1,NaN,0.798828125,NaN
2048,2172488,10,1,NaN,NaN,1,1.1201171875,1.2373046875
2049,2173635,10,0,0.1171875,1,NaN,0.7998046875,NaN
2050,2174454,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2175273,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2176092,10,0,NaN,1,NaN,0.798828125,NaN
2053,2176910,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2177729,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2178548,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2179367,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2180186,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2181005,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2181824,10,1,NaN,NaN,1,1.119140625,1.291015625
2060,2182970,10,0,0.171875,1,NaN,0.7998046875,NaN
2061,2183789,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2184608,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2185427,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2186246,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2187065,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2187884,10,0,NaN,1,NaN,0.798828125,NaN
2067,2188702,10,1,NaN,NaN,1,1.1201171875,1.33984375
2068,2189849,10,0,0.2197265625,1,NaN,0.7998046875,NaN
2069,2190668,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2191487,10,0,NaN,1,NaN,0.798828125,NaN
2071,2192305,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2193124,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2193943,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2194762,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2195581,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2196400,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2197219,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2198038,10,1,NaN,NaN,1,1.119140625,1.16015625
2079,2199184,10,0,0.041015625,1,NaN,0.7998046875,NaN
2080,2200003,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2200822,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2201641,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2202460,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2203279,10,0,NaN,1,NaN,0.798828125,NaN
2085,2204097,10,1,NaN,NaN,1,1.1201171875,1.1806640625
2086,2205244,10,0,0.060546875,1,NaN,0.7998046875,NaN
2087,2206063,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2206882,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2207701,10,0,NaN,1,NaN,0.798828125,NaN
2090,2208519,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2209338,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2210157,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2210976,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2211795,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2212614,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2213433,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2214252,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2215071,10,0,NaN,1,NaN,0.798828125,NaN
2099,2215889,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2216708,10,1,NaN,NaN,1,1.1201171875,1.380859375
2101,2217855,10,0,0.2607421875,1,NaN,0.7998046875,NaN
2102,2218674,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2219493,10,0,NaN,1,NaN,0.798828125,NaN
2104,2220311,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2221130,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2221949,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2222768,10,1,NaN,NaN,1,1.1201171875,1.306640625
2108,2223915,10,0,0.1865234375,1,NaN,0.798828125,NaN
2109,2224733,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2225552,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2226371,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2227190,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2228009,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2228828,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2229647,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2230466,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2231285,10,0,NaN,1,NaN,0.798828125,NaN
2118,2232103,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2232922,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2233741,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2234560,10,1,1.119140625,NaN,1,1.9189453125,1.119140625
2122,2236525,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2237344,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2238163,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2238982,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2239801,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2240620,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2241439,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2242258,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2243077,10,0,NaN,1,NaN,0.798828125,NaN
2131,2243895,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2244714,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2245533,10,1,NaN,NaN,1,1.1201171875,1.13671875
2134,2246680,10,0,0.0166015625,1,NaN,0.7998046875,NaN
2135,2247499,10,0,NaN,1,NaN,0.798828125,NaN
2136,2248317,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2249136,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2249955,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2250774,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2251593,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2252412,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2253231,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2254050,10,1,NaN,NaN,1,1.119140625,1.3349609375
2144,2255196,10,0,0.2158203125,1,NaN,0.7998046875,NaN
2145,2256015,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2256834,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2257653,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2258472,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2259291,10,0,NaN,1,NaN,0.798828125,NaN
2150,2260109,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2260928,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2261747,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2262566,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2263385,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2264204,10,1,NaN,NaN,1,1.119140625,1.2158203125
2156,2265350,10,0,0.0966796875,1,NaN,0.7998046875,NaN
2157,2266169,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2266988,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2267807,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2268626,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2269445,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2270264,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2271083,10,0,NaN,1,NaN,0.798828125,NaN
2164,2271901,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2272720,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2273539,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2274358,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2275177,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2275996,10,1,NaN,NaN,0,1.119140625,NaN
2170,2277142,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2277961,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2278780,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2279599,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2280418,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2281237,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2282056,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2282875,10,0,NaN,1,NaN,0.798828125,NaN
2178,2283693,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2284512,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2285331,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2286150,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2286969,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2287788,10,1,NaN,NaN,1,1.119140625,1.2783203125
2184,2288934,10,0,0.1591796875,1,NaN,0.7998046875,NaN
2185,2289753,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2290572,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2291391,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2292210,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2293029,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2293848,10,1,NaN,NaN,1,1.119140625,1.2822265625
2191,2294994,10,0,0.1630859375,1,NaN,0.7998046875,NaN
2192,2295813,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2296632,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2297451,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2298270,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2299089,10,0,NaN,1,NaN,0.798828125,NaN
2197,2299907,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2300726,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2301545,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2302364,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2303183,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2304002,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2304821,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2305640,10,0,NaN,1,NaN,0.798828125,NaN
2205,2306458,10,1,NaN,NaN,1,1.1201171875,1.2177734375
2206,2307605,10,0,0.09765625,1,NaN,0.7998046875,NaN
2207,2308424,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2309243,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2310062,10,0,NaN,1,NaN,0.798828125,NaN
2210,2310880,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2311699,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2312518,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2313337,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2314156,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2314975,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2315794,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2316613,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2317432,10,1,NaN,NaN,1,1.119140625,1.3125
2219,2318578,10,0,0.193359375,1,NaN,0.7998046875,NaN
2220,2319397,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2320216,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2321035,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2321854,10,0,NaN,1,NaN,0.798828125,NaN
