TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1820,2381835,9,0,NaN,1,NaN,1.0029296875,NaN
1821,2382862,9,0,NaN,1,NaN,1.00390625,NaN
1822,2383890,9,1,NaN,NaN,1,1.3046875,1.564453125
1823,2385226,9,0,0.259765625,1,NaN,1.00390625,NaN
1824,2386254,9,0,NaN,1,NaN,1.0029296875,NaN
1825,2387281,9,0,NaN,1,NaN,1.00390625,NaN
1826,2388309,9,0,NaN,1,NaN,1.00390625,NaN
1827,2389337,9,0,NaN,1,NaN,1.00390625,NaN
1828,2390365,9,0,NaN,1,NaN,1.0029296875,NaN
1829,2391392,9,0,NaN,1,NaN,1.00390625,NaN
1830,2392420,9,0,NaN,1,NaN,1.00390625,NaN
1831,2393448,9,0,NaN,1,NaN,1.00390625,NaN
1832,2394476,9,0,NaN,1,NaN,1.0029296875,NaN
1833,2395503,9,1,NaN,NaN,1,1.3046875,1.58203125
1834,2396839,9,0,0.27734375,1,NaN,1.00390625,NaN
1835,2397867,9,0,NaN,1,NaN,1.00390625,NaN
1836,2398895,9,0,NaN,1,NaN,1.0029296875,NaN
1837,2399922,9,0,NaN,1,NaN,1.00390625,NaN
1838,2400950,9,0,NaN,1,NaN,1.00390625,NaN
1839,2401978,9,0,NaN,1,NaN,1.00390625,NaN
1840,2403006,9,0,NaN,1,NaN,1.0029296875,NaN
1841,2404033,9,0,NaN,1,NaN,1.00390625,NaN
1842,2405061,9,0,NaN,1,NaN,1.00390625,NaN
1843,2406089,9,0,NaN,1,NaN,1.00390625,NaN
1844,2407117,9,0,NaN,1,NaN,1.0029296875,NaN
1845,2408144,9,0,NaN,1,NaN,1.00390625,NaN
1846,2409172,9,0,NaN,1,NaN,1.00390625,NaN
1847,2410200,9,1,NaN,NaN,1,1.3046875,1.6201171875
1848,2411536,9,0,0.3154296875,1,NaN,1.0029296875,NaN
1849,2412563,9,0,NaN,1,NaN,1.00390625,NaN
1850,2413591,9,0,NaN,1,NaN,1.00390625,NaN
1851,2414619,9,0,NaN,1,NaN,1.00390625,NaN
1852,2415647,9,0,NaN,1,NaN,1.0029296875,NaN
1853,2416674,9,0,NaN,1,NaN,1.00390625,NaN
1854,2417702,9,0,NaN,1,NaN,1.00390625,NaN
1855,2418730,9,0,NaN,1,NaN,1.0029296875,NaN
1856,2419757,9,0,NaN,1,NaN,1.00390625,NaN
1857,2420785,9,0,NaN,1,NaN,1.00390625,NaN
1858,2421813,9,0,NaN,1,NaN,1.00390625,NaN
1859,2422841,9,0,NaN,1,NaN,1.0029296875,NaN
1860,2423868,9,0,NaN,1,NaN,1.00390625,NaN
1861,2424896,9,0,NaN,1,NaN,1.00390625,NaN
1862,2425924,9,1,NaN,NaN,1,1.3046875,1.5927734375
1863,2427260,9,0,0.2880859375,1,NaN,1.00390625,NaN
1864,2428288,9,0,NaN,1,NaN,1.0029296875,NaN
1865,2429315,9,0,NaN,1,NaN,1.00390625,NaN
1866,2430343,9,0,NaN,1,NaN,1.00390625,NaN
1867,2431371,9,0,NaN,1,NaN,1.0029296875,NaN
1868,2432398,9,0,NaN,1,NaN,1.00390625,NaN
1869,2433426,9,0,NaN,1,NaN,1.00390625,NaN
1870,2434454,9,0,NaN,1,NaN,1.00390625,NaN
1871,2435482,9,1,NaN,NaN,1,1.3046875,1.5869140625
1872,2436818,9,0,0.2822265625,1,NaN,1.0029296875,NaN
1873,2437845,9,0,NaN,1,NaN,1.00390625,NaN
1874,2438873,9,0,NaN,1,NaN,1.00390625,NaN
1875,2439901,9,0,NaN,1,NaN,1.00390625,NaN
1876,2440929,9,0,NaN,1,NaN,1.0029296875,NaN
1877,2441956,9,0,NaN,1,NaN,1.00390625,NaN
1878,2442984,9,0,NaN,1,NaN,1.00390625,NaN
1879,2444012,9,0,NaN,1,NaN,1.0029296875,NaN
1880,2445039,9,1,NaN,NaN,1,1.3056640625,1.6123046875
1881,2446376,9,0,0.306640625,1,NaN,1.0029296875,NaN
1882,2447403,9,0,NaN,1,NaN,1.00390625,NaN
1883,2448431,9,0,NaN,1,NaN,1.00390625,NaN
1884,2449459,9,0,NaN,1,NaN,1.0029296875,NaN
1885,2450486,9,0,NaN,1,NaN,1.00390625,NaN
1886,2451514,9,0,NaN,1,NaN,1.00390625,NaN
1887,2452542,9,0,NaN,1,NaN,1.00390625,NaN
1888,2453570,9,0,NaN,1,NaN,1.0029296875,NaN
1889,2454597,9,0,NaN,1,NaN,1.00390625,NaN
1890,2455625,9,0,NaN,1,NaN,1.00390625,NaN
1891,2456653,9,1,NaN,NaN,1,1.3046875,1.6611328125
1892,2457989,9,0,0.3564453125,1,NaN,1.0029296875,NaN
1893,2459016,9,0,NaN,1,NaN,1.00390625,NaN
1894,2460044,9,0,NaN,1,NaN,1.00390625,NaN
1895,2461072,9,0,NaN,1,NaN,1.00390625,NaN
1896,2462100,9,0,NaN,1,NaN,1.0029296875,NaN
1897,2463127,9,0,NaN,1,NaN,1.00390625,NaN
1898,2464155,9,0,NaN,1,NaN,1.00390625,NaN
1899,2465183,9,1,NaN,NaN,0,1.3046875,NaN
1900,2466519,9,0,NaN,1,NaN,1.00390625,NaN
1901,2467547,9,0,NaN,1,NaN,1.0029296875,NaN
1902,2468574,9,0,NaN,1,NaN,1.00390625,NaN
1903,2469602,9,0,NaN,1,NaN,1.00390625,NaN
1904,2470630,9,0,NaN,1,NaN,1.0029296875,NaN
1905,2471657,9,0,NaN,1,NaN,1.00390625,NaN
1906,2472685,9,0,NaN,1,NaN,1.00390625,NaN
1907,2473713,9,0,NaN,1,NaN,1.00390625,NaN
1908,2474741,9,0,NaN,1,NaN,1.0029296875,NaN
1909,2475768,9,0,NaN,1,NaN,1.00390625,NaN
1910,2476796,9,0,NaN,1,NaN,1.00390625,NaN
1911,2477824,9,0,NaN,1,NaN,1.00390625,NaN
1912,2478852,9,0,NaN,1,NaN,1.0029296875,NaN
1913,2479879,9,1,NaN,NaN,1,1.3046875,1.5576171875
1914,2481215,9,0,0.2529296875,1,NaN,1.00390625,NaN
1915,2482243,9,0,NaN,1,NaN,1.00390625,NaN
1916,2483271,9,0,NaN,1,NaN,1.0029296875,NaN
1917,2484298,9,0,NaN,1,NaN,1.00390625,NaN
1918,2485326,9,0,NaN,1,NaN,1.00390625,NaN
1919,2486354,9,0,NaN,1,NaN,1.00390625,NaN
1920,2487382,9,0,NaN,1,NaN,1.0029296875,NaN
1921,2488409,9,1,NaN,NaN,1,1.3046875,1.5244140625
1922,2489745,9,0,0.2197265625,1,NaN,1.00390625,NaN
1923,2490773,9,0,NaN,1,NaN,1.00390625,NaN
1924,2491801,9,0,NaN,1,NaN,1.00390625,NaN
1925,2492829,9,0,NaN,1,NaN,1.0029296875,NaN
1926,2493856,9,0,NaN,1,NaN,1.00390625,NaN
1927,2494884,9,0,NaN,1,NaN,1.00390625,NaN
1928,2495912,9,0,NaN,1,NaN,1.0029296875,NaN
1929,2496939,9,0,NaN,1,NaN,1.00390625,NaN
1930,2497967,9,1,NaN,NaN,1,1.3046875,1.5185546875
1931,2499303,9,0,0.2138671875,1,NaN,1.00390625,NaN
1932,2500331,9,0,NaN,1,NaN,1.00390625,NaN
1933,2501359,9,0,NaN,1,NaN,1.0029296875,NaN
1934,2502386,9,0,NaN,1,NaN,1.00390625,NaN
1935,2503414,9,0,NaN,1,NaN,1.00390625,NaN
1936,2504442,9,0,NaN,1,NaN,1.00390625,NaN
1937,2505470,9,0,NaN,1,NaN,1.0029296875,NaN
1938,2506497,9,0,NaN,1,NaN,1.00390625,NaN
1939,2507525,9,1,NaN,NaN,0,1.3046875,NaN
1940,2508861,9,0,NaN,1,NaN,1.00390625,NaN
1941,2509889,9,0,NaN,1,NaN,1.0029296875,NaN
1942,2510916,9,0,NaN,1,NaN,1.00390625,NaN
1943,2511944,9,0,NaN,1,NaN,1.00390625,NaN
1944,2512972,9,0,NaN,1,NaN,1.00390625,NaN
1945,2514000,9,0,NaN,1,NaN,1.0029296875,NaN
1946,2515027,9,0,NaN,1,NaN,1.00390625,NaN
1947,2516055,9,1,NaN,NaN,1,1.3046875,1.666015625
1948,2517391,9,0,0.361328125,1,NaN,1.00390625,NaN
1949,2518419,9,0,NaN,1,NaN,1.00390625,NaN
1950,2519447,9,0,NaN,1,NaN,1.0029296875,NaN
1951,2520474,9,0,NaN,1,NaN,1.00390625,NaN
1952,2521502,9,0,NaN,1,NaN,1.00390625,NaN
1953,2522530,9,0,NaN,1,NaN,1.0029296875,NaN
1954,2523557,9,1,NaN,NaN,0,1.3046875,NaN
1955,2524893,9,0,NaN,1,NaN,1.00390625,NaN
1956,2525921,9,0,NaN,1,NaN,1.00390625,NaN
1957,2526949,9,0,NaN,1,NaN,1.00390625,NaN
1958,2527977,9,0,NaN,1,NaN,1.0029296875,NaN
1959,2529004,9,0,NaN,1,NaN,1.00390625,NaN
1960,2530032,9,0,NaN,1,NaN,1.00390625,NaN
1961,2531060,9,0,NaN,1,NaN,1.00390625,NaN
1962,2532088,9,0,NaN,1,NaN,1.00390625,NaN
1963,2533116,9,0,NaN,1,NaN,1.0029296875,NaN
1964,2534143,9,0,NaN,1,NaN,1.00390625,NaN
1965,2535171,9,0,NaN,1,NaN,1.0029296875,NaN
1966,2536198,9,0,NaN,1,NaN,1.00390625,NaN
1967,2537226,9,0,NaN,1,NaN,1.00390625,NaN
1968,2538254,9,0,NaN,1,NaN,1.00390625,NaN
1969,2539282,9,1,NaN,NaN,1,1.3046875,1.4677734375
1970,2540618,9,0,0.1630859375,1,NaN,1.00390625,NaN
1971,2541646,9,0,NaN,1,NaN,1.0029296875,NaN
1972,2542673,9,0,NaN,1,NaN,1.00390625,NaN
1973,2543701,9,0,NaN,1,NaN,1.00390625,NaN
1974,2544729,9,0,NaN,1,NaN,1.0029296875,NaN
1975,2545756,9,0,NaN,1,NaN,1.00390625,NaN
1976,2546784,9,0,NaN,1,NaN,1.00390625,NaN
1977,2547812,9,0,NaN,1,NaN,1.0029296875,NaN
1978,2548839,9,1,NaN,NaN,1,1.3056640625,1.587890625
1979,2550176,9,0,0.2822265625,1,NaN,1.0029296875,NaN
1980,2551203,9,0,NaN,1,NaN,1.00390625,NaN
1981,2552231,9,0,NaN,1,NaN,1.00390625,NaN
1982,2553259,9,0,NaN,1,NaN,1.0029296875,NaN
1983,2554286,9,0,NaN,1,NaN,1.00390625,NaN
1984,2555314,9,0,NaN,1,NaN,1.00390625,NaN
1985,2556342,9,1,NaN,NaN,1,1.3046875,1.5888671875
1986,2557678,9,0,0.2841796875,1,NaN,1.00390625,NaN
1987,2558706,9,0,NaN,1,NaN,1.0029296875,NaN
1988,2559733,9,0,NaN,1,NaN,1.00390625,NaN
1989,2560761,9,0,NaN,1,NaN,1.00390625,NaN
1990,2561789,9,0,NaN,1,NaN,1.0029296875,NaN
1991,2562816,9,0,NaN,1,NaN,1.00390625,NaN
1992,2563844,9,0,NaN,1,NaN,1.00390625,NaN
1993,2564872,9,0,NaN,1,NaN,1.00390625,NaN
1994,2565900,9,0,NaN,1,NaN,1.0029296875,NaN
1995,2566927,9,0,NaN,1,NaN,1.00390625,NaN
1996,2567955,9,0,NaN,1,NaN,1.00390625,NaN
1997,2568983,9,1,NaN,NaN,1,1.3046875,1.6337890625
1998,2570319,9,0,0.3291015625,1,NaN,1.00390625,NaN
1999,2571347,9,0,NaN,1,NaN,1.0029296875,NaN
2000,2572374,9,0,NaN,1,NaN,1.00390625,NaN
2001,2573402,9,0,NaN,1,NaN,1.00390625,NaN
2002,2574430,9,0,NaN,1,NaN,1.0029296875,NaN
2003,2575457,9,0,NaN,1,NaN,1.00390625,NaN
2004,2576485,9,0,NaN,1,NaN,1.00390625,NaN
2005,2577513,9,1,NaN,NaN,1,1.3046875,1.6318359375
2006,2578849,9,0,0.3271484375,1,NaN,1.00390625,NaN
2007,2579877,9,0,NaN,1,NaN,1.0029296875,NaN
2008,2580904,9,0,NaN,1,NaN,1.00390625,NaN
2009,2581932,9,0,NaN,1,NaN,1.00390625,NaN
2010,2582960,9,0,NaN,1,NaN,1.00390625,NaN
2011,2583988,9,0,NaN,1,NaN,1.0029296875,NaN
2012,2585015,9,0,NaN,1,NaN,1.00390625,NaN
2013,2586043,9,1,NaN,NaN,1,1.3046875,1.5986328125
2014,2587379,9,0,0.2939453125,1,NaN,1.00390625,NaN
2015,2588407,9,0,NaN,1,NaN,1.0029296875,NaN
2016,2589434,9,0,NaN,1,NaN,1.00390625,NaN
2017,2590462,9,0,NaN,1,NaN,1.00390625,NaN
2018,2591490,9,0,NaN,1,NaN,1.00390625,NaN
2019,2592518,9,0,NaN,1,NaN,1.0029296875,NaN
2020,2593545,9,0,NaN,1,NaN,1.00390625,NaN
2021,2594573,9,0,NaN,1,NaN,1.00390625,NaN
2022,2595601,9,0,NaN,1,NaN,1.0029296875,NaN
2023,2596628,9,0,NaN,1,NaN,1.00390625,NaN
2024,2597656,9,0,NaN,1,NaN,1.00390625,NaN
2025,2598684,9,0,NaN,1,NaN,11.8330078125,NaN
2026,2610801,10,0,NaN,1,NaN,0.9892578125,NaN
2027,2611814,10,0,NaN,1,NaN,1.00390625,NaN
2028,2612842,10,0,NaN,1,NaN,1.00390625,NaN
2029,2613870,10,0,NaN,1,NaN,1.0029296875,NaN
2030,2614897,10,0,NaN,1,NaN,1.00390625,NaN
2031,2615925,10,0,NaN,1,NaN,1.00390625,NaN
2032,2616953,10,0,NaN,1,NaN,1.00390625,NaN
2033,2617981,10,0,NaN,1,NaN,1.0029296875,NaN
2034,2619008,10,0,NaN,1,NaN,1.00390625,NaN
2035,2620036,10,0,NaN,1,NaN,1.00390625,NaN
2036,2621064,10,0,NaN,1,NaN,1.00390625,NaN
2037,2622092,10,0,NaN,1,NaN,1.0029296875,NaN
2038,2623119,10,1,NaN,NaN,1,1.3046875,1.546875
2039,2624455,10,0,0.2421875,1,NaN,1.00390625,NaN
2040,2625483,10,0,NaN,1,NaN,1.00390625,NaN
2041,2626511,10,0,NaN,1,NaN,1.0029296875,NaN
2042,2627538,10,0,NaN,1,NaN,1.00390625,NaN
2043,2628566,10,0,NaN,1,NaN,1.00390625,NaN
2044,2629594,10,0,NaN,1,NaN,1.00390625,NaN
2045,2630622,10,0,NaN,1,NaN,1.0029296875,NaN
2046,2631649,10,0,NaN,1,NaN,1.00390625,NaN
2047,2632677,10,0,NaN,1,NaN,1.00390625,NaN
2048,2633705,10,0,NaN,1,NaN,1.0029296875,NaN
2049,2634732,10,0,NaN,1,NaN,1.00390625,NaN
2050,2635760,10,0,NaN,1,NaN,1.00390625,NaN
2051,2636788,10,1,NaN,NaN,1,1.3046875,1.4638671875
2052,2638124,10,0,0.1591796875,1,NaN,1.00390625,NaN
2053,2639152,10,0,NaN,1,NaN,1.0029296875,NaN
2054,2640179,10,0,NaN,1,NaN,1.00390625,NaN
2055,2641207,10,0,NaN,1,NaN,1.00390625,NaN
2056,2642235,10,0,NaN,1,NaN,1.00390625,NaN
2057,2643263,10,0,NaN,1,NaN,1.0029296875,NaN
2058,2644290,10,0,NaN,1,NaN,1.00390625,NaN
2059,2645318,10,0,NaN,1,NaN,1.00390625,NaN
2060,2646346,10,0,NaN,1,NaN,1.0029296875,NaN
2061,2647373,10,1,NaN,NaN,0,1.3046875,NaN
2062,2648709,10,0,NaN,1,NaN,1.00390625,NaN
2063,2649737,10,0,NaN,1,NaN,1.00390625,NaN
2064,2650765,10,0,NaN,1,NaN,1.00390625,NaN
2065,2651793,10,0,NaN,1,NaN,1.0029296875,NaN
2066,2652820,10,0,NaN,1,NaN,1.00390625,NaN
2067,2653848,10,0,NaN,1,NaN,1.00390625,NaN
2068,2654876,10,0,NaN,1,NaN,1.00390625,NaN
2069,2655904,10,0,NaN,1,NaN,1.0029296875,NaN
2070,2656931,10,0,NaN,1,NaN,1.00390625,NaN
2071,2657959,10,1,NaN,NaN,0,1.3046875,NaN
2072,2659295,10,0,NaN,1,NaN,1.00390625,NaN
2073,2660323,10,0,NaN,1,NaN,1.0029296875,NaN
2074,2661350,10,0,NaN,1,NaN,1.00390625,NaN
2075,2662378,10,0,NaN,1,NaN,1.00390625,NaN
2076,2663406,10,0,NaN,1,NaN,1.00390625,NaN
2077,2664434,10,0,NaN,1,NaN,1.0029296875,NaN
2078,2665461,10,0,NaN,1,NaN,1.00390625,NaN
2079,2666489,10,0,NaN,1,NaN,1.00390625,NaN
2080,2667517,10,0,NaN,1,NaN,1.00390625,NaN
2081,2668545,10,0,NaN,1,NaN,1.0029296875,NaN
2082,2669572,10,0,NaN,1,NaN,1.00390625,NaN
2083,2670600,10,1,NaN,NaN,0,1.3056640625,NaN
2084,2671937,10,0,NaN,1,NaN,1.0029296875,NaN
2085,2672964,10,0,NaN,1,NaN,1.0029296875,NaN
2086,2673991,10,0,NaN,1,NaN,1.00390625,NaN
2087,2675019,10,0,NaN,1,NaN,1.00390625,NaN
2088,2676047,10,0,NaN,1,NaN,1.00390625,NaN
2089,2677075,10,0,NaN,1,NaN,1.0029296875,NaN
2090,2678102,10,0,NaN,1,NaN,1.00390625,NaN
2091,2679130,10,0,NaN,1,NaN,1.00390625,NaN
2092,2680158,10,0,NaN,1,NaN,1.00390625,NaN
2093,2681186,10,0,NaN,1,NaN,1.00390625,NaN
2094,2682214,10,0,NaN,1,NaN,1.0029296875,NaN
2095,2683241,10,1,NaN,NaN,1,1.3046875,1.349609375
2096,2684577,10,0,0.044921875,1,NaN,1.00390625,NaN
2097,2685605,10,0,NaN,1,NaN,1.0029296875,NaN
2098,2686632,10,0,NaN,1,NaN,1.00390625,NaN
2099,2687660,10,0,NaN,1,NaN,1.00390625,NaN
2100,2688688,10,0,NaN,1,NaN,1.00390625,NaN
2101,2689716,10,0,NaN,1,NaN,1.00390625,NaN
2102,2690744,10,0,NaN,1,NaN,1.0029296875,NaN
2103,2691771,10,0,NaN,1,NaN,1.00390625,NaN
2104,2692799,10,0,NaN,1,NaN,1.0029296875,NaN
2105,2693826,10,1,NaN,NaN,1,1.3056640625,1.49609375
2106,2695163,10,0,0.1904296875,1,NaN,1.0029296875,NaN
2107,2696190,10,0,NaN,1,NaN,1.00390625,NaN
2108,2697218,10,0,NaN,1,NaN,1.00390625,NaN
2109,2698246,10,0,NaN,1,NaN,1.00390625,NaN
2110,2699274,10,0,NaN,1,NaN,1.0029296875,NaN
2111,2700301,10,0,NaN,1,NaN,1.00390625,NaN
2112,2701329,10,0,NaN,1,NaN,1.00390625,NaN
2113,2702357,10,0,NaN,1,NaN,1.0029296875,NaN
2114,2703384,10,0,NaN,1,NaN,1.00390625,NaN
2115,2704412,10,0,NaN,1,NaN,1.00390625,NaN
2116,2705440,10,0,NaN,1,NaN,1.0029296875,NaN
2117,2706467,10,0,NaN,1,NaN,1.00390625,NaN
2118,2707495,10,0,NaN,1,NaN,1.00390625,NaN
2119,2708523,10,0,NaN,1,NaN,1.00390625,NaN
2120,2709551,10,1,NaN,NaN,1,1.3046875,1.5302734375
2121,2710887,10,0,0.2255859375,1,NaN,1.0029296875,NaN
2122,2711914,10,0,NaN,1,NaN,1.00390625,NaN
2123,2712942,10,0,NaN,1,NaN,1.00390625,NaN
2124,2713970,10,0,NaN,1,NaN,1.00390625,NaN
2125,2714998,10,0,NaN,1,NaN,1.0029296875,NaN
2126,2716025,10,0,NaN,1,NaN,1.00390625,NaN
2127,2717053,10,0,NaN,1,NaN,1.00390625,NaN
2128,2718081,10,0,NaN,1,NaN,1.0029296875,NaN
2129,2719108,10,0,NaN,1,NaN,1.00390625,NaN
2130,2720136,10,0,NaN,1,NaN,1.00390625,NaN
2131,2721164,10,1,NaN,NaN,1,1.3046875,1.642578125
2132,2722500,10,0,0.337890625,1,NaN,1.00390625,NaN
2133,2723528,10,0,NaN,1,NaN,1.0029296875,NaN
2134,2724555,10,0,NaN,1,NaN,1.00390625,NaN
2135,2725583,10,0,NaN,1,NaN,1.00390625,NaN
2136,2726611,10,0,NaN,1,NaN,1.00390625,NaN
2137,2727639,10,0,NaN,1,NaN,1.0029296875,NaN
2138,2728666,10,0,NaN,1,NaN,1.00390625,NaN
2139,2729694,10,0,NaN,1,NaN,1.00390625,NaN
2140,2730722,10,0,NaN,1,NaN,1.0029296875,NaN
2141,2731749,10,0,NaN,1,NaN,1.00390625,NaN
2142,2732777,10,0,NaN,1,NaN,1.00390625,NaN
2143,2733805,10,0,NaN,1,NaN,1.00390625,NaN
2144,2734833,10,0,NaN,1,NaN,1.0029296875,NaN
2145,2735860,10,0,NaN,1,NaN,1.00390625,NaN
2146,2736888,10,1,NaN,NaN,1,1.3046875,1.9111328125
2147,2738224,10,0,0.6064453125,1,NaN,1.00390625,NaN
2148,2739252,10,0,NaN,1,NaN,1.00390625,NaN
2149,2740280,10,0,NaN,1,NaN,1.0029296875,NaN
2150,2741307,10,0,NaN,1,NaN,1.00390625,NaN
2151,2742335,10,0,NaN,1,NaN,1.00390625,NaN
2152,2743363,10,0,NaN,1,NaN,1.0029296875,NaN
2153,2744390,10,1,NaN,NaN,1,1.3046875,1.5849609375
2154,2745726,10,0,0.2802734375,1,NaN,1.00390625,NaN
2155,2746754,10,0,NaN,1,NaN,1.00390625,NaN
2156,2747782,10,0,NaN,1,NaN,1.00390625,NaN
2157,2748810,10,0,NaN,1,NaN,1.0029296875,NaN
2158,2749837,10,0,NaN,1,NaN,1.00390625,NaN
2159,2750865,10,0,NaN,1,NaN,1.00390625,NaN
2160,2751893,10,0,NaN,1,NaN,1.00390625,NaN
2161,2752921,10,0,NaN,1,NaN,1.0029296875,NaN
2162,2753948,10,0,NaN,1,NaN,1.00390625,NaN
2163,2754976,10,0,NaN,1,NaN,1.00390625,NaN
2164,2756004,10,1,NaN,NaN,1,1.3046875,1.3681640625
2165,2757340,10,0,0.0634765625,1,NaN,1.0029296875,NaN
2166,2758367,10,0,NaN,1,NaN,1.00390625,NaN
2167,2759395,10,0,NaN,1,NaN,1.00390625,NaN
2168,2760423,10,0,NaN,1,NaN,1.00390625,NaN
2169,2761451,10,0,NaN,1,NaN,1.0029296875,NaN
2170,2762478,10,0,NaN,1,NaN,1.00390625,NaN
2171,2763506,10,0,NaN,1,NaN,1.00390625,NaN
2172,2764534,10,0,NaN,1,NaN,1.0029296875,NaN
2173,2765561,10,0,NaN,1,NaN,1.00390625,NaN
2174,2766589,10,0,NaN,1,NaN,1.00390625,NaN
2175,2767617,10,0,NaN,1,NaN,1.00390625,NaN
2176,2768645,10,0,NaN,1,NaN,1.0029296875,NaN
2177,2769672,10,0,NaN,1,NaN,1.00390625,NaN
2178,2770700,10,0,NaN,1,NaN,1.00390625,NaN
2179,2771728,10,1,NaN,NaN,1,1.3046875,1.4501953125
2180,2773064,10,0,0.1455078125,1,NaN,1.00390625,NaN
2181,2774092,10,0,NaN,1,NaN,1.0029296875,NaN
2182,2775119,10,0,NaN,1,NaN,1.00390625,NaN
2183,2776147,10,0,NaN,1,NaN,1.00390625,NaN
2184,2777175,10,0,NaN,1,NaN,1.0029296875,NaN
2185,2778202,10,0,NaN,1,NaN,1.00390625,NaN
2186,2779230,10,0,NaN,1,NaN,1.00390625,NaN
2187,2780258,10,0,NaN,1,NaN,1.00390625,NaN
2188,2781286,10,0,NaN,1,NaN,1.0029296875,NaN
2189,2782313,10,0,NaN,1,NaN,1.00390625,NaN
2190,2783341,10,0,NaN,1,NaN,1.00390625,NaN
2191,2784369,10,0,NaN,1,NaN,1.00390625,NaN
2192,2785397,10,1,NaN,NaN,1,1.3046875,1.5390625
2193,2786733,10,0,0.234375,1,NaN,1.0029296875,NaN
2194,2787760,10,0,NaN,1,NaN,1.00390625,NaN
2195,2788788,10,0,NaN,1,NaN,1.00390625,NaN
2196,2789816,10,0,NaN,1,NaN,1.0029296875,NaN
2197,2790843,10,0,NaN,1,NaN,1.00390625,NaN
2198,2791871,10,0,NaN,1,NaN,1.00390625,NaN
2199,2792899,10,0,NaN,1,NaN,1.00390625,NaN
2200,2793927,10,0,NaN,1,NaN,1.0029296875,NaN
2201,2794954,10,0,NaN,1,NaN,1.00390625,NaN
2202,2795982,10,0,NaN,1,NaN,1.00390625,NaN
2203,2797010,10,0,NaN,1,NaN,1.00390625,NaN
2204,2798038,10,0,NaN,1,NaN,1.0029296875,NaN
2205,2799065,10,1,1.2216796875,NaN,1,1.3046875,1.2216796875
2206,2800401,10,0,NaN,1,NaN,1.00390625,NaN
2207,2801429,10,0,NaN,1,NaN,1.00390625,NaN
2208,2802457,10,0,NaN,1,NaN,1.0029296875,NaN
2209,2803484,10,0,NaN,1,NaN,1.00390625,NaN
2210,2804512,10,0,NaN,1,NaN,1.00390625,NaN
2211,2805540,10,0,NaN,1,NaN,1.00390625,NaN
2212,2806568,10,0,NaN,1,NaN,1.0029296875,NaN
2213,2807595,10,0,NaN,1,NaN,1.00390625,NaN
2214,2808623,10,0,NaN,1,NaN,1.00390625,NaN
2215,2809651,10,0,NaN,1,NaN,1.00390625,NaN
2216,2810679,10,0,NaN,1,NaN,1.0029296875,NaN
2217,2811706,10,0,NaN,1,NaN,1.00390625,NaN
2218,2812734,10,0,NaN,1,NaN,1.00390625,NaN
2219,2813762,10,0,NaN,0,NaN,1.0029296875,1.322265625
2220,2814789,10,1,0.3193359375,NaN,0,1.3046875,NaN
2221,2816125,10,0,NaN,1,NaN,1.00390625,NaN
2222,2817153,10,0,NaN,1,NaN,1.00390625,NaN
2223,2818181,10,0,NaN,1,NaN,1.00390625,NaN
2224,2819209,10,0,NaN,1,NaN,1.0029296875,NaN
2225,2820236,10,0,NaN,1,NaN,1.00390625,NaN
2226,2821264,10,0,NaN,1,NaN,1.00390625,NaN
2227,2822292,10,0,NaN,1,NaN,1.0029296875,NaN
2228,2823319,10,0,NaN,1,NaN,1.00390625,NaN
2229,2824347,10,0,NaN,1,NaN,1.00390625,NaN
2230,2825375,10,0,NaN,1,NaN,1.00390625,NaN
2231,2826403,10,0,NaN,1,NaN,1.0029296875,NaN
2232,2827430,10,0,NaN,1,NaN,1.00390625,NaN
2233,2828458,10,0,NaN,1,NaN,1.00390625,NaN
2234,2829486,10,1,NaN,NaN,1,1.3046875,1.576171875
2235,2830822,10,0,0.271484375,1,NaN,1.00390625,NaN
2236,2831850,10,0,NaN,1,NaN,1.0029296875,NaN
2237,2832877,10,0,NaN,1,NaN,1.00390625,NaN
2238,2833905,10,0,NaN,1,NaN,1.00390625,NaN
2239,2834933,10,0,NaN,1,NaN,1.0029296875,NaN
2240,2835960,10,0,NaN,1,NaN,1.00390625,NaN
2241,2836988,10,0,NaN,1,NaN,1.00390625,NaN
2242,2838016,10,1,NaN,NaN,0,1.3046875,NaN
2243,2839352,10,0,NaN,1,NaN,1.00390625,NaN
2244,2840380,10,0,NaN,1,NaN,1.0029296875,NaN
2245,2841407,10,0,NaN,1,NaN,1.00390625,NaN
2246,2842435,10,0,NaN,1,NaN,1.00390625,NaN
2247,2843463,10,0,NaN,1,NaN,1.00390625,NaN
2248,2844491,10,0,NaN,1,NaN,1.0029296875,NaN
2249,2845518,10,0,NaN,1,NaN,1.00390625,NaN
2250,2846546,10,0,NaN,1,NaN,NaN,NaN
