TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1786,2047523,8,0,0.2265625,1,NaN,0.7998046875,NaN
1787,2048342,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2049161,8,0,NaN,1,NaN,0.798828125,NaN
1789,2049979,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2050798,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2051617,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2052436,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2053255,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2054074,8,1,NaN,NaN,1,1.119140625,1.451171875
1795,2055220,8,0,0.33203125,1,NaN,0.7998046875,NaN
1796,2056039,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2056858,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2057677,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2058496,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2059315,8,0,NaN,1,NaN,82.291015625,NaN
1801,2143581,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2144398,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2145217,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2146036,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2146855,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2147674,9,0,NaN,1,NaN,0.798828125,NaN
1807,2148492,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2149311,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2150130,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2150949,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2151768,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2152587,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2153406,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2154225,9,1,NaN,NaN,1,1.119140625,1.3310546875
1815,2155371,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1816,2156190,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2157009,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2157828,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2158647,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2159466,9,0,NaN,1,NaN,0.798828125,NaN
1821,2160284,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2161103,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2161922,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2162741,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2163560,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2164379,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2165198,9,1,NaN,NaN,1,1.119140625,1.3349609375
1828,2166344,9,0,0.2158203125,1,NaN,0.7998046875,NaN
1829,2167163,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2167982,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2168801,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2169620,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2170439,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2171258,9,0,NaN,1,NaN,0.798828125,NaN
1835,2172076,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2172895,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2173714,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2174533,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2175352,9,1,NaN,NaN,1,1.119140625,1.3125
1840,2176498,9,0,0.193359375,1,NaN,0.7998046875,NaN
1841,2177317,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2178136,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2178955,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2179774,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2180593,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2181412,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2182231,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2183050,9,0,NaN,1,NaN,0.798828125,NaN
1849,2183868,9,1,NaN,NaN,1,1.1201171875,1.53125
1850,2185015,9,0,0.4111328125,1,NaN,0.7998046875,NaN
1851,2185834,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2186653,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2187472,9,0,NaN,1,NaN,0.798828125,NaN
1854,2188290,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2189109,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2189928,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2190747,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2191566,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2192385,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2193204,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2194023,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2194842,9,0,NaN,1,NaN,0.798828125,NaN
1863,2195660,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2196479,9,1,NaN,NaN,1,1.1201171875,1.3173828125
1865,2197626,9,0,0.197265625,1,NaN,0.7998046875,NaN
1866,2198445,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2199264,9,0,NaN,1,NaN,0.798828125,NaN
1868,2200082,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2200901,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2201720,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2202539,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2203358,9,1,NaN,NaN,1,1.119140625,1.318359375
1873,2204504,9,0,0.19921875,1,NaN,0.7998046875,NaN
1874,2205323,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2206142,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2206961,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2207780,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2208599,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2209418,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2210237,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2211056,9,0,NaN,1,NaN,0.798828125,NaN
1882,2211874,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2212693,9,1,NaN,NaN,1,1.1201171875,1.4404296875
1884,2213840,9,0,0.3203125,1,NaN,0.7998046875,NaN
1885,2214659,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2215478,9,0,NaN,1,NaN,0.798828125,NaN
1887,2216296,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2217115,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2217934,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2218753,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2219572,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2220391,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2221210,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2222029,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2222848,9,0,NaN,1,NaN,0.798828125,NaN
1896,2223666,9,1,NaN,NaN,1,1.1201171875,1.2412109375
1897,2224813,9,0,0.12109375,1,NaN,0.7998046875,NaN
1898,2225632,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2226451,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2227270,9,0,NaN,1,NaN,0.798828125,NaN
1901,2228088,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2228907,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2229726,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2230545,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2231364,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2232183,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2233002,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2233821,9,1,NaN,NaN,1,1.119140625,1.322265625
1909,2234967,9,0,0.203125,1,NaN,0.7998046875,NaN
1910,2235786,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2236605,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2237424,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2238243,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2239062,9,0,NaN,1,NaN,0.798828125,NaN
1915,2239880,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2240699,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2241518,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2242337,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2243156,9,1,NaN,NaN,1,1.119140625,1.3564453125
1920,2244302,9,0,0.2373046875,1,NaN,0.7998046875,NaN
1921,2245121,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2245940,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2246759,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2247578,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2248397,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2249216,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2250035,9,0,NaN,1,NaN,0.798828125,NaN
1928,2250853,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2251672,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2252491,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2253310,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2254129,9,1,NaN,NaN,1,1.119140625,1.3427734375
1933,2255275,9,0,0.2236328125,1,NaN,0.7998046875,NaN
1934,2256094,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2256913,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2257732,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2258551,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2259370,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2260189,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2261008,9,1,NaN,NaN,1,1.119140625,1.3759765625
1941,2262154,9,0,0.2568359375,1,NaN,0.7998046875,NaN
1942,2262973,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2263792,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2264611,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2265430,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2266249,9,0,NaN,1,NaN,0.798828125,NaN
1947,2267067,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2267886,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2268705,9,1,NaN,NaN,1,1.1201171875,1.4736328125
1950,2269852,9,0,0.353515625,1,NaN,0.7998046875,NaN
1951,2270671,9,0,NaN,1,NaN,0.798828125,NaN
1952,2271489,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2272308,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2273127,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2273946,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2274765,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2275584,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2276403,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2277222,9,1,NaN,NaN,1,1.119140625,1.443359375
1960,2278368,9,0,0.32421875,1,NaN,0.7998046875,NaN
1961,2279187,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2280006,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2280825,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2281644,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2282463,9,0,NaN,1,NaN,0.798828125,NaN
1966,2283281,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2284100,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2284919,9,1,NaN,NaN,1,1.1201171875,1.46875
1969,2286066,9,0,0.3486328125,1,NaN,0.7998046875,NaN
1970,2286885,9,0,NaN,1,NaN,0.798828125,NaN
1971,2287703,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2288522,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2289341,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2290160,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2290979,9,1,NaN,NaN,1,1.119140625,1.4775390625
1976,2292125,9,0,0.3583984375,1,NaN,0.7998046875,NaN
1977,2292944,9,0,NaN,1,NaN,0.83984375,NaN
1978,2293804,9,0,NaN,1,NaN,1.06640625,NaN
1979,2294896,9,0,NaN,1,NaN,0.8662109375,NaN
1980,2295783,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2296602,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2297421,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2298240,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2299059,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2299878,9,1,NaN,NaN,1,1.119140625,1.4892578125
1986,2301024,9,0,0.3701171875,1,NaN,0.7998046875,NaN
1987,2301843,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2302662,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2303481,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2304300,9,0,NaN,1,NaN,0.798828125,NaN
1991,2305118,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2305937,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2306756,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2307575,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2308394,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2309213,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2310032,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2310851,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2311670,9,0,NaN,1,NaN,0.798828125,NaN
2000,2312488,9,1,NaN,NaN,1,1.1201171875,1.4853515625
2001,2313635,9,0,0.365234375,1,NaN,0.7998046875,NaN
2002,2314454,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2315273,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2316092,9,0,NaN,1,NaN,0.798828125,NaN
2005,2316910,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2317729,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2318548,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2319367,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2320186,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2321005,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2321824,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2322643,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2323462,9,1,NaN,NaN,1,1.119140625,1.357421875
2014,2324608,9,0,0.23828125,1,NaN,0.7998046875,NaN
2015,2325427,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2326246,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2327065,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2327884,9,0,NaN,1,NaN,0.798828125,NaN
2019,2328702,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2329521,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2330340,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2331159,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2331978,9,1,NaN,NaN,1,1.119140625,1.3193359375
2024,2333124,9,0,0.2001953125,1,NaN,0.7998046875,NaN
2025,2333943,9,0,NaN,1,NaN,52.1689453125,NaN
2026,2387364,10,0,NaN,1,NaN,0.798828125,NaN
2027,2388182,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2389001,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2389820,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2390639,10,0,NaN,1,NaN,0.798828125,NaN
2031,2391457,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2392276,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2393095,10,1,NaN,NaN,1,1.1201171875,1.423828125
2034,2394242,10,0,0.3037109375,1,NaN,0.7998046875,NaN
2035,2395061,10,0,NaN,1,NaN,0.798828125,NaN
2036,2395879,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2396698,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2397517,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2398336,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2399155,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2399974,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2400793,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2401612,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2402431,10,1,NaN,NaN,1,1.119140625,1.2802734375
2045,2403577,10,0,0.1611328125,1,NaN,0.7998046875,NaN
2046,2404396,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2405215,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2406034,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2406853,10,0,NaN,1,NaN,0.798828125,NaN
2050,2407671,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2408490,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2409309,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2410128,10,1,NaN,NaN,1,1.1201171875,1.4189453125
2054,2411275,10,0,0.298828125,1,NaN,0.798828125,NaN
2055,2412093,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2412912,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2413731,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2414550,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2415369,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2416188,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2417007,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2417826,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2418645,10,0,NaN,1,NaN,0.798828125,NaN
2064,2419463,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2420282,10,1,NaN,NaN,1,1.1201171875,1.3154296875
2066,2421429,10,0,0.1953125,1,NaN,0.7998046875,NaN
2067,2422248,10,0,NaN,1,NaN,0.798828125,NaN
2068,2423066,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2423885,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2424704,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2425523,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2426342,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2427161,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2427980,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2428799,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2429618,10,0,NaN,1,NaN,0.798828125,NaN
2077,2430436,10,1,NaN,NaN,0,1.1201171875,NaN
2078,2431583,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2432402,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2433221,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2434040,10,0,NaN,1,NaN,0.798828125,NaN
2082,2434858,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2435677,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2436496,10,1,NaN,NaN,1,1.1201171875,1.4150390625
2085,2437643,10,0,0.294921875,1,NaN,0.7998046875,NaN
2086,2438462,10,0,NaN,1,NaN,0.798828125,NaN
2087,2439280,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2440099,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2440918,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2441737,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2442556,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2443375,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2444194,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2445013,10,1,NaN,NaN,1,1.119140625,1.328125
2095,2446159,10,0,0.208984375,1,NaN,0.7998046875,NaN
2096,2446978,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2447797,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2448616,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2449435,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2450254,10,0,NaN,1,NaN,0.798828125,NaN
2101,2451072,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2451891,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2452710,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2453529,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2454348,10,1,NaN,NaN,1,1.119140625,1.3134765625
2106,2455494,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2107,2456313,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2457132,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2457951,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2458770,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2459589,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2460408,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2461227,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2462046,10,0,NaN,1,NaN,0.798828125,NaN
2115,2462864,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2463683,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2464502,10,1,NaN,NaN,1,1.1201171875,1.32421875
2118,2465649,10,0,0.2041015625,1,NaN,0.7998046875,NaN
2119,2466468,10,0,NaN,1,NaN,0.798828125,NaN
2120,2467286,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2468105,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2468924,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2469743,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2470562,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2471381,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2472200,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2473019,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2473838,10,0,NaN,1,NaN,0.798828125,NaN
2129,2474656,10,1,NaN,NaN,1,1.1201171875,1.318359375
2130,2475803,10,0,0.1982421875,1,NaN,0.7998046875,NaN
2131,2476622,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2477441,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2478260,10,0,NaN,1,NaN,0.798828125,NaN
2134,2479078,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2479897,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2480716,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2481535,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2482354,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2483173,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2483992,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2484811,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2485630,10,1,NaN,NaN,1,1.119140625,1.455078125
2143,2486776,10,0,0.3359375,1,NaN,0.7998046875,NaN
2144,2487595,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2488414,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2489233,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2490052,10,0,NaN,1,NaN,0.798828125,NaN
2148,2490870,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2491689,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2492508,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2493327,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2494146,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2494965,10,1,NaN,NaN,1,1.119140625,1.361328125
2154,2496111,10,0,0.2421875,1,NaN,0.7998046875,NaN
2155,2496930,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2497749,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2498568,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2499387,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2500206,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2501025,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2501844,10,0,NaN,1,NaN,0.798828125,NaN
2162,2502662,10,1,NaN,NaN,1,1.1201171875,1.4189453125
2163,2503809,10,0,0.298828125,1,NaN,0.7998046875,NaN
2164,2504628,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2505447,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2506266,10,0,NaN,1,NaN,0.798828125,NaN
2167,2507084,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2507903,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2508722,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2509541,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2510360,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2511179,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2511998,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2512817,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2513636,10,0,NaN,1,NaN,0.798828125,NaN
2176,2514454,10,1,NaN,NaN,1,1.1201171875,1.4931640625
2177,2515601,10,0,0.373046875,1,NaN,0.7998046875,NaN
2178,2516420,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2517239,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2518058,10,0,NaN,1,NaN,0.798828125,NaN
2181,2518876,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2519695,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2520514,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2521333,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2522152,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2522971,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2523790,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2524609,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2525428,10,0,NaN,1,NaN,0.798828125,NaN
2190,2526246,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2527065,10,1,NaN,NaN,1,1.1201171875,1.4384765625
2192,2528212,10,0,0.318359375,1,NaN,0.7998046875,NaN
2193,2529031,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2529850,10,0,NaN,0,NaN,0.798828125,1.150390625
2195,2530668,10,0,0.3515625,1,NaN,0.7998046875,NaN
2196,2531487,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2532306,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2533125,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2533944,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2534763,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2535582,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2536401,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2537220,10,0,NaN,1,NaN,0.798828125,NaN
2204,2538038,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2538857,10,1,NaN,NaN,1,1.1201171875,1.185546875
2206,2540004,10,0,0.0654296875,1,NaN,0.7998046875,NaN
2207,2540823,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2541642,10,0,NaN,1,NaN,0.798828125,NaN
2209,2542460,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2543279,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2544098,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2544917,10,1,NaN,NaN,1,1.1201171875,1.3857421875
2213,2546064,10,0,0.265625,1,NaN,0.798828125,NaN
2214,2546882,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2547701,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2548520,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2549339,10,0,NaN,1,NaN,0.7998046875,NaN
