TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1797,1913092,8,1,NaN,NaN,0,1.119140625,NaN
1798,1914238,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1915057,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1915876,8,0,NaN,1,NaN,61.0341796875,NaN
1801,1978375,9,0,NaN,1,NaN,0.798828125,NaN
1802,1979193,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1980012,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1980831,9,0,NaN,1,NaN,0.798828125,NaN
1805,1981649,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1982468,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1983287,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1984106,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1984925,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1985744,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1986563,9,0,NaN,1,NaN,0.798828125,NaN
1812,1987381,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1988200,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1989019,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1989838,9,1,0.7978515625,NaN,1,1.119140625,0.7978515625
1816,1990984,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1991803,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1992622,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1993441,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1994260,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1995079,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1995898,9,0,NaN,1,NaN,0.798828125,NaN
1823,1996716,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1997535,9,1,NaN,NaN,1,1.1201171875,1.42578125
1825,1998682,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1826,1999501,9,0,NaN,1,NaN,0.798828125,NaN
1827,2000319,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2001138,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2001957,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2002776,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2003595,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2004414,9,1,NaN,NaN,1,1.119140625,1.478515625
1833,2005560,9,0,0.359375,1,NaN,0.7998046875,NaN
1834,2006379,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2007198,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2008017,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2008836,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2009655,9,0,NaN,1,NaN,0.798828125,NaN
1839,2010473,9,1,NaN,NaN,0,1.1201171875,NaN
1840,2011620,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2012439,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2013258,9,0,NaN,1,NaN,0.798828125,NaN
1843,2014076,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2014895,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2015714,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2016533,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2017352,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2018171,9,0,NaN,0,NaN,0.7998046875,1.3779296875
1849,2018990,9,0,0.578125,1,NaN,0.798828125,NaN
1850,2019808,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2020627,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2021446,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2022265,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2023084,9,1,NaN,NaN,1,1.119140625,1.330078125
1855,2024230,9,0,0.2109375,1,NaN,0.7998046875,NaN
1856,2025049,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2025868,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2026687,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2027506,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2028325,9,0,NaN,1,NaN,0.798828125,NaN
1861,2029143,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2029962,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2030781,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2031600,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2032419,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2033238,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2034057,9,1,NaN,NaN,0,1.119140625,NaN
1868,2035203,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2036022,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2036841,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2037660,9,0,NaN,1,NaN,0.798828125,NaN
1872,2038478,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2039297,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2040116,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2040935,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2041754,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2042573,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2043392,9,0,NaN,1,NaN,0.798828125,NaN
1879,2044210,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2045029,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2045848,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2046667,9,1,NaN,NaN,1,1.119140625,1.642578125
1883,2047813,9,0,0.5234375,1,NaN,0.7998046875,NaN
1884,2048632,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2049451,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2050270,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2051089,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2051908,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2052727,9,0,NaN,1,NaN,0.798828125,NaN
1890,2053545,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2054364,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2055183,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2056002,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2056821,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2057640,9,1,NaN,NaN,0,1.119140625,NaN
1896,2058786,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2059605,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2060424,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2061243,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2062062,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2062881,9,0,NaN,1,NaN,0.798828125,NaN
1902,2063699,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2064518,9,1,NaN,NaN,0,1.1201171875,NaN
1904,2065665,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2066484,9,0,NaN,1,NaN,0.798828125,NaN
1906,2067302,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2068121,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2068940,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2069759,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2070578,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2071397,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2072216,9,0,NaN,1,NaN,0.798828125,NaN
1913,2073034,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2073853,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2074672,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2075491,9,1,NaN,NaN,0,1.119140625,NaN
1917,2076637,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2077456,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2078275,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2079094,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2079913,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2080732,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2081551,9,0,NaN,1,NaN,0.798828125,NaN
1924,2082369,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2083188,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2084007,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2084826,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2085645,9,1,NaN,NaN,1,1.119140625,1.5849609375
1929,2086791,9,0,0.4658203125,1,NaN,0.7998046875,NaN
1930,2087610,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2088429,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2089248,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2090067,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2090886,9,0,NaN,1,NaN,0.798828125,NaN
1935,2091704,9,1,NaN,NaN,0,1.1201171875,NaN
1936,2092851,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2093670,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2094489,9,0,NaN,1,NaN,0.798828125,NaN
1939,2095307,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2096126,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2096945,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2097764,9,1,NaN,NaN,1,1.119140625,1.3515625
1943,2098910,9,0,0.232421875,1,NaN,0.7998046875,NaN
1944,2099729,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2100548,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2101367,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2102186,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2103005,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2103824,9,0,NaN,1,NaN,0.798828125,NaN
1950,2104642,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2105461,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2106280,9,1,NaN,NaN,0,1.1201171875,NaN
1953,2107427,9,0,NaN,1,NaN,0.798828125,NaN
1954,2108245,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2109064,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2109883,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2110702,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2111521,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2112340,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2113159,9,0,NaN,1,NaN,0.798828125,NaN
1961,2113977,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2114796,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2115615,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2116434,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2117253,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2118072,9,1,NaN,NaN,0,1.119140625,NaN
1967,2119218,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2120037,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2120856,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2121675,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2122494,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2123313,9,0,NaN,1,NaN,0.798828125,NaN
1973,2124131,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2124950,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2125769,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2126588,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2127407,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2128226,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2129045,9,0,NaN,1,NaN,0.798828125,NaN
1980,2129863,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2130682,9,1,NaN,NaN,1,1.1201171875,1.5634765625
1982,2131829,9,0,0.443359375,1,NaN,0.7998046875,NaN
1983,2132648,9,0,NaN,1,NaN,0.798828125,NaN
1984,2133466,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2134285,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2135104,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2135923,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2136742,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2137561,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2138380,9,1,NaN,NaN,0,1.119140625,NaN
1991,2139526,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2140345,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2141164,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2141983,9,0,NaN,1,NaN,0.798828125,NaN
1995,2142801,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2143620,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2144439,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2145258,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2146077,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2146896,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2147715,9,0,NaN,1,NaN,0.798828125,NaN
2002,2148533,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2149352,9,1,NaN,NaN,0,1.1201171875,NaN
2004,2150499,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2151318,9,0,NaN,0,NaN,0.798828125,1.33203125
2006,2152136,9,0,0.533203125,1,NaN,0.7998046875,NaN
2007,2152955,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2153774,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2154593,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2155412,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2156231,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2157050,9,0,NaN,1,NaN,0.798828125,NaN
2013,2157868,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2158687,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2159506,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2160325,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2161144,9,1,NaN,NaN,1,1.119140625,1.267578125
2018,2162290,9,0,0.1484375,1,NaN,0.7998046875,NaN
2019,2163109,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2163928,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2164747,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2165566,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2166385,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2167204,9,0,NaN,1,NaN,0.798828125,NaN
2025,2168022,9,0,NaN,1,NaN,54.95703125,NaN
2026,2224298,10,0,NaN,1,NaN,0.798828125,NaN
2027,2225116,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2225935,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2226754,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2227573,10,0,NaN,1,NaN,0.798828125,NaN
2031,2228391,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2229210,10,0,NaN,0,NaN,0.7998046875,0.8408203125
2033,2230029,10,0,0.041015625,1,NaN,0.7998046875,NaN
2034,2230848,10,1,NaN,NaN,0,1.119140625,NaN
2035,2231994,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2232813,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2233632,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2234451,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2235270,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2236089,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2236908,10,0,NaN,1,NaN,0.798828125,NaN
2042,2237726,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2238545,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2239364,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2240183,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2241002,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2241821,10,1,NaN,NaN,1,1.119140625,1.5048828125
2048,2242967,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2049,2243786,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2244605,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2245424,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2246243,10,0,NaN,1,NaN,0.798828125,NaN
2053,2247061,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2247880,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2248699,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2249518,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2250337,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2251156,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2251975,10,0,NaN,1,NaN,0.798828125,NaN
2060,2252793,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2253612,10,1,NaN,NaN,0,1.1201171875,NaN
2062,2254759,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2255578,10,0,NaN,1,NaN,0.798828125,NaN
2064,2256396,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2257215,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2258034,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2258853,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2259672,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2260491,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2261310,10,0,NaN,1,NaN,0.798828125,NaN
2071,2262128,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2262947,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2263766,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2264585,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2265404,10,1,NaN,NaN,1,1.119140625,1.384765625
2076,2266550,10,0,0.265625,1,NaN,0.7998046875,NaN
2077,2267369,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2268188,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2269007,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2269826,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2270645,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2271464,10,1,NaN,NaN,1,1.119140625,1.591796875
2083,2272610,10,0,0.47265625,1,NaN,0.7998046875,NaN
2084,2273429,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2274248,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2275067,10,0,NaN,1,NaN,0.798828125,NaN
2087,2275885,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2276704,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2277523,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2278342,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2279161,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2279980,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2280799,10,0,NaN,1,NaN,0.798828125,NaN
2094,2281617,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2282436,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2283255,10,1,NaN,NaN,1,1.1201171875,1.5927734375
2097,2284402,10,0,0.47265625,1,NaN,0.798828125,NaN
2098,2285220,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2286039,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2286858,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2287677,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2288496,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2289315,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2290134,10,0,NaN,1,NaN,0.798828125,NaN
2105,2290952,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2291771,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2292590,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2293409,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2294228,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2295047,10,1,NaN,NaN,0,1.119140625,NaN
2111,2296193,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2297012,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2297831,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2298650,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2299469,10,0,NaN,1,NaN,0.798828125,NaN
2116,2300287,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2301106,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2301925,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2302744,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2303563,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2304382,10,1,NaN,NaN,0,1.119140625,NaN
2122,2305528,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2306347,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2307166,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2307985,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2308804,10,0,NaN,1,NaN,0.798828125,NaN
2127,2309622,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2310441,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2311260,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2312079,10,1,NaN,NaN,0,1.119140625,NaN
2131,2313225,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2314044,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2314863,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2315682,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2316501,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2317320,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2318139,10,0,NaN,1,NaN,0.798828125,NaN
2138,2318957,10,1,NaN,NaN,0,1.1201171875,NaN
2139,2320104,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2320923,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2321742,10,0,NaN,1,NaN,0.798828125,NaN
2142,2322560,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2323379,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2324198,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2325017,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2325836,10,1,NaN,NaN,1,1.119140625,1.5390625
2147,2326982,10,0,0.419921875,1,NaN,0.7998046875,NaN
2148,2327801,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2328620,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2329439,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2330258,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2331077,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2331896,10,0,NaN,1,NaN,0.798828125,NaN
2154,2332714,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2333533,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2334352,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2335171,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2335990,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2336809,10,1,NaN,NaN,0,1.119140625,NaN
2160,2337955,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2338774,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2339593,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2340412,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2341231,10,0,NaN,1,NaN,0.798828125,NaN
2165,2342049,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2342868,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2343687,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2344506,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2345325,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2346144,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2346963,10,0,NaN,1,NaN,0.798828125,NaN
2172,2347781,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2348600,10,1,NaN,NaN,1,1.1201171875,1.7724609375
2174,2349747,10,0,0.65234375,1,NaN,0.7998046875,NaN
2175,2350566,10,0,NaN,1,NaN,0.798828125,NaN
2176,2351384,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2352203,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2353022,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2353841,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2354660,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2355479,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2356298,10,1,NaN,NaN,0,1.119140625,NaN
2183,2357444,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2358263,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2359082,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2359901,10,0,NaN,1,NaN,0.798828125,NaN
2187,2360719,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2361538,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2362357,10,1,NaN,NaN,1,1.1201171875,1.435546875
2190,2363504,10,0,0.3154296875,1,NaN,0.798828125,NaN
2191,2364322,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2365141,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2365960,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2366779,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2367598,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2368417,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2369236,10,0,NaN,1,NaN,0.798828125,NaN
2198,2370054,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2370873,10,1,NaN,NaN,1,1.1201171875,1.505859375
2200,2372020,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2201,2372839,10,0,NaN,1,NaN,0.798828125,NaN
2202,2373657,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2374476,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2375295,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2376114,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2376933,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2377752,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2378571,10,0,NaN,1,NaN,0.798828125,NaN
2209,2379389,10,1,NaN,NaN,1,1.1201171875,1.677734375
2210,2380536,10,0,0.5576171875,1,NaN,0.7998046875,NaN
2211,2381355,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2382174,10,0,NaN,1,NaN,0.798828125,NaN
2213,2382992,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2383811,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2384630,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2385449,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2386268,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2387087,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2387906,10,1,NaN,NaN,1,1.119140625,1.515625
2220,2389052,10,0,0.396484375,1,NaN,0.7998046875,NaN
2221,2389871,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2390690,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2391509,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2392328,10,0,NaN,1,NaN,0.798828125,NaN
2225,2393146,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2393965,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2394784,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2395603,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2396422,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2397241,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2398060,10,0,NaN,1,NaN,0.798828125,NaN
