TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1984987,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1985806,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1986625,8,1,NaN,NaN,1,1.119140625,1.3203125
1795,1987771,8,0,0.201171875,1,NaN,0.7998046875,NaN
1796,1988590,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1989409,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1990228,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1991047,8,0,NaN,1,NaN,0.798828125,NaN
1800,1991865,8,0,NaN,1,NaN,62.927734375,NaN
1801,2056303,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2057120,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2057939,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2058758,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2059577,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2060396,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2061215,9,0,NaN,1,NaN,0.798828125,NaN
1808,2062033,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2062852,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2063671,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2064490,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2065309,9,1,NaN,NaN,1,1.119140625,1.478515625
1813,2066455,9,0,0.359375,1,NaN,0.7998046875,NaN
1814,2067274,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2068093,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2068912,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2069731,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2070550,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2071369,9,0,NaN,1,NaN,0.798828125,NaN
1820,2072187,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2073006,9,1,NaN,NaN,1,1.1201171875,1.2421875
1822,2074153,9,0,0.1220703125,1,NaN,0.7998046875,NaN
1823,2074972,9,0,NaN,1,NaN,0.798828125,NaN
1824,2075790,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2076609,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2077428,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2078247,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2079066,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2079885,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2080704,9,0,NaN,1,NaN,0.798828125,NaN
1831,2081522,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2082341,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2083160,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2083979,9,1,NaN,NaN,1,1.119140625,1.6123046875
1835,2085125,9,0,0.4931640625,1,NaN,0.7998046875,NaN
1836,2085944,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2086763,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2087582,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2088401,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2089220,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2090039,9,0,NaN,1,NaN,0.798828125,NaN
1842,2090857,9,1,NaN,NaN,1,1.1201171875,1.4345703125
1843,2092004,9,0,0.314453125,1,NaN,0.7998046875,NaN
1844,2092823,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2093642,9,0,NaN,1,NaN,0.798828125,NaN
1846,2094460,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2095279,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2096098,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2096917,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2097736,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2098555,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2099374,9,0,NaN,1,NaN,0.798828125,NaN
1853,2100192,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2101011,9,1,NaN,NaN,1,1.1201171875,1.2529296875
1855,2102158,9,0,0.1328125,1,NaN,0.7998046875,NaN
1856,2102977,9,0,NaN,1,NaN,0.798828125,NaN
1857,2103795,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2104614,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2105433,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2106252,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2107071,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2107890,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2108709,9,0,NaN,1,NaN,0.798828125,NaN
1864,2109527,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2110346,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2111165,9,1,NaN,NaN,1,1.1201171875,1.2919921875
1867,2112312,9,0,0.171875,1,NaN,0.798828125,NaN
1868,2113130,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2113949,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2114768,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2115587,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2116406,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2117225,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2118044,9,0,NaN,1,NaN,0.798828125,NaN
1875,2118862,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2119681,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2120500,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2121319,9,1,NaN,NaN,1,1.119140625,1.9052734375
1879,2122465,9,0,0.7861328125,1,NaN,0.7998046875,NaN
1880,2123284,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2124103,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2124922,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2125741,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2126560,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2127379,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2128198,9,0,NaN,1,NaN,0.798828125,NaN
1887,2129016,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2129835,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2130654,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2131473,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2132292,9,1,NaN,NaN,1,1.119140625,1.1591796875
1892,2133438,9,0,0.0400390625,1,NaN,0.7998046875,NaN
1893,2134257,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2135076,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2135895,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2136714,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2137533,9,0,NaN,1,NaN,0.798828125,NaN
1898,2138351,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2139170,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2139989,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2140808,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2141627,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2142446,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2143265,9,1,NaN,NaN,1,1.119140625,1.2685546875
1905,2144411,9,0,0.1494140625,1,NaN,0.7998046875,NaN
1906,2145230,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2146049,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2146868,9,0,NaN,1,NaN,0.798828125,NaN
1909,2147686,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2148505,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2149324,9,1,NaN,NaN,1,1.1201171875,1.2734375
1912,2150471,9,0,0.1533203125,1,NaN,0.798828125,NaN
1913,2151289,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2152108,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2152927,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2153746,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2154565,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2155384,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2156203,9,0,NaN,1,NaN,0.798828125,NaN
1920,2157021,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2157840,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2158659,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2159478,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2160297,9,1,NaN,NaN,1,1.119140625,1.2919921875
1925,2161443,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1926,2162262,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2163081,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2163900,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2164719,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2165538,9,0,NaN,1,NaN,0.798828125,NaN
1931,2166356,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2167175,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2167994,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2168813,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2169632,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2170451,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2171270,9,0,NaN,1,NaN,0.798828125,NaN
1938,2172088,9,1,NaN,NaN,1,1.1201171875,1.2451171875
1939,2173235,9,0,0.125,1,NaN,0.7998046875,NaN
1940,2174054,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2174873,9,0,NaN,1,NaN,0.798828125,NaN
1942,2175691,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2176510,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2177329,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2178148,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2178967,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2179786,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2180605,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2181424,9,0,NaN,1,NaN,0.798828125,NaN
1950,2182242,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2183061,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2183880,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2184699,9,1,NaN,NaN,1,1.119140625,1.3515625
1954,2185845,9,0,0.232421875,1,NaN,0.7998046875,NaN
1955,2186664,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2187483,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2188302,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2189121,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2189940,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2190759,9,0,NaN,1,NaN,0.798828125,NaN
1961,2191577,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2192396,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2193215,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2194034,9,1,NaN,NaN,1,1.119140625,1.4375
1965,2195180,9,0,0.318359375,1,NaN,0.7998046875,NaN
1966,2195999,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2196818,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2197637,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2198456,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2199275,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2200094,9,1,NaN,NaN,0,1.119140625,NaN
1972,2201240,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2202059,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2202878,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2203697,9,0,NaN,1,NaN,0.798828125,NaN
1976,2204515,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2205334,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2206153,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2206972,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2207791,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2208610,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2209429,9,0,NaN,1,NaN,0.798828125,NaN
1983,2210247,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2211066,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2211885,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2212704,9,1,NaN,NaN,1,1.119140625,1.3720703125
1987,2213850,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1988,2214669,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2215488,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2216307,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2217126,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2217945,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2218764,9,0,NaN,1,NaN,0.798828125,NaN
1994,2219582,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2220401,9,1,NaN,NaN,1,1.1201171875,1.4794921875
1996,2221548,9,0,0.359375,1,NaN,0.7998046875,NaN
1997,2222367,9,0,NaN,1,NaN,0.798828125,NaN
1998,2223185,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2224004,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2224823,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2225642,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2226461,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2227280,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2228099,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2228918,9,0,NaN,1,NaN,0.798828125,NaN
2006,2229736,9,1,NaN,NaN,1,1.1201171875,1.29296875
2007,2230883,9,0,0.1728515625,1,NaN,0.7998046875,NaN
2008,2231702,9,0,NaN,1,NaN,0.798828125,NaN
2009,2232520,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2233339,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2234158,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2234977,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2235796,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2236615,9,1,NaN,NaN,1,1.119140625,1.345703125
2015,2237761,9,0,0.2265625,1,NaN,0.7998046875,NaN
2016,2238580,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2239399,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2240218,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2241037,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2241856,9,0,NaN,1,NaN,0.798828125,NaN
2021,2242674,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2243493,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2244312,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2245131,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2245950,9,0,NaN,1,NaN,58.5546875,NaN
2026,2305910,10,0,NaN,1,NaN,0.798828125,NaN
2027,2306728,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2307547,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2308366,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2309185,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2310004,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2310823,10,0,NaN,1,NaN,0.798828125,NaN
2033,2311641,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2312460,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2313279,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2314098,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2314917,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2315736,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2316555,10,0,NaN,1,NaN,0.798828125,NaN
2040,2317373,10,1,NaN,NaN,1,1.1201171875,1.3759765625
2041,2318520,10,0,0.255859375,1,NaN,0.7998046875,NaN
2042,2319339,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2320158,10,0,NaN,1,NaN,0.798828125,NaN
2044,2320976,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2321795,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2322614,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2323433,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2324252,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2325071,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2325890,10,1,NaN,NaN,1,1.119140625,2.04296875
2051,2327036,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2327855,10,0,0.1240234375,1,NaN,0.7998046875,NaN
2053,2328674,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2329493,10,0,NaN,1,NaN,0.798828125,NaN
2055,2330311,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2331130,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2331949,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2332768,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2333587,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2334406,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2335225,10,0,NaN,1,NaN,0.798828125,NaN
2062,2336043,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2336862,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2337681,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2338500,10,1,NaN,NaN,1,1.119140625,1.345703125
2066,2339646,10,0,0.2265625,1,NaN,0.7998046875,NaN
2067,2340465,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2341284,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2342103,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2342922,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2343741,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2344560,10,1,NaN,NaN,1,1.119140625,1.7001953125
2073,2345706,10,0,0.5810546875,1,NaN,0.7998046875,NaN
2074,2346525,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2347344,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2348163,10,0,NaN,1,NaN,0.798828125,NaN
2077,2348981,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2349800,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2350619,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2351438,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2352257,10,1,NaN,NaN,1,1.119140625,1.71875
2082,2353403,10,0,0.599609375,1,NaN,0.7998046875,NaN
2083,2354222,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2355041,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2355860,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2356679,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2357498,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2358317,10,0,NaN,1,NaN,0.798828125,NaN
2089,2359135,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2359954,10,1,NaN,NaN,1,1.1201171875,1.4521484375
2091,2361101,10,0,0.33203125,1,NaN,0.7998046875,NaN
2092,2361920,10,0,NaN,1,NaN,0.798828125,NaN
2093,2362738,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2363557,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2364376,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2365195,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2366014,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2366833,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2367652,10,0,NaN,1,NaN,0.798828125,NaN
2100,2368470,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2369289,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2370108,10,1,NaN,NaN,1,1.1201171875,1.1728515625
2103,2371255,10,0,0.052734375,1,NaN,0.798828125,NaN
2104,2372073,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2372892,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2373711,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2374530,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2375349,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2376168,10,1,NaN,NaN,1,1.119140625,1.22265625
2110,2377314,10,0,0.103515625,1,NaN,0.7998046875,NaN
2111,2378133,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2378952,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2379771,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2380590,10,0,NaN,1,NaN,0.798828125,NaN
2115,2381408,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2382227,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2383046,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2383865,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2384684,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2385503,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2386322,10,1,NaN,NaN,1,1.119140625,1.275390625
2122,2387468,10,0,0.15625,1,NaN,0.7998046875,NaN
2123,2388287,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2389106,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2389925,10,0,NaN,1,NaN,0.798828125,NaN
2126,2390743,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2391562,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2392381,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2393200,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2394019,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2394838,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2395657,10,0,NaN,1,NaN,0.798828125,NaN
2133,2396475,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2397294,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2398113,10,1,NaN,NaN,1,1.1201171875,1.3232421875
2136,2399260,10,0,0.203125,1,NaN,0.798828125,NaN
2137,2400078,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2400897,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2401716,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2402535,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2403354,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2404173,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2404992,10,0,NaN,1,NaN,0.798828125,NaN
2144,2405810,10,1,NaN,NaN,1,1.1201171875,1.29296875
2145,2406957,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2146,2407776,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2408595,10,0,NaN,1,NaN,0.798828125,NaN
2148,2409413,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2410232,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2411051,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2411870,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2412689,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2413508,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2414327,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2415146,10,0,NaN,1,NaN,0.798828125,NaN
2156,2415964,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2416783,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2417602,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2418421,10,1,NaN,NaN,1,1.119140625,1.302734375
2160,2419567,10,0,0.18359375,1,NaN,0.7998046875,NaN
2161,2420386,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2421205,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2422024,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2422843,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2423662,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2424481,10,1,NaN,NaN,1,1.119140625,1.2919921875
2167,2425627,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2168,2426446,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2427265,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2428084,10,0,NaN,1,NaN,0.798828125,NaN
2171,2428902,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2429721,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2430540,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2431359,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2432178,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2432997,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2433816,10,0,NaN,1,NaN,0.798828125,NaN
2178,2434634,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2435453,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2436272,10,1,NaN,NaN,1,1.1201171875,1.345703125
2181,2437419,10,0,0.2255859375,1,NaN,0.798828125,NaN
2182,2438237,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2439056,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2439875,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2440694,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2441513,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2442332,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2443151,10,1,NaN,NaN,1,1.119140625,1.4326171875
2189,2444297,10,0,0.3134765625,1,NaN,0.7998046875,NaN
2190,2445116,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2445935,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2446754,10,0,NaN,1,NaN,0.798828125,NaN
2193,2447572,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2448391,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2449210,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2450029,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2450848,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2451667,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2452486,10,1,1.11328125,NaN,1,1.119140625,1.11328125
2200,2453632,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2454451,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2455270,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2456089,10,0,NaN,1,NaN,0.798828125,NaN
2204,2456907,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2457726,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2458545,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2459364,10,1,NaN,NaN,1,1.119140625,1.224609375
2208,2460510,10,0,0.10546875,1,NaN,0.7998046875,NaN
2209,2461329,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2462148,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2462967,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2463786,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2464605,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2465424,10,1,NaN,NaN,1,1.119140625,1.23828125
2215,2466570,10,0,0.119140625,1,NaN,0.7998046875,NaN
2216,2467389,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2468208,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2469027,10,0,NaN,1,NaN,0.798828125,NaN
2219,2469845,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2470664,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2471483,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2472302,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2473121,10,1,NaN,NaN,1,1.119140625,1.3828125
2224,2474267,10,0,0.263671875,1,NaN,0.7998046875,NaN
