TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1869940,8,1,NaN,NaN,0,1.119140625,NaN
1792,1871086,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1871905,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1872724,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1873543,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1874362,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1875181,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1876000,8,0,NaN,1,NaN,0.798828125,NaN
1799,1876818,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1877637,8,1,NaN,NaN,0,48.08984375,NaN
1801,1926881,9,0,NaN,1,NaN,0.798828125,NaN
1802,1927699,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1928518,9,0,NaN,1,NaN,0.798828125,NaN
1804,1929336,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1930155,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1930974,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1931793,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1932612,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1933431,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1934250,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1935069,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1935888,9,0,NaN,1,NaN,0.798828125,NaN
1813,1936706,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1937525,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1938344,9,0,NaN,0,NaN,0.7998046875,0.8759765625
1816,1939163,9,1,0.076171875,NaN,0,1.1201171875,NaN
1817,1940310,9,0,NaN,1,NaN,0.798828125,NaN
1818,1941128,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1941947,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1942766,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1943585,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1944404,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1945223,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1946042,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1946861,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1947680,9,0,NaN,1,NaN,0.798828125,NaN
1827,1948498,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1949317,9,1,NaN,NaN,1,1.1201171875,1.34765625
1829,1950464,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1830,1951283,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1952102,9,0,NaN,1,NaN,0.798828125,NaN
1832,1952920,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1953739,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1954558,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1955377,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1956196,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1957015,9,1,NaN,NaN,1,1.119140625,1.5166015625
1838,1958161,9,0,0.3974609375,1,NaN,0.7998046875,NaN
1839,1958980,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1959799,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1960618,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1961437,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1962256,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1963075,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1963894,9,0,NaN,1,NaN,0.798828125,NaN
1846,1964712,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1965531,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1966350,9,1,NaN,NaN,1,1.1201171875,1.353515625
1849,1967497,9,0,0.2333984375,1,NaN,0.7998046875,NaN
1850,1968316,9,0,NaN,1,NaN,0.798828125,NaN
1851,1969134,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1969953,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1970772,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1971591,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1972410,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1973229,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1974048,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1974867,9,1,NaN,NaN,1,1.119140625,1.4580078125
1859,1976013,9,0,0.3388671875,1,NaN,0.7998046875,NaN
1860,1976832,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1977651,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1978470,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1979289,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1980108,9,0,NaN,1,NaN,0.798828125,NaN
1865,1980926,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1981745,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1982564,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1983383,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1984202,9,1,NaN,NaN,1,1.119140625,1.498046875
1870,1985348,9,0,0.37890625,1,NaN,0.7998046875,NaN
1871,1986167,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1986986,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1987805,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1988624,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1989443,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1990262,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1991081,9,0,NaN,1,NaN,0.798828125,NaN
1878,1991899,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1992718,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1993537,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1994356,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1995175,9,1,NaN,NaN,1,1.119140625,1.4072265625
1883,1996321,9,0,0.2880859375,1,NaN,0.7998046875,NaN
1884,1997140,9,0,NaN,1,NaN,0.7998046875,NaN
1885,1997959,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1998778,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1999597,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2000416,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2001235,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2002054,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2002873,9,1,NaN,NaN,1,1.119140625,1.357421875
1892,2004019,9,0,0.23828125,1,NaN,0.7998046875,NaN
1893,2004838,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2005657,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2006476,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2007295,9,0,NaN,1,NaN,0.798828125,NaN
1897,2008113,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2008932,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2009751,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2010570,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2011389,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2012208,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2013027,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2013846,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2014665,9,0,NaN,1,NaN,0.798828125,NaN
1906,2015483,9,1,NaN,NaN,1,1.1201171875,1.43359375
1907,2016630,9,0,0.3134765625,1,NaN,0.7998046875,NaN
1908,2017449,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2018268,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2019087,9,0,NaN,1,NaN,0.798828125,NaN
1911,2019905,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2020724,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2021543,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2022362,9,1,NaN,NaN,1,1.1201171875,1.6689453125
1915,2023509,9,0,0.548828125,1,NaN,0.798828125,NaN
1916,2024327,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2025146,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2025965,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2026784,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2027603,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2028422,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2029241,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2030060,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2030879,9,0,NaN,1,NaN,0.798828125,NaN
1925,2031697,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2032516,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2033335,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2034154,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2034973,9,1,NaN,NaN,1,1.119140625,1.431640625
1930,2036119,9,0,0.3125,1,NaN,0.7998046875,NaN
1931,2036938,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2037757,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2038576,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2039395,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2040214,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2041033,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2041852,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2042671,9,1,NaN,NaN,1,1.119140625,1.6328125
1939,2043817,9,0,0.513671875,1,NaN,0.7998046875,NaN
1940,2044636,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2045455,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2046274,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2047093,9,0,NaN,1,NaN,0.798828125,NaN
1944,2047911,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2048730,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2049549,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2050368,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2051187,9,1,NaN,NaN,1,1.119140625,1.51953125
1949,2052333,9,0,0.400390625,1,NaN,0.7998046875,NaN
1950,2053152,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2053971,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2054790,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2055609,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2056428,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2057247,9,1,NaN,NaN,0,1.119140625,NaN
1956,2058393,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2059212,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2060031,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2060850,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2061669,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2062488,9,0,NaN,1,NaN,0.798828125,NaN
1962,2063306,9,1,NaN,NaN,1,1.1201171875,1.62109375
1963,2064453,9,0,0.5009765625,1,NaN,0.7998046875,NaN
1964,2065272,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2066091,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2066910,9,0,NaN,1,NaN,0.798828125,NaN
1967,2067728,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2068547,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2069366,9,1,NaN,NaN,1,1.1201171875,1.59375
1970,2070513,9,0,0.4736328125,1,NaN,0.7998046875,NaN
1971,2071332,9,0,NaN,1,NaN,0.798828125,NaN
1972,2072150,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2072969,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2073788,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2074607,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2075426,9,1,NaN,NaN,1,1.119140625,2.05078125
1977,2076572,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2077391,9,0,0.1318359375,1,NaN,0.7998046875,NaN
1979,2078210,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2079029,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2079848,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2080667,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2081486,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2082305,9,0,NaN,1,NaN,0.8125,NaN
1985,2083137,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2083956,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2084775,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2085594,9,0,NaN,1,NaN,0.8125,NaN
1989,2086426,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2087245,9,1,NaN,NaN,1,1.1201171875,1.5087890625
1991,2088392,9,0,0.388671875,1,NaN,0.7998046875,NaN
1992,2089211,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2090030,9,0,NaN,1,NaN,0.8125,NaN
1994,2090862,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2091681,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2092500,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2093319,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2094138,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2094957,9,0,NaN,1,NaN,0.798828125,NaN
2000,2095775,9,1,NaN,NaN,1,1.1328125,1.5068359375
2001,2096935,9,0,0.3740234375,1,NaN,0.7998046875,NaN
2002,2097754,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2098573,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2099392,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2100211,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2101030,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2101849,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2102668,9,1,NaN,NaN,1,1.119140625,1.712890625
2009,2103814,9,0,0.59375,1,NaN,0.7998046875,NaN
2010,2104633,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2105452,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2106271,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2107090,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2107909,9,0,NaN,1,NaN,0.798828125,NaN
2015,2108727,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2109546,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2110365,9,1,NaN,NaN,1,1.1201171875,1.2421875
2018,2111512,9,0,0.1220703125,1,NaN,0.7998046875,NaN
2019,2112331,9,0,NaN,1,NaN,0.798828125,NaN
2020,2113149,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2113968,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2114787,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2115606,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2116425,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2117244,9,0,NaN,1,NaN,50.5419921875,NaN
2026,2168999,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2169816,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2170635,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2171454,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2172273,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2173092,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2173911,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2174730,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2175549,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2176368,10,0,NaN,1,NaN,0.798828125,NaN
2036,2177186,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2178005,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2178824,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2179643,10,1,NaN,NaN,1,1.1201171875,1.4619140625
2040,2180790,10,0,0.341796875,1,NaN,0.798828125,NaN
2041,2181608,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2182427,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2183246,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2184065,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2184884,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2185703,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2186522,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2187341,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2188160,10,0,NaN,1,NaN,0.798828125,NaN
2050,2188978,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2189797,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2190616,10,1,NaN,NaN,1,1.1201171875,1.51171875
2053,2191763,10,0,0.3916015625,1,NaN,0.7998046875,NaN
2054,2192582,10,0,NaN,1,NaN,0.798828125,NaN
2055,2193400,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2194219,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2195038,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2195857,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2196676,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2197495,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2198314,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2199133,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2199952,10,1,NaN,NaN,1,1.119140625,1.81640625
2064,2201098,10,0,0.697265625,1,NaN,0.7998046875,NaN
2065,2201917,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2202736,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2203555,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2204374,10,0,NaN,1,NaN,0.798828125,NaN
2069,2205192,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2206011,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2206830,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2207649,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2208468,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2209287,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2210106,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2210925,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2211744,10,0,NaN,1,NaN,0.798828125,NaN
2078,2212562,10,1,NaN,NaN,1,1.1201171875,1.330078125
2079,2213709,10,0,0.2099609375,1,NaN,0.7998046875,NaN
2080,2214528,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2215347,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2216166,10,0,NaN,1,NaN,0.798828125,NaN
2083,2216984,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2217803,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2218622,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2219441,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2220260,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2221079,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2221898,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2222717,10,1,NaN,NaN,1,1.119140625,1.427734375
2091,2223863,10,0,0.30859375,1,NaN,0.7998046875,NaN
2092,2224682,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2225501,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2226320,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2227139,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2227958,10,0,NaN,1,NaN,0.798828125,NaN
2097,2228776,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2229595,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2230414,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2231233,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2232052,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2232871,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2233690,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2234509,10,1,NaN,NaN,1,1.119140625,1.396484375
2105,2235655,10,0,0.27734375,1,NaN,0.7998046875,NaN
2106,2236474,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2237293,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2238112,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2238931,10,0,NaN,1,NaN,0.798828125,NaN
2110,2239749,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2240568,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2241387,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2242206,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2243025,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2243844,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2244663,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2245482,10,1,NaN,NaN,1,1.119140625,1.3056640625
2118,2246628,10,0,0.1865234375,1,NaN,0.7998046875,NaN
2119,2247447,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2248266,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2249085,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2249904,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2250723,10,0,NaN,1,NaN,0.798828125,NaN
2124,2251541,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2252360,10,1,NaN,NaN,1,1.1201171875,1.3701171875
2126,2253507,10,0,0.25,1,NaN,0.7998046875,NaN
2127,2254326,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2255145,10,0,NaN,1,NaN,0.798828125,NaN
2129,2255963,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2256782,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2257601,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2258420,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2259239,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2260058,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2260877,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2261696,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2262515,10,0,NaN,1,NaN,0.798828125,NaN
2138,2263333,10,1,NaN,NaN,1,1.1201171875,1.388671875
2139,2264480,10,0,0.2685546875,1,NaN,0.7998046875,NaN
2140,2265299,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2266118,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2266937,10,0,NaN,1,NaN,0.798828125,NaN
2143,2267755,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2268574,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2269393,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2270212,10,1,NaN,NaN,1,1.1201171875,1.3427734375
2147,2271359,10,0,0.22265625,1,NaN,0.798828125,NaN
2148,2272177,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2272996,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2273815,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2274634,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2275453,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2276272,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2277091,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2277910,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2278729,10,0,NaN,1,NaN,0.798828125,NaN
2157,2279547,10,1,NaN,NaN,1,1.1201171875,1.4912109375
2158,2280694,10,0,0.37109375,1,NaN,0.7998046875,NaN
2159,2281513,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2282332,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2283151,10,0,NaN,1,NaN,0.798828125,NaN
2162,2283969,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2284788,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2285607,10,1,NaN,NaN,1,1.1201171875,1.4326171875
2165,2286754,10,0,0.3125,1,NaN,0.7998046875,NaN
2166,2287573,10,0,NaN,1,NaN,0.798828125,NaN
2167,2288391,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2289210,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2290029,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2290848,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2291667,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2292486,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2293305,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2294124,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2294943,10,0,NaN,1,NaN,0.798828125,NaN
2176,2295761,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2296580,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2297399,10,1,NaN,NaN,1,1.1201171875,1.2919921875
2179,2298546,10,0,0.171875,1,NaN,0.7998046875,NaN
2180,2299365,10,0,NaN,1,NaN,0.798828125,NaN
2181,2300183,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2301002,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2301821,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2302640,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2303459,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2304278,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2305097,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2305916,10,0,NaN,1,NaN,0.798828125,NaN
2189,2306734,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2307553,10,1,NaN,NaN,0,1.1201171875,NaN
2191,2308700,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2309519,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2310338,10,0,NaN,1,NaN,0.798828125,NaN
2194,2311156,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2311975,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2312794,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2313613,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2314432,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2315251,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2316070,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2316889,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2317708,10,0,NaN,1,NaN,0.798828125,NaN
2203,2318526,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2319345,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2320164,10,1,NaN,NaN,1,1.1201171875,1.529296875
2206,2321311,10,0,0.4091796875,1,NaN,0.7998046875,NaN
2207,2322130,10,0,NaN,1,NaN,0.798828125,NaN
2208,2322948,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2323767,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2324586,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2325405,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2326224,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2327043,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2327862,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2328681,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2329500,10,0,NaN,1,NaN,0.798828125,NaN
2217,2330318,10,1,NaN,NaN,1,1.1201171875,1.4873046875
2218,2331465,10,0,0.3671875,1,NaN,0.7998046875,NaN
2219,2332284,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2333103,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2333922,10,0,NaN,1,NaN,0.798828125,NaN
2222,2334740,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2335559,10,0,NaN,1,NaN,0.7998046875,NaN
