TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1875822,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1876641,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1877460,8,0,NaN,1,NaN,0.798828125,NaN
1792,1878278,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1879097,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1879916,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1880735,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1881554,8,0,NaN,1,NaN,48.7158203125,NaN
1797,1931439,9,0,NaN,1,NaN,0.798828125,NaN
1798,1932257,9,0,NaN,1,NaN,0.7998046875,NaN
1799,1933076,9,0,NaN,1,NaN,0.7998046875,NaN
1800,1933895,9,0,NaN,1,NaN,0.7998046875,NaN
1801,1934714,9,0,NaN,1,NaN,0.798828125,NaN
1802,1935532,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1936351,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1937170,9,1,NaN,NaN,1,1.1201171875,1.220703125
1805,1938317,9,0,0.1005859375,1,NaN,0.7998046875,NaN
1806,1939136,9,0,NaN,1,NaN,0.798828125,NaN
1807,1939954,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1940773,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1941592,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1942411,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1943230,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1944049,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1944868,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1945687,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1946506,9,0,NaN,1,NaN,0.798828125,NaN
1816,1947324,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1948143,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1948962,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1949781,9,1,1.0302734375,NaN,1,1.1201171875,1.0302734375
1820,1950928,9,0,NaN,1,NaN,0.798828125,NaN
1821,1951746,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1952565,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1953384,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1954203,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1955022,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1955841,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1956660,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1957479,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1958298,9,0,NaN,1,NaN,0.798828125,NaN
1830,1959116,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1959935,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1960754,9,1,NaN,NaN,1,1.1201171875,1.2666015625
1833,1961901,9,0,0.146484375,1,NaN,0.7998046875,NaN
1834,1962720,9,0,NaN,1,NaN,0.798828125,NaN
1835,1963538,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1964357,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1965176,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1965995,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1966814,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1967633,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1968452,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1969271,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1970090,9,0,NaN,1,NaN,0.798828125,NaN
1844,1970908,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1971727,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1972546,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1973365,9,1,NaN,NaN,1,1.1201171875,1.154296875
1848,1974512,9,0,0.0341796875,1,NaN,0.798828125,NaN
1849,1975330,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1976149,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1976968,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1977787,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1978606,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1979425,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1980244,9,1,NaN,NaN,1,1.119140625,1.2958984375
1856,1981390,9,0,0.1767578125,1,NaN,0.7998046875,NaN
1857,1982209,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1983028,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1983847,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1984666,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1985485,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1986304,9,0,NaN,1,NaN,0.798828125,NaN
1863,1987122,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1987941,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1988760,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1989579,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1990398,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1991217,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1992036,9,1,NaN,NaN,1,1.119140625,1.2333984375
1870,1993182,9,0,0.1142578125,1,NaN,0.7998046875,NaN
1871,1994001,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1994820,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1995639,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1996458,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1997277,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1998096,9,0,NaN,1,NaN,0.798828125,NaN
1877,1998914,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1999733,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2000552,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2001371,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2002190,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2003009,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2003828,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2004647,9,1,NaN,NaN,0,1.119140625,NaN
1885,2005793,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2006612,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2007431,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2008250,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2009069,9,0,NaN,1,NaN,0.798828125,NaN
1890,2009887,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2010706,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2011525,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2012344,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2013163,9,1,NaN,NaN,1,1.119140625,1.2265625
1895,2014309,9,0,0.107421875,1,NaN,0.7998046875,NaN
1896,2015128,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2015947,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2016766,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2017585,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2018404,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2019223,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2020042,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2020861,9,0,NaN,1,NaN,0.798828125,NaN
1904,2021679,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2022498,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2023317,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2024136,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2024955,9,1,NaN,NaN,1,1.119140625,1.3828125
1909,2026101,9,0,0.263671875,1,NaN,0.7998046875,NaN
1910,2026920,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2027739,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2028558,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2029377,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2030196,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2031015,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2031834,9,1,NaN,NaN,1,1.119140625,1.1650390625
1917,2032980,9,0,0.0458984375,1,NaN,0.7998046875,NaN
1918,2033799,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2034618,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2035437,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2036256,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2037075,9,0,NaN,1,NaN,0.798828125,NaN
1923,2037893,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2038712,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2039531,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2040350,9,1,NaN,NaN,1,1.1201171875,1.19140625
1927,2041497,9,0,0.0712890625,1,NaN,0.798828125,NaN
1928,2042315,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2043134,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2043953,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2044772,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2045591,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2046410,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2047229,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2048048,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2048867,9,0,NaN,1,NaN,0.798828125,NaN
1937,2049685,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2050504,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2051323,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2052142,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2052961,9,1,NaN,NaN,1,1.1201171875,1.2509765625
1942,2054108,9,0,0.130859375,1,NaN,0.798828125,NaN
1943,2054926,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2055745,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2056564,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2057383,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2058202,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2059021,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2059840,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2060659,9,0,NaN,1,NaN,0.798828125,NaN
1951,2061477,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2062296,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2063115,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2063934,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2064753,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2065572,9,1,NaN,NaN,1,1.119140625,1.451171875
1957,2066718,9,0,0.33203125,1,NaN,0.7998046875,NaN
1958,2067537,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2068356,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2069175,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2069994,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2070813,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2071632,9,1,NaN,NaN,1,1.119140625,1.673828125
1964,2072778,9,0,0.5546875,1,NaN,0.7998046875,NaN
1965,2073597,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2074416,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2075235,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2076054,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2076873,9,0,NaN,1,NaN,0.798828125,NaN
1970,2077691,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2078510,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2079329,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2080148,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2080967,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2081786,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2082605,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2083424,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2084243,9,1,NaN,NaN,1,1.119140625,1.4365234375
1979,2085389,9,0,0.3173828125,1,NaN,0.7998046875,NaN
1980,2086208,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2087027,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2087846,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2088665,9,0,NaN,1,NaN,0.798828125,NaN
1984,2089483,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2090302,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2091121,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2091940,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2092759,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2093578,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2094397,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2095216,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2096035,9,1,NaN,NaN,1,1.119140625,1.2333984375
1993,2097181,9,0,0.1142578125,1,NaN,0.7998046875,NaN
1994,2098000,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2098819,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2099638,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2100457,9,0,NaN,1,NaN,0.798828125,NaN
1998,2101275,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2102094,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2102913,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2103732,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2104551,9,1,NaN,NaN,1,1.119140625,1.2138671875
2003,2105697,9,0,0.0947265625,1,NaN,0.7998046875,NaN
2004,2106516,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2107335,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2108154,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2108973,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2109792,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2110611,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2111430,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2112249,9,0,NaN,1,NaN,0.798828125,NaN
2012,2113067,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2113886,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2114705,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2115524,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2116343,9,1,NaN,NaN,1,1.119140625,1.291015625
2017,2117489,9,0,0.171875,1,NaN,0.7998046875,NaN
2018,2118308,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2119127,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2119946,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2120765,9,0,NaN,1,NaN,52.0478515625,NaN
2022,2174062,10,0,NaN,1,NaN,0.798828125,NaN
2023,2174880,10,0,NaN,1,NaN,0.7998046875,NaN
2024,2175699,10,0,NaN,1,NaN,0.826171875,NaN
2025,2176545,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2177364,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2178183,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2179002,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2179821,10,0,NaN,1,NaN,0.798828125,NaN
2030,2180639,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2181458,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2182277,10,1,NaN,NaN,1,1.1201171875,1.19140625
2033,2183424,10,0,0.0712890625,1,NaN,0.7998046875,NaN
2034,2184243,10,0,NaN,1,NaN,0.798828125,NaN
2035,2185061,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2185880,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2186699,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2187518,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2188337,10,1,NaN,NaN,1,1.119140625,1.2490234375
2040,2189483,10,0,0.1298828125,1,NaN,0.7998046875,NaN
2041,2190302,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2191121,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2191940,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2192759,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2193578,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2194397,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2195216,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2196035,10,0,NaN,1,NaN,0.798828125,NaN
2049,2196853,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2197672,10,1,NaN,NaN,1,1.1201171875,1.1953125
2051,2198819,10,0,0.0751953125,1,NaN,0.7998046875,NaN
2052,2199638,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2200457,10,0,NaN,1,NaN,0.798828125,NaN
2054,2201275,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2202094,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2202913,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2203732,10,1,NaN,NaN,1,1.1201171875,1.32421875
2058,2204879,10,0,0.2041015625,1,NaN,0.798828125,NaN
2059,2205697,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2206516,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2207335,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2208154,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2208973,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2209792,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2210611,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2211430,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2212249,10,0,NaN,1,NaN,0.798828125,NaN
2068,2213067,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2213886,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2214705,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2215524,10,1,NaN,NaN,1,1.1201171875,1.30859375
2072,2216671,10,0,0.1884765625,1,NaN,0.798828125,NaN
2073,2217489,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2218308,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2219127,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2219946,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2220765,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2221584,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2222403,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2223222,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2224041,10,0,NaN,1,NaN,0.798828125,NaN
2082,2224859,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2225678,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2226497,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2227316,10,1,NaN,NaN,0,1.1201171875,NaN
2086,2228463,10,0,NaN,1,NaN,0.798828125,NaN
2087,2229281,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2230100,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2230919,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2231738,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2232557,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2233376,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2234195,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2235014,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2235833,10,0,NaN,1,NaN,0.798828125,NaN
2096,2236651,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2237470,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2238289,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2239108,10,1,NaN,NaN,1,1.1201171875,1.33984375
2100,2240255,10,0,0.2197265625,1,NaN,0.798828125,NaN
2101,2241073,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2241892,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2242711,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2243530,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2244349,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2245168,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2245987,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2246806,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2247625,10,0,NaN,1,NaN,0.798828125,NaN
2110,2248443,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2249262,10,1,NaN,NaN,1,1.1201171875,1.189453125
2112,2250409,10,0,0.0693359375,1,NaN,0.7998046875,NaN
2113,2251228,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2252047,10,0,NaN,1,NaN,0.798828125,NaN
2115,2252865,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2253684,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2254503,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2255322,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2256141,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2256960,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2257779,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2258598,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2259417,10,0,NaN,1,NaN,0.798828125,NaN
2124,2260235,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2261054,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2261873,10,1,1.0771484375,NaN,1,1.1201171875,1.0771484375
2127,2263020,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2263839,10,0,NaN,1,NaN,0.798828125,NaN
2129,2264657,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2265476,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2266295,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2267114,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2267933,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2268752,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2269571,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2270390,10,0,NaN,1,NaN,0.798828125,NaN
2137,2271208,10,1,NaN,NaN,1,1.1201171875,1.2265625
2138,2272355,10,0,0.1064453125,1,NaN,0.7998046875,NaN
2139,2273174,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2273993,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2274812,10,0,NaN,1,NaN,0.798828125,NaN
2142,2275630,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2276449,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2277268,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2278087,10,1,NaN,NaN,1,1.1201171875,1.2421875
2146,2279234,10,0,0.1220703125,1,NaN,0.798828125,NaN
2147,2280052,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2280871,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2281690,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2282509,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2283328,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2284147,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2284966,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2285785,10,1,NaN,NaN,1,1.119140625,1.255859375
2155,2286931,10,0,0.13671875,1,NaN,0.7998046875,NaN
2156,2287750,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2288569,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2289388,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2290207,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2291026,10,0,NaN,1,NaN,0.798828125,NaN
2161,2291844,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2292663,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2293482,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2294301,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2295120,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2295939,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2296758,10,1,NaN,NaN,1,1.119140625,1.5869140625
2168,2297904,10,0,0.4677734375,1,NaN,0.7998046875,NaN
2169,2298723,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2299542,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2300361,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2301180,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2301999,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2302818,10,0,NaN,1,NaN,0.798828125,NaN
2175,2303636,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2304455,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2305274,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2306093,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2306912,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2307731,10,1,NaN,NaN,1,1.119140625,1.19921875
2181,2308877,10,0,0.080078125,1,NaN,0.7998046875,NaN
2182,2309696,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2310515,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2311334,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2312153,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2312972,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2313791,10,1,NaN,NaN,1,1.119140625,1.21875
2188,2314937,10,0,0.099609375,1,NaN,0.7998046875,NaN
2189,2315756,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2316575,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2317394,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2318213,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2319032,10,0,NaN,1,NaN,0.798828125,NaN
2194,2319850,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2320669,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2321488,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2322307,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2323126,10,1,NaN,NaN,1,1.119140625,1.2431640625
2199,2324272,10,0,0.1240234375,1,NaN,0.7998046875,NaN
2200,2325091,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2325910,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2326729,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2327548,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2328367,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2329186,10,1,NaN,NaN,1,1.119140625,1.2158203125
2206,2330332,10,0,0.0966796875,1,NaN,0.7998046875,NaN
2207,2331151,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2331970,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2332789,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2333608,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2334427,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2335246,10,0,NaN,1,NaN,0.798828125,NaN
2213,2336064,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2336883,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2337702,10,1,NaN,NaN,1,1.1201171875,1.4140625
2216,2338849,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2217,2339668,10,0,NaN,1,NaN,0.798828125,NaN
2218,2340486,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2341305,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2342124,10,0,NaN,1,NaN,0.7998046875,NaN
