TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1851988,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1852807,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1853626,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1854445,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1855264,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1856083,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1856902,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1857721,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1858540,8,1,NaN,NaN,1,1.119140625,1.4921875
1799,1859686,8,0,0.373046875,1,NaN,0.7998046875,NaN
1800,1860505,8,0,NaN,1,NaN,47.67578125,NaN
1801,1909325,9,0,NaN,1,NaN,0.798828125,NaN
1802,1910143,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1910962,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1911781,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1912600,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1913419,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1914238,9,0,NaN,1,NaN,0.798828125,NaN
1808,1915056,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1915875,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1916694,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1917513,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1918332,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1919151,9,1,NaN,NaN,1,1.119140625,1.33203125
1814,1920297,9,0,0.212890625,1,NaN,0.7998046875,NaN
1815,1921116,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1921935,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1922754,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1923573,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1924392,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1925211,9,1,NaN,NaN,1,1.119140625,1.380859375
1821,1926357,9,0,0.26171875,1,NaN,0.7998046875,NaN
1822,1927176,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1927995,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1928814,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1929633,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1930452,9,0,NaN,1,NaN,0.798828125,NaN
1827,1931270,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1932089,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1932908,9,1,NaN,NaN,1,1.1201171875,1.4130859375
1830,1934055,9,0,0.29296875,1,NaN,0.798828125,NaN
1831,1934873,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1935692,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1936511,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1937330,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1938149,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1938968,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1939787,9,1,NaN,NaN,1,1.119140625,1.3984375
1838,1940933,9,0,0.279296875,1,NaN,0.7998046875,NaN
1839,1941752,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1942571,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1943390,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1944209,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1945028,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1945847,9,0,NaN,1,NaN,0.798828125,NaN
1845,1946665,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1947484,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1948303,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1949122,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1949941,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1950760,9,1,NaN,NaN,1,1.119140625,1.416015625
1851,1951906,9,0,0.296875,1,NaN,0.7998046875,NaN
1852,1952725,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1953544,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1954363,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1955182,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1956001,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1956820,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1957639,9,0,NaN,1,NaN,0.798828125,NaN
1859,1958457,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1959276,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1960095,9,1,NaN,NaN,1,1.1201171875,1.2060546875
1862,1961242,9,0,0.0859375,1,NaN,0.7998046875,NaN
1863,1962061,9,0,NaN,1,NaN,0.798828125,NaN
1864,1962879,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1963698,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1964517,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1965336,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1966155,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1966974,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1967793,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1968612,9,1,NaN,NaN,1,1.119140625,1.466796875
1872,1969758,9,0,0.34765625,1,NaN,0.7998046875,NaN
1873,1970577,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1971396,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1972215,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1973034,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1973853,9,0,NaN,1,NaN,0.798828125,NaN
1878,1974671,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1975490,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1976309,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1977128,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1977947,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1978766,9,0,NaN,1,NaN,0.7998046875,NaN
1884,1979585,9,1,NaN,NaN,1,1.119140625,1.3603515625
1885,1980731,9,0,0.2412109375,1,NaN,0.7998046875,NaN
1886,1981550,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1982369,9,0,NaN,1,NaN,0.7998046875,NaN
1888,1983188,9,0,NaN,1,NaN,0.7998046875,NaN
1889,1984007,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1984826,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1985645,9,0,NaN,1,NaN,0.798828125,NaN
1892,1986463,9,0,NaN,1,NaN,0.7998046875,NaN
1893,1987282,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1988101,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1988920,9,0,NaN,1,NaN,0.7998046875,NaN
1896,1989739,9,0,NaN,1,NaN,0.7998046875,NaN
1897,1990558,9,1,NaN,NaN,1,1.119140625,1.41015625
1898,1991704,9,0,0.291015625,1,NaN,0.7998046875,NaN
1899,1992523,9,0,NaN,1,NaN,0.7998046875,NaN
1900,1993342,9,0,NaN,1,NaN,0.7998046875,NaN
1901,1994161,9,0,NaN,1,NaN,0.7998046875,NaN
1902,1994980,9,0,NaN,1,NaN,0.7998046875,NaN
1903,1995799,9,0,NaN,1,NaN,0.7998046875,NaN
1904,1996618,9,0,NaN,1,NaN,0.7998046875,NaN
1905,1997437,9,0,NaN,1,NaN,0.798828125,NaN
1906,1998255,9,0,NaN,1,NaN,0.7998046875,NaN
1907,1999074,9,0,NaN,1,NaN,0.7998046875,NaN
1908,1999893,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2000712,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2001531,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2002350,9,1,NaN,NaN,1,1.119140625,1.31640625
1912,2003496,9,0,0.197265625,1,NaN,0.7998046875,NaN
1913,2004315,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2005134,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2005953,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2006772,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2007591,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2008410,9,1,NaN,NaN,1,1.119140625,1.6796875
1919,2009556,9,0,0.560546875,1,NaN,0.7998046875,NaN
1920,2010375,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2011194,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2012013,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2012832,9,0,NaN,1,NaN,0.798828125,NaN
1924,2013650,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2014469,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2015288,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2016107,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2016926,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2017745,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2018564,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2019383,9,1,NaN,NaN,1,1.119140625,1.353515625
1932,2020529,9,0,0.234375,1,NaN,0.7998046875,NaN
1933,2021348,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2022167,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2022986,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2023805,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2024624,9,0,NaN,1,NaN,0.798828125,NaN
1938,2025442,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2026261,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2027080,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2027899,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2028718,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2029537,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2030356,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2031175,9,1,NaN,NaN,1,1.119140625,1.322265625
1946,2032321,9,0,0.203125,1,NaN,0.7998046875,NaN
1947,2033140,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2033959,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2034778,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2035597,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2036416,9,0,NaN,1,NaN,0.798828125,NaN
1952,2037234,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2038053,9,1,NaN,NaN,1,1.1201171875,1.66796875
1954,2039200,9,0,0.5478515625,1,NaN,0.7998046875,NaN
1955,2040019,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2040838,9,0,NaN,1,NaN,0.798828125,NaN
1957,2041656,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2042475,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2043294,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2044113,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2044932,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2045751,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2046570,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2047389,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2048208,9,0,NaN,1,NaN,0.798828125,NaN
1966,2049026,9,1,NaN,NaN,1,1.1201171875,1.3583984375
1967,2050173,9,0,0.23828125,1,NaN,0.7998046875,NaN
1968,2050992,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2051811,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2052630,9,0,NaN,1,NaN,0.798828125,NaN
1971,2053448,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2054267,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2055086,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2055905,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2056724,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2057543,9,1,NaN,NaN,1,1.119140625,1.541015625
1977,2058689,9,0,0.421875,1,NaN,0.7998046875,NaN
1978,2059508,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2060327,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2061146,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2061965,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2062784,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2063603,9,1,NaN,NaN,1,1.119140625,1.466796875
1984,2064749,9,0,0.34765625,1,NaN,0.7998046875,NaN
1985,2065568,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2066387,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2067206,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2068025,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2068844,9,0,NaN,1,NaN,0.798828125,NaN
1990,2069662,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2070481,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2071300,9,1,NaN,NaN,0,1.1201171875,NaN
1993,2072447,9,0,NaN,1,NaN,0.798828125,NaN
1994,2073265,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2074084,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2074903,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2075722,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2076541,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2077360,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2078179,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2078998,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2079817,9,0,NaN,1,NaN,0.798828125,NaN
2003,2080635,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2081454,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2082273,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2083092,9,1,NaN,NaN,1,1.1201171875,1.41796875
2007,2084239,9,0,0.2978515625,1,NaN,0.798828125,NaN
2008,2085057,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2085876,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2086695,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2087514,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2088333,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2089152,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2089971,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2090790,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2091609,9,0,NaN,1,NaN,0.798828125,NaN
2017,2092427,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2093246,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2094065,9,1,NaN,NaN,1,1.1201171875,1.4833984375
2020,2095212,9,0,0.36328125,1,NaN,0.7998046875,NaN
2021,2096031,9,0,NaN,1,NaN,0.798828125,NaN
2022,2096849,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2097668,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2098487,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2099306,9,0,NaN,1,NaN,46.0908203125,NaN
2026,2146503,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2147320,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2148139,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2148958,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2149777,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2150596,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2151415,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2152234,10,1,NaN,NaN,1,1.119140625,1.4267578125
2034,2153380,10,0,0.3076171875,1,NaN,0.7998046875,NaN
2035,2154199,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2155018,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2155837,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2156656,10,0,NaN,1,NaN,0.798828125,NaN
2039,2157474,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2158293,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2159112,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2159931,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2160750,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2161569,10,1,NaN,NaN,1,1.119140625,1.294921875
2045,2162715,10,0,0.17578125,1,NaN,0.7998046875,NaN
2046,2163534,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2164353,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2165172,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2165991,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2166810,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2167629,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2168448,10,0,NaN,1,NaN,0.798828125,NaN
2053,2169266,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2170085,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2170904,10,1,NaN,NaN,1,1.1201171875,1.2724609375
2056,2172051,10,0,0.15234375,1,NaN,0.7998046875,NaN
2057,2172870,10,0,NaN,1,NaN,0.798828125,NaN
2058,2173688,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2174507,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2175326,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2176145,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2176964,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2177783,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2178602,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2179421,10,1,NaN,NaN,1,1.119140625,1.392578125
2066,2180567,10,0,0.2734375,1,NaN,0.7998046875,NaN
2067,2181386,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2182205,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2183024,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2183843,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2184662,10,0,NaN,1,NaN,0.798828125,NaN
2072,2185480,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2186299,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2187118,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2187937,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2188756,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2189575,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2190394,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2191213,10,1,NaN,NaN,1,1.119140625,1.392578125
2080,2192359,10,0,0.2734375,1,NaN,0.7998046875,NaN
2081,2193178,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2193997,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2194816,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2195635,10,0,NaN,1,NaN,0.798828125,NaN
2085,2196453,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2197272,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2198091,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2198910,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2199729,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2200548,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2201367,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2202186,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2203005,10,1,NaN,NaN,1,1.119140625,1.392578125
2094,2204151,10,0,0.2734375,1,NaN,0.7998046875,NaN
2095,2204970,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2205789,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2206608,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2207427,10,0,NaN,1,NaN,0.798828125,NaN
2099,2208245,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2209064,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2209883,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2210702,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2211521,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2212340,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2213159,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2213978,10,1,NaN,NaN,1,1.119140625,1.34765625
2107,2215124,10,0,0.228515625,1,NaN,0.7998046875,NaN
2108,2215943,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2216762,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2217581,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2218400,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2219219,10,0,NaN,1,NaN,0.798828125,NaN
2113,2220037,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2220856,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2221675,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2222494,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2223313,10,1,NaN,NaN,1,1.119140625,1.3720703125
2118,2224459,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2119,2225278,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2226097,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2226916,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2227735,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2228554,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2229373,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2230192,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2231011,10,0,NaN,1,NaN,0.798828125,NaN
2127,2231829,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2232648,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2233467,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2234286,10,1,NaN,NaN,1,1.1201171875,1.453125
2131,2235433,10,0,0.3330078125,1,NaN,0.798828125,NaN
2132,2236251,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2237070,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2237889,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2238708,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2239527,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2240346,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2241165,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2241984,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2242803,10,0,NaN,1,NaN,0.798828125,NaN
2141,2243621,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2244440,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2245259,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2246078,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2246897,10,1,NaN,NaN,1,1.119140625,1.4345703125
2146,2248043,10,0,0.3154296875,1,NaN,0.7998046875,NaN
2147,2248862,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2249681,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2250500,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2251319,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2252138,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2252957,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2253776,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2254595,10,1,NaN,NaN,1,1.119140625,1.3701171875
2155,2255741,10,0,0.2509765625,1,NaN,0.7998046875,NaN
2156,2256560,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2257379,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2258198,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2259017,10,0,NaN,1,NaN,0.798828125,NaN
2160,2259835,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2260654,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2261473,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2262292,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2263111,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2263930,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2264749,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2265568,10,0,NaN,1,NaN,0.798828125,NaN
2168,2266386,10,1,NaN,NaN,1,1.1201171875,1.44921875
2169,2267533,10,0,0.3291015625,1,NaN,0.7998046875,NaN
2170,2268352,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2269171,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2269990,10,0,NaN,1,NaN,0.798828125,NaN
2173,2270808,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2271627,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2272446,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2273265,10,1,NaN,NaN,1,1.1201171875,1.5751953125
2177,2274412,10,0,0.455078125,1,NaN,0.798828125,NaN
2178,2275230,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2276049,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2276868,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2277687,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2278506,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2279325,10,1,NaN,NaN,0,1.119140625,NaN
2184,2280471,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2281290,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2282109,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2282928,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2283747,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2284566,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2285385,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2286204,10,0,NaN,1,NaN,0.798828125,NaN
2192,2287022,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2287841,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2288660,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2289479,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2290298,10,1,NaN,NaN,1,1.119140625,1.3779296875
2197,2291444,10,0,0.2587890625,1,NaN,0.7998046875,NaN
2198,2292263,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2293082,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2293901,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2294720,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2295539,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2296358,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2297177,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2297996,10,0,NaN,1,NaN,0.798828125,NaN
2206,2298814,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2299633,10,1,NaN,NaN,1,1.1201171875,1.29296875
2208,2300780,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2209,2301599,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2302418,10,0,NaN,1,NaN,0.798828125,NaN
2211,2303236,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2304055,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2304874,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2305693,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2306512,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2307331,10,1,NaN,NaN,1,1.119140625,1.572265625
2217,2308477,10,0,0.453125,1,NaN,0.7998046875,NaN
2218,2309296,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2310115,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2310934,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2311753,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2312572,10,0,NaN,1,NaN,0.7998046875,NaN
