TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1800,1924419,8,0,NaN,1,NaN,57.4169921875,NaN
1801,1983214,9,0,NaN,1,NaN,0.798828125,NaN
1802,1984032,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1984851,9,0,NaN,1,NaN,0.798828125,NaN
1804,1985669,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1986488,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1987307,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1988126,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1988945,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1989764,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1990583,9,0,NaN,1,NaN,0.798828125,NaN
1811,1991401,9,1,NaN,NaN,1,1.1201171875,1.505859375
1812,1992548,9,0,0.3857421875,1,NaN,0.7998046875,NaN
1813,1993367,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1994186,9,0,NaN,1,NaN,0.798828125,NaN
1815,1995004,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1995823,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1996642,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1997461,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1998280,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1999099,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1999918,9,1,NaN,NaN,1,1.119140625,1.55859375
1822,2001064,9,0,0.439453125,1,NaN,0.7998046875,NaN
1823,2001883,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2002702,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2003521,9,0,NaN,1,NaN,0.798828125,NaN
1826,2004339,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2005158,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2005977,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2006796,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2007615,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2008434,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2009253,9,0,NaN,1,NaN,0.798828125,NaN
1833,2010071,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2010890,9,1,NaN,NaN,0,1.1201171875,NaN
1835,2012037,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2012856,9,0,NaN,1,NaN,0.798828125,NaN
1837,2013674,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2014493,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2015312,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2016131,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2016950,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2017769,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2018588,9,0,NaN,1,NaN,0.798828125,NaN
1844,2019406,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2020225,9,1,NaN,NaN,1,1.1201171875,1.5595703125
1846,2021372,9,0,0.439453125,1,NaN,0.7998046875,NaN
1847,2022191,9,0,NaN,1,NaN,0.798828125,NaN
1848,2023009,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2023828,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2024647,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2025466,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2026285,9,1,NaN,NaN,0,1.119140625,NaN
1853,2027431,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2028250,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2029069,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2029888,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2030707,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2031526,9,0,NaN,1,NaN,0.798828125,NaN
1859,2032344,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2033163,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2033982,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2034801,9,1,NaN,NaN,1,1.119140625,1.3720703125
1863,2035947,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1864,2036766,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2037585,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2038404,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2039223,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2040042,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2040861,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2041680,9,0,NaN,1,NaN,0.798828125,NaN
1871,2042498,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2043317,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2044136,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2044955,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2045774,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2046593,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2047412,9,1,NaN,NaN,1,1.119140625,1.8310546875
1878,2048558,9,0,0.7119140625,1,NaN,0.7998046875,NaN
1879,2049377,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2050196,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2051015,9,0,NaN,1,NaN,0.798828125,NaN
1882,2051833,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2052652,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2053471,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2054290,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2055109,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2055928,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2056747,9,0,NaN,1,NaN,0.798828125,NaN
1889,2057565,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2058384,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2059203,9,1,NaN,NaN,0,1.1201171875,NaN
1892,2060350,9,0,NaN,1,NaN,0.798828125,NaN
1893,2061168,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2061987,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2062806,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2063625,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2064444,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2065263,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2066082,9,0,NaN,1,NaN,0.798828125,NaN
1900,2066900,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2067719,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2068538,9,1,NaN,NaN,0,1.1201171875,NaN
1903,2069685,9,0,NaN,1,NaN,0.798828125,NaN
1904,2070503,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2071322,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2072141,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2072960,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2073779,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2074598,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2075417,9,0,NaN,1,NaN,0.798828125,NaN
1911,2076235,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2077054,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2077873,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2078692,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2079511,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2080330,9,1,NaN,NaN,0,1.119140625,NaN
1917,2081476,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2082295,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2083114,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2083933,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2084752,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2085571,9,0,NaN,1,NaN,0.798828125,NaN
1923,2086389,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2087208,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2088027,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2088846,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2089665,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2090484,9,1,NaN,NaN,0,1.119140625,NaN
1929,2091630,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2092449,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2093268,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2094087,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2094906,9,0,NaN,1,NaN,0.798828125,NaN
1934,2095724,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2096543,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2097362,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2098181,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2099000,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2099819,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2100638,9,0,NaN,1,NaN,0.798828125,NaN
1941,2101456,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2102275,9,1,NaN,NaN,0,1.1201171875,NaN
1943,2103422,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2104241,9,0,NaN,1,NaN,0.798828125,NaN
1945,2105059,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2105878,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2106697,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2107516,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2108335,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2109154,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2109973,9,0,NaN,1,NaN,0.798828125,NaN
1952,2110791,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2111610,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2112429,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2113248,9,1,NaN,NaN,0,1.119140625,NaN
1956,2114394,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2115213,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2116032,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2116851,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2117670,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2118489,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2119308,9,0,NaN,1,NaN,0.798828125,NaN
1963,2120126,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2120945,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2121764,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2122583,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2123402,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2124221,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2125040,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2125859,9,1,NaN,NaN,1,1.119140625,1.40625
1971,2127005,9,0,0.287109375,1,NaN,0.7998046875,NaN
1972,2127824,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2128643,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2129462,9,0,NaN,1,NaN,0.798828125,NaN
1975,2130280,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2131099,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2131918,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2132737,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2133556,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2134375,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2135194,9,1,NaN,NaN,0,1.119140625,NaN
1982,2136340,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2137159,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2137978,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2138797,9,0,NaN,1,NaN,0.798828125,NaN
1986,2139615,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2140434,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2141253,9,1,NaN,NaN,0,1.1201171875,NaN
1989,2142400,9,0,NaN,1,NaN,0.798828125,NaN
1990,2143218,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2144037,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2144856,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2145675,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2146494,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2147313,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2148132,9,0,NaN,1,NaN,0.798828125,NaN
1997,2148950,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2149769,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2150588,9,1,NaN,NaN,0,1.1201171875,NaN
2000,2151735,9,0,NaN,1,NaN,0.798828125,NaN
2001,2152553,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2153372,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2154191,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2155010,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2155829,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2156648,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2157467,9,0,NaN,1,NaN,0.798828125,NaN
2008,2158285,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2159104,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2159923,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2160742,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2161561,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2162380,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2163199,9,1,NaN,NaN,0,1.119140625,NaN
2015,2164345,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2165164,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2165983,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2166802,9,0,NaN,1,NaN,0.798828125,NaN
2019,2167620,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2168439,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2169258,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2170077,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2170896,9,1,NaN,NaN,0,1.119140625,NaN
2024,2172042,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2172861,9,0,NaN,1,NaN,55.7783203125,NaN
2026,2229978,10,0,NaN,1,NaN,0.798828125,NaN
2027,2230796,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2231615,10,0,NaN,1,NaN,0.798828125,NaN
2029,2232433,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2233252,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2234071,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2234890,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2235709,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2236528,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2237347,10,0,NaN,1,NaN,0.798828125,NaN
2036,2238165,10,1,NaN,NaN,1,1.1201171875,1.353515625
2037,2239312,10,0,0.2333984375,1,NaN,0.7998046875,NaN
2038,2240131,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2240950,10,0,NaN,1,NaN,0.798828125,NaN
2040,2241768,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2242587,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2243406,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2244225,10,1,NaN,NaN,1,1.119140625,1.404296875
2044,2245371,10,0,0.28515625,1,NaN,0.7998046875,NaN
2045,2246190,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2247009,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2247828,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2248647,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2249466,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2250285,10,0,NaN,1,NaN,0.798828125,NaN
2051,2251103,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2251922,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2252741,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2253560,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2254379,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2255198,10,1,NaN,NaN,1,1.119140625,1.4248046875
2057,2256344,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2058,2257163,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2257982,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2258801,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2259620,10,0,NaN,1,NaN,0.798828125,NaN
2062,2260438,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2261257,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2262076,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2262895,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2263714,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2264533,10,1,NaN,NaN,1,1.119140625,1.478515625
2068,2265679,10,0,0.359375,1,NaN,0.7998046875,NaN
2069,2266498,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2267317,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2268136,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2268955,10,0,NaN,1,NaN,0.798828125,NaN
2073,2269773,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2270592,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2271411,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2272230,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2273049,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2273868,10,1,NaN,NaN,0,1.119140625,NaN
2079,2275014,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2275833,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2276652,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2277471,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2278290,10,0,NaN,1,NaN,0.798828125,NaN
2084,2279108,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2279927,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2280746,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2281565,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2282384,10,1,NaN,NaN,1,1.119140625,1.6650390625
2089,2283530,10,0,0.5458984375,1,NaN,0.7998046875,NaN
2090,2284349,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2285168,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2285987,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2286806,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2287625,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2288444,10,0,NaN,1,NaN,0.798828125,NaN
2096,2289262,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2290081,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2290900,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2291719,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2292538,10,1,NaN,NaN,1,1.119140625,1.7529296875
2101,2293684,10,0,0.6337890625,1,NaN,0.7998046875,NaN
2102,2294503,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2295322,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2296141,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2296960,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2297779,10,0,NaN,1,NaN,0.798828125,NaN
2107,2298597,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2299416,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2300235,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2301054,10,0,NaN,1,NaN,0.9326171875,NaN
2111,2302009,10,0,NaN,1,NaN,0.853515625,NaN
2112,2302883,10,1,NaN,NaN,0,1.119140625,NaN
2113,2304029,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2304848,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2305667,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2306486,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2307305,10,0,NaN,1,NaN,0.798828125,NaN
2118,2308123,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2308942,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2309761,10,1,NaN,NaN,0,1.1201171875,NaN
2121,2310908,10,0,NaN,1,NaN,0.798828125,NaN
2122,2311726,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2312545,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2313364,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2314183,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2315002,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2315821,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2316640,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2317459,10,0,NaN,1,NaN,0.798828125,NaN
2130,2318277,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2319096,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2319915,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2320734,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2321553,10,1,NaN,NaN,0,1.119140625,NaN
2135,2322699,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2323518,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2324337,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2325156,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2325975,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2326794,10,0,NaN,1,NaN,0.798828125,NaN
2141,2327612,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2328431,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2329250,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2330069,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2330888,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2331707,10,1,NaN,NaN,1,1.119140625,1.23828125
2147,2332853,10,0,0.119140625,1,NaN,0.7998046875,NaN
2148,2333672,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2334491,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2335310,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2336129,10,0,NaN,1,NaN,0.798828125,NaN
2152,2336947,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2337766,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2338585,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2339404,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2340223,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2341042,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2341861,10,0,NaN,1,NaN,0.798828125,NaN
2159,2342679,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2343498,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2344317,10,1,NaN,NaN,1,1.1201171875,1.4833984375
2162,2345464,10,0,0.36328125,1,NaN,0.798828125,NaN
2163,2346282,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2347101,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2347920,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2348739,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2349558,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2350377,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2351196,10,1,NaN,NaN,0,1.119140625,NaN
2170,2352342,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2353161,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2353980,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2354799,10,0,NaN,1,NaN,0.798828125,NaN
2174,2355617,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2356436,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2357255,10,1,NaN,NaN,0,1.1201171875,NaN
2177,2358402,10,0,NaN,1,NaN,0.798828125,NaN
2178,2359220,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2360039,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2360858,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2361677,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2362496,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2363315,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2364134,10,0,NaN,1,NaN,0.798828125,NaN
2185,2364952,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2365771,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2366590,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2367409,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2368228,10,1,NaN,NaN,1,1.119140625,1.5380859375
2190,2369374,10,0,0.4189453125,1,NaN,0.7998046875,NaN
2191,2370193,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2371012,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2371831,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2372650,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2373469,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2374288,10,0,NaN,1,NaN,0.798828125,NaN
2197,2375106,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2375925,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2376744,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2377563,10,1,NaN,NaN,0,1.119140625,NaN
2201,2378709,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2379528,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2380347,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2381166,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2381985,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2382804,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2383623,10,0,NaN,1,NaN,0.798828125,NaN
2208,2384441,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2385260,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2386079,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2386898,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2387717,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2388536,10,1,NaN,NaN,1,1.119140625,1.517578125
2214,2389682,10,0,0.3984375,1,NaN,0.7998046875,NaN
2215,2390501,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2391320,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2392139,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2392958,10,0,NaN,1,NaN,0.798828125,NaN
2219,2393776,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2394595,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2395414,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2396233,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2397052,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2397871,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2398690,10,1,NaN,NaN,0,1.119140625,NaN
2226,2399836,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2400655,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2401474,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2402293,10,0,NaN,1,NaN,0.798828125,NaN
2230,2403111,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2403930,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2404749,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2405568,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2406387,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2407206,10,0,NaN,1,NaN,0.7998046875,NaN
