TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1785,2718853,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2719672,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2720491,8,0,NaN,1,NaN,0.798828125,NaN
1788,2721309,8,1,NaN,NaN,0,1.1201171875,NaN
1789,2722456,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2723275,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2724094,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2724913,8,0,NaN,1,NaN,0.798828125,NaN
1793,2725731,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2726550,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2727369,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2728188,8,1,NaN,NaN,1,1.1201171875,1.3369140625
1797,2729335,8,0,0.216796875,1,NaN,0.798828125,NaN
1798,2730153,8,0,NaN,1,NaN,71.7080078125,NaN
1799,2803582,9,0,NaN,1,NaN,0.798828125,NaN
1800,2804400,9,0,NaN,1,NaN,0.7998046875,NaN
1801,2805219,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2806038,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2806857,9,0,NaN,1,NaN,0.798828125,NaN
1804,2807675,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2808494,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2809313,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2810132,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2810951,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2811770,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2812589,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2813408,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2814227,9,1,NaN,NaN,1,1.119140625,1.3291015625
1813,2815373,9,0,0.2099609375,1,NaN,0.7998046875,NaN
1814,2816192,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2817011,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2817830,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2818649,9,0,NaN,1,NaN,0.798828125,NaN
1818,2819467,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2820286,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2821105,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2821924,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2822743,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2823562,9,1,NaN,NaN,1,1.119140625,1.353515625
1824,2824708,9,0,0.234375,1,NaN,0.7998046875,NaN
1825,2825527,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2826346,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2827165,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2827984,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2828803,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2829622,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2830441,9,0,NaN,1,NaN,0.798828125,NaN
1832,2831259,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2832078,9,1,NaN,NaN,1,1.1201171875,1.2744140625
1834,2833225,9,0,0.154296875,1,NaN,0.7998046875,NaN
1835,2834044,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2834863,9,0,NaN,1,NaN,0.798828125,NaN
1837,2835681,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2836500,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2837319,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2838138,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2838957,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2839776,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2840595,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2841414,9,0,NaN,1,NaN,0.798828125,NaN
1845,2842232,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2843051,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2843870,9,1,NaN,NaN,0,1.1201171875,NaN
1848,2845017,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2845836,9,0,NaN,1,NaN,0.798828125,NaN
1850,2846654,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2847473,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2848292,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2849111,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2849930,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2850749,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2851568,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2852387,9,1,NaN,NaN,1,1.119140625,1.2197265625
1858,2853533,9,0,0.1005859375,1,NaN,0.7998046875,NaN
1859,2854352,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2855171,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2855990,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2856809,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2857628,9,0,NaN,1,NaN,0.798828125,NaN
1864,2858446,9,1,NaN,NaN,1,1.1201171875,1.568359375
1865,2859593,9,0,0.4482421875,1,NaN,0.7998046875,NaN
1866,2860412,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2861231,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2862050,9,0,NaN,1,NaN,0.798828125,NaN
1869,2862868,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2863687,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2864506,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2865325,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2866144,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2866963,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2867782,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2868601,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2869420,9,0,NaN,1,NaN,0.798828125,NaN
1878,2870238,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2871057,9,1,NaN,NaN,0,1.4130859375,NaN
1880,2872504,9,0,NaN,1,NaN,0.8134765625,NaN
1881,2873337,9,0,NaN,1,NaN,0.798828125,NaN
1882,2874155,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2874974,9,0,NaN,1,NaN,0.8134765625,NaN
1884,2875807,9,0,NaN,1,NaN,0.8125,NaN
1885,2876639,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2877458,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2878277,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2879096,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2879915,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2880734,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2881553,9,1,NaN,NaN,1,1.119140625,1.3310546875
1892,2882699,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1893,2883518,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2884337,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2885156,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2885975,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2886794,9,0,NaN,1,NaN,0.798828125,NaN
1898,2887612,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2888431,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2889250,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2890069,9,1,NaN,NaN,0,1.1201171875,NaN
1902,2891216,9,0,NaN,1,NaN,0.798828125,NaN
1903,2892034,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2892853,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2893672,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2894491,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2895310,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2896129,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2896948,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2897767,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2898586,9,0,NaN,1,NaN,0.798828125,NaN
1912,2899404,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2900223,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2901370,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2902189,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2903008,9,0,NaN,1,NaN,0.798828125,NaN
1917,2903826,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2904645,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2905464,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2906283,9,1,NaN,NaN,0,1.1201171875,NaN
1921,2907430,9,0,NaN,1,NaN,0.798828125,NaN
1922,2908248,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2909067,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2909886,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2910705,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2911524,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2912343,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2913162,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2913981,9,1,NaN,NaN,0,1.119140625,NaN
1930,2915127,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2915946,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2916765,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2917584,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2918403,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2919222,9,0,NaN,1,NaN,0.798828125,NaN
1936,2920040,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2920859,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2921678,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2922497,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2923316,9,1,NaN,NaN,1,1.119140625,1.2646484375
1941,2924462,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1942,2925281,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2926100,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2926919,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2927738,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2928557,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2929376,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2930195,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2931014,9,0,NaN,1,NaN,0.798828125,NaN
1950,2931832,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2932651,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2933470,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2934289,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2935108,9,1,NaN,NaN,1,1.119140625,1.3115234375
1955,2936254,9,0,0.1923828125,1,NaN,0.7998046875,NaN
1956,2937073,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2937892,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2938711,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2939530,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2940349,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2941168,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2941987,9,0,NaN,1,NaN,0.798828125,NaN
1963,2942805,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2943624,9,1,NaN,NaN,1,1.1201171875,1.3232421875
1965,2944771,9,0,0.203125,1,NaN,0.7998046875,NaN
1966,2945590,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2946409,9,0,NaN,1,NaN,0.798828125,NaN
1968,2947227,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2948046,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2948865,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2949684,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2950503,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2951322,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2952141,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2952960,9,1,NaN,NaN,0,1.119140625,NaN
1976,2954106,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2954925,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2955744,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2956563,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2957382,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2958201,9,0,NaN,1,NaN,0.798828125,NaN
1982,2959019,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2959838,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2960657,9,1,NaN,NaN,1,1.1201171875,1.361328125
1985,2961804,9,0,0.2412109375,1,NaN,0.7998046875,NaN
1986,2962623,9,0,NaN,1,NaN,0.798828125,NaN
1987,2963441,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2964260,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2965079,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2965898,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2966717,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2967536,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2968355,9,1,NaN,NaN,1,1.119140625,1.28515625
1994,2969501,9,0,0.166015625,1,NaN,0.7998046875,NaN
1995,2970320,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2971139,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2971958,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2972777,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2973596,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2974415,9,0,NaN,1,NaN,0.798828125,NaN
2001,2975233,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2976052,9,1,NaN,NaN,0,1.1201171875,NaN
2003,2977199,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2978018,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2978837,9,0,NaN,1,NaN,0.798828125,NaN
2006,2979655,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2980474,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2981293,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2982112,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2982931,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2983750,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2984569,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2985388,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2986207,9,1,NaN,NaN,1,1.119140625,1.255859375
2015,2987353,9,0,0.13671875,1,NaN,0.7998046875,NaN
2016,2988172,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2988991,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2989810,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2990629,9,0,NaN,1,NaN,0.798828125,NaN
2020,2991447,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2992266,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2993085,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2993904,9,0,NaN,1,NaN,72.9609375,NaN
2024,3068616,10,0,NaN,1,NaN,0.798828125,NaN
2025,3069434,10,0,NaN,1,NaN,0.798828125,NaN
2026,3070252,10,0,NaN,1,NaN,0.7998046875,NaN
2027,3071071,10,0,NaN,1,NaN,0.7998046875,NaN
2028,3071890,10,0,NaN,1,NaN,0.7998046875,NaN
2029,3072709,10,0,NaN,1,NaN,0.7998046875,NaN
2030,3073528,10,0,NaN,1,NaN,0.7998046875,NaN
2031,3074347,10,0,NaN,1,NaN,0.7998046875,NaN
2032,3075166,10,0,NaN,1,NaN,0.7998046875,NaN
2033,3075985,10,0,NaN,1,NaN,0.7998046875,NaN
2034,3076804,10,0,NaN,1,NaN,0.798828125,NaN
2035,3077622,10,0,NaN,1,NaN,0.7998046875,NaN
2036,3078441,10,0,NaN,1,NaN,0.7998046875,NaN
2037,3079260,10,0,NaN,1,NaN,0.7998046875,NaN
2038,3080079,10,1,NaN,NaN,1,1.119140625,1.314453125
2039,3081225,10,0,0.1953125,1,NaN,0.7998046875,NaN
2040,3082044,10,0,NaN,1,NaN,0.7998046875,NaN
2041,3082863,10,0,NaN,1,NaN,0.7998046875,NaN
2042,3083682,10,0,NaN,1,NaN,0.7998046875,NaN
2043,3084501,10,0,NaN,1,NaN,0.7998046875,NaN
2044,3085320,10,0,NaN,1,NaN,0.7998046875,NaN
2045,3086139,10,0,NaN,1,NaN,0.7998046875,NaN
2046,3086958,10,0,NaN,1,NaN,0.7998046875,NaN
2047,3087777,10,0,NaN,1,NaN,0.798828125,NaN
2048,3088595,10,0,NaN,1,NaN,0.7998046875,NaN
2049,3089414,10,1,NaN,NaN,1,1.1201171875,1.3544921875
2050,3090561,10,0,0.234375,1,NaN,0.7998046875,NaN
2051,3091380,10,0,NaN,1,NaN,0.7998046875,NaN
2052,3092199,10,0,NaN,1,NaN,0.798828125,NaN
2053,3093017,10,0,NaN,1,NaN,0.7998046875,NaN
2054,3093836,10,0,NaN,1,NaN,0.7998046875,NaN
2055,3094655,10,0,NaN,1,NaN,0.7998046875,NaN
2056,3095474,10,1,NaN,NaN,0,1.1201171875,NaN
2057,3096621,10,0,NaN,1,NaN,0.798828125,NaN
2058,3097439,10,0,NaN,1,NaN,0.7998046875,NaN
2059,3098258,10,0,NaN,1,NaN,0.7998046875,NaN
2060,3099077,10,0,NaN,1,NaN,0.7998046875,NaN
2061,3099896,10,0,NaN,1,NaN,0.7998046875,NaN
2062,3100715,10,0,NaN,1,NaN,0.7998046875,NaN
2063,3101534,10,0,NaN,1,NaN,0.7998046875,NaN
2064,3102353,10,0,NaN,1,NaN,0.7998046875,NaN
2065,3103172,10,0,NaN,1,NaN,0.7998046875,NaN
2066,3103991,10,0,NaN,1,NaN,0.798828125,NaN
2067,3104809,10,0,NaN,1,NaN,0.7998046875,NaN
2068,3105628,10,0,NaN,1,NaN,0.7998046875,NaN
2069,3106447,10,0,NaN,1,NaN,0.7998046875,NaN
2070,3107266,10,0,NaN,1,NaN,0.7998046875,NaN
2071,3108085,10,1,NaN,NaN,1,1.119140625,1.27734375
2072,3109231,10,0,0.158203125,1,NaN,0.7998046875,NaN
2073,3110050,10,0,NaN,1,NaN,0.7998046875,NaN
2074,3110869,10,0,NaN,1,NaN,0.7998046875,NaN
2075,3111688,10,0,NaN,1,NaN,0.7998046875,NaN
2076,3112507,10,0,NaN,1,NaN,0.7998046875,NaN
2077,3113326,10,0,NaN,1,NaN,0.7998046875,NaN
2078,3114145,10,0,NaN,1,NaN,0.7998046875,NaN
2079,3114964,10,1,NaN,NaN,1,1.119140625,1.3876953125
2080,3116110,10,0,0.2685546875,1,NaN,0.7998046875,NaN
2081,3116929,10,0,NaN,1,NaN,0.7998046875,NaN
2082,3117748,10,0,NaN,1,NaN,0.7998046875,NaN
2083,3118567,10,0,NaN,1,NaN,0.7998046875,NaN
2084,3119386,10,0,NaN,1,NaN,0.7998046875,NaN
2085,3120205,10,0,NaN,1,NaN,0.798828125,NaN
2086,3121023,10,0,NaN,1,NaN,0.7998046875,NaN
2087,3121842,10,1,NaN,NaN,1,1.1201171875,1.4208984375
2088,3122989,10,0,0.30078125,1,NaN,0.7998046875,NaN
2089,3123808,10,0,NaN,1,NaN,0.7998046875,NaN
2090,3124627,10,0,NaN,1,NaN,0.798828125,NaN
2091,3125445,10,0,NaN,1,NaN,0.7998046875,NaN
2092,3126264,10,0,NaN,1,NaN,0.7998046875,NaN
2093,3127083,10,0,NaN,1,NaN,0.7998046875,NaN
2094,3127902,10,0,NaN,1,NaN,0.7998046875,NaN
2095,3128721,10,0,NaN,1,NaN,0.7998046875,NaN
2096,3129540,10,0,NaN,1,NaN,0.7998046875,NaN
2097,3130359,10,0,NaN,1,NaN,0.7998046875,NaN
2098,3131178,10,0,NaN,1,NaN,0.798828125,NaN
2099,3131996,10,0,NaN,1,NaN,0.7998046875,NaN
2100,3132815,10,0,NaN,1,NaN,0.7998046875,NaN
2101,3133634,10,0,NaN,1,NaN,0.7998046875,NaN
2102,3134453,10,1,NaN,NaN,1,1.1201171875,1.2451171875
2103,3135600,10,0,0.125,1,NaN,0.798828125,NaN
2104,3136418,10,0,NaN,1,NaN,0.7998046875,NaN
2105,3137237,10,0,NaN,1,NaN,0.7998046875,NaN
2106,3138056,10,0,NaN,1,NaN,0.7998046875,NaN
2107,3138875,10,0,NaN,1,NaN,0.7998046875,NaN
2108,3139694,10,0,NaN,1,NaN,0.7998046875,NaN
2109,3140513,10,0,NaN,1,NaN,0.7998046875,NaN
2110,3141332,10,1,NaN,NaN,1,1.119140625,1.27734375
2111,3142478,10,0,0.158203125,1,NaN,0.7998046875,NaN
2112,3143297,10,0,NaN,1,NaN,0.7998046875,NaN
2113,3144116,10,0,NaN,1,NaN,0.7998046875,NaN
2114,3144935,10,0,NaN,1,NaN,0.7998046875,NaN
2115,3145754,10,0,NaN,1,NaN,0.7998046875,NaN
2116,3146573,10,0,NaN,1,NaN,0.7998046875,NaN
2117,3147392,10,0,NaN,1,NaN,0.798828125,NaN
2118,3148210,10,0,NaN,1,NaN,0.7998046875,NaN
2119,3149029,10,0,NaN,1,NaN,0.7998046875,NaN
2120,3149848,10,0,NaN,1,NaN,0.7998046875,NaN
2121,3150667,10,0,NaN,1,NaN,0.7998046875,NaN
2122,3151486,10,1,NaN,NaN,1,1.119140625,1.220703125
2123,3152632,10,0,0.1015625,1,NaN,0.7998046875,NaN
2124,3153451,10,0,NaN,1,NaN,0.7998046875,NaN
2125,3154270,10,0,NaN,1,NaN,0.7998046875,NaN
2126,3155089,10,0,NaN,1,NaN,0.7998046875,NaN
2127,3155908,10,0,NaN,1,NaN,0.7998046875,NaN
2128,3156727,10,0,NaN,1,NaN,0.7998046875,NaN
2129,3157546,10,0,NaN,1,NaN,0.7998046875,NaN
2130,3158365,10,0,NaN,1,NaN,0.7998046875,NaN
2131,3159184,10,0,NaN,1,NaN,0.798828125,NaN
2132,3160002,10,0,NaN,1,NaN,0.7998046875,NaN
2133,3160821,10,0,NaN,1,NaN,0.7998046875,NaN
2134,3161640,10,1,NaN,NaN,1,1.1201171875,1.2734375
2135,3162787,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2136,3163606,10,0,NaN,1,NaN,0.798828125,NaN
2137,3164424,10,0,NaN,1,NaN,0.7998046875,NaN
2138,3165243,10,0,NaN,1,NaN,0.7998046875,NaN
2139,3166062,10,0,NaN,1,NaN,0.7998046875,NaN
2140,3166881,10,0,NaN,1,NaN,0.7998046875,NaN
2141,3167700,10,0,NaN,1,NaN,0.7998046875,NaN
2142,3168519,10,0,NaN,1,NaN,0.7998046875,NaN
2143,3169338,10,1,NaN,NaN,1,1.119140625,1.224609375
2144,3170484,10,0,0.10546875,1,NaN,0.7998046875,NaN
2145,3171303,10,0,NaN,1,NaN,0.7998046875,NaN
2146,3172122,10,0,NaN,1,NaN,0.7998046875,NaN
2147,3172941,10,0,NaN,1,NaN,0.7998046875,NaN
2148,3173760,10,0,NaN,1,NaN,0.7998046875,NaN
2149,3174579,10,0,NaN,1,NaN,0.7998046875,NaN
2150,3175398,10,1,NaN,NaN,1,1.119140625,1.525390625
2151,3176544,10,0,0.40625,1,NaN,0.7998046875,NaN
2152,3177363,10,0,NaN,1,NaN,0.7998046875,NaN
2153,3178182,10,0,NaN,1,NaN,0.9462890625,NaN
2154,3179151,10,0,NaN,1,NaN,0.9189453125,NaN
2155,3180092,10,0,NaN,1,NaN,0.8134765625,NaN
2156,3180925,10,0,NaN,1,NaN,0.7998046875,NaN
2157,3181744,10,1,NaN,NaN,1,1.119140625,1.40625
2158,3182890,10,0,0.287109375,1,NaN,0.7998046875,NaN
2159,3183709,10,0,NaN,1,NaN,0.7998046875,NaN
2160,3184528,10,0,NaN,1,NaN,0.7998046875,NaN
2161,3185347,10,0,NaN,1,NaN,0.7998046875,NaN
2162,3186166,10,0,NaN,1,NaN,0.7998046875,NaN
2163,3186985,10,0,NaN,1,NaN,0.7998046875,NaN
2164,3187804,10,1,NaN,NaN,0,1.119140625,NaN
2165,3188950,10,0,NaN,1,NaN,0.7998046875,NaN
2166,3189769,10,0,NaN,1,NaN,0.7998046875,NaN
2167,3190588,10,0,NaN,1,NaN,0.7998046875,NaN
2168,3191407,10,0,NaN,1,NaN,0.7998046875,NaN
2169,3192226,10,0,NaN,1,NaN,0.7998046875,NaN
2170,3193045,10,0,NaN,1,NaN,0.798828125,NaN
2171,3193863,10,0,NaN,1,NaN,0.7998046875,NaN
2172,3194682,10,0,NaN,1,NaN,0.7998046875,NaN
2173,3195501,10,0,NaN,1,NaN,0.7998046875,NaN
2174,3196320,10,0,NaN,1,NaN,0.7998046875,NaN
2175,3197139,10,0,NaN,1,NaN,0.7998046875,NaN
2176,3197958,10,0,NaN,1,NaN,0.7998046875,NaN
2177,3198777,10,0,NaN,1,NaN,0.7998046875,NaN
2178,3199596,10,1,NaN,NaN,1,1.119140625,1.33203125
2179,3200742,10,0,0.212890625,1,NaN,0.7998046875,NaN
2180,3201561,10,0,NaN,1,NaN,0.7998046875,NaN
2181,3202380,10,0,NaN,1,NaN,0.7998046875,NaN
2182,3203199,10,0,NaN,1,NaN,0.7998046875,NaN
2183,3204018,10,0,NaN,1,NaN,0.7998046875,NaN
2184,3204837,10,0,NaN,1,NaN,0.798828125,NaN
2185,3205655,10,0,NaN,1,NaN,0.7998046875,NaN
2186,3206474,10,0,NaN,1,NaN,0.7998046875,NaN
2187,3207293,10,0,NaN,1,NaN,0.7998046875,NaN
2188,3208112,10,0,NaN,1,NaN,0.7998046875,NaN
2189,3208931,10,0,NaN,1,NaN,0.7998046875,NaN
2190,3209750,10,0,NaN,1,NaN,0.7998046875,NaN
2191,3210569,10,0,NaN,1,NaN,0.7998046875,NaN
2192,3211388,10,1,NaN,NaN,0,1.119140625,NaN
2193,3212534,10,0,NaN,1,NaN,0.7998046875,NaN
2194,3213353,10,0,NaN,1,NaN,0.7998046875,NaN
2195,3214172,10,0,NaN,1,NaN,0.7998046875,NaN
2196,3214991,10,0,NaN,1,NaN,0.7998046875,NaN
2197,3215810,10,0,NaN,1,NaN,0.798828125,NaN
2198,3216628,10,0,NaN,1,NaN,0.7998046875,NaN
2199,3217447,10,0,NaN,1,NaN,0.7998046875,NaN
2200,3218266,10,0,NaN,1,NaN,0.7998046875,NaN
2201,3219085,10,0,NaN,1,NaN,0.7998046875,NaN
2202,3219904,10,1,NaN,NaN,0,1.119140625,NaN
2203,3221050,10,0,NaN,1,NaN,0.7998046875,NaN
2204,3221869,10,0,NaN,1,NaN,0.7998046875,NaN
2205,3222688,10,0,NaN,1,NaN,0.7998046875,NaN
2206,3223507,10,0,NaN,1,NaN,0.7998046875,NaN
2207,3224326,10,0,NaN,1,NaN,0.7998046875,NaN
2208,3225145,10,0,NaN,1,NaN,0.7998046875,NaN
2209,3225964,10,0,NaN,1,NaN,0.7998046875,NaN
2210,3226783,10,0,NaN,1,NaN,0.7998046875,NaN
2211,3227602,10,0,NaN,1,NaN,0.798828125,NaN
2212,3228420,10,1,NaN,NaN,1,1.1201171875,1.2607421875
2213,3229567,10,0,0.140625,1,NaN,0.7998046875,NaN
2214,3230386,10,0,NaN,1,NaN,0.7998046875,NaN
2215,3231205,10,0,NaN,1,NaN,0.7998046875,NaN
2216,3232024,10,0,NaN,1,NaN,0.798828125,NaN
2217,3232842,10,0,NaN,1,NaN,0.8271484375,NaN
2218,3233689,10,0,NaN,1,NaN,0.7998046875,NaN
