TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1974858,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1975677,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1976496,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1977315,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1978134,8,0,NaN,1,NaN,0.798828125,NaN
1798,1978952,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1979771,8,1,NaN,NaN,0,1.1201171875,NaN
1800,1980918,8,0,NaN,1,NaN,54.2978515625,NaN
1801,2036519,9,0,NaN,1,NaN,0.798828125,NaN
1802,2037337,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2038156,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2038975,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2039794,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2040613,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2041432,9,0,NaN,1,NaN,0.798828125,NaN
1808,2042250,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2043069,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2043888,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2044707,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2045526,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2046345,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2047164,9,1,NaN,NaN,1,1.119140625,1.478515625
1815,2048310,9,0,0.359375,1,NaN,0.7998046875,NaN
1816,2049129,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2049948,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2050767,9,0,NaN,1,NaN,0.798828125,NaN
1819,2051585,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2052404,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2053223,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2054042,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2054861,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2055680,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2056499,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2057318,9,0,NaN,1,NaN,0.798828125,NaN
1827,2058136,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2058955,9,1,NaN,NaN,1,1.1201171875,1.4599609375
1829,2060102,9,0,0.33984375,1,NaN,0.7998046875,NaN
1830,2060921,9,0,NaN,1,NaN,0.798828125,NaN
1831,2061739,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2062558,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2063377,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2064196,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2065015,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2065834,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2066653,9,0,NaN,1,NaN,0.798828125,NaN
1838,2067471,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2068290,9,1,NaN,NaN,0,1.1201171875,NaN
1840,2069437,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2070256,9,0,NaN,1,NaN,0.798828125,NaN
1842,2071074,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2071893,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2072712,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2073531,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2074350,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2075169,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2075988,9,0,NaN,1,NaN,0.798828125,NaN
1849,2076806,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2077625,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2078444,9,1,NaN,NaN,1,1.1201171875,1.7236328125
1852,2079591,9,0,0.603515625,1,NaN,0.798828125,NaN
1853,2080409,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2081228,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2082047,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2082866,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2083685,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2084504,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2085323,9,1,NaN,NaN,1,1.119140625,1.798828125
1860,2086469,9,0,0.6796875,1,NaN,0.7998046875,NaN
1861,2087288,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2088107,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2088926,9,0,NaN,1,NaN,0.798828125,NaN
1864,2089744,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2090563,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2091382,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2092201,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2093020,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2093839,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2094658,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2095477,9,1,NaN,NaN,0,1.119140625,NaN
1872,2096623,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2097442,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2098261,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2099080,9,0,NaN,1,NaN,0.798828125,NaN
1876,2099898,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2100717,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2101536,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2102355,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2103174,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2103993,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2104812,9,1,NaN,NaN,1,1.119140625,1.638671875
1883,2105958,9,0,0.51953125,1,NaN,0.7998046875,NaN
1884,2106777,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2107596,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2108415,9,0,NaN,1,NaN,0.798828125,NaN
1887,2109233,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2110052,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2110871,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2111690,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2112509,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2113328,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2114147,9,0,NaN,1,NaN,0.798828125,NaN
1894,2114965,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2115784,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2116603,9,1,NaN,NaN,1,1.1201171875,1.6142578125
1897,2117750,9,0,0.494140625,1,NaN,0.798828125,NaN
1898,2118568,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2119387,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2120206,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2121025,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2121844,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2122663,9,1,NaN,NaN,0,1.119140625,NaN
1904,2123809,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2124628,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2125447,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2126266,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2127085,9,0,NaN,0,NaN,0.798828125,1.1318359375
1909,2127903,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1910,2128722,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2129541,9,1,NaN,NaN,0,1.1201171875,NaN
1912,2130688,9,0,NaN,1,NaN,0.798828125,NaN
1913,2131506,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2132325,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2133144,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2133963,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2134782,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2135601,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2136420,9,1,NaN,NaN,1,1.119140625,2.12109375
1920,2137566,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2138385,9,0,0.2021484375,1,NaN,0.7998046875,NaN
1922,2139204,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2140023,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2140842,9,0,NaN,1,NaN,0.798828125,NaN
1925,2141660,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2142479,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2143298,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2144117,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2144936,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2145755,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2146574,9,0,NaN,1,NaN,0.798828125,NaN
1932,2147392,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2148211,9,1,NaN,NaN,1,1.1201171875,1.62109375
1934,2149358,9,0,0.5009765625,1,NaN,0.7998046875,NaN
1935,2150177,9,0,NaN,1,NaN,0.798828125,NaN
1936,2150995,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2151814,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2152633,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2153452,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2154271,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2155090,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2155909,9,0,NaN,1,NaN,0.798828125,NaN
1943,2156727,9,1,NaN,NaN,1,1.1201171875,1.4609375
1944,2157874,9,0,0.3408203125,1,NaN,0.7998046875,NaN
1945,2158693,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2159512,9,0,NaN,1,NaN,0.798828125,NaN
1947,2160330,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2161149,9,0,NaN,0,NaN,0.7998046875,1.2392578125
1949,2161968,9,0,0.439453125,1,NaN,0.7998046875,NaN
1950,2162787,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2163606,9,1,NaN,NaN,0,1.119140625,NaN
1952,2164752,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2165571,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2166390,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2167209,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2168028,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2168847,9,0,NaN,1,NaN,0.798828125,NaN
1958,2169665,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2170484,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2171303,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2172122,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2172941,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2173760,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2174579,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2175398,9,1,NaN,NaN,1,1.119140625,1.8251953125
1966,2176544,9,0,0.7060546875,1,NaN,0.7998046875,NaN
1967,2177363,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2178182,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2179001,9,0,NaN,1,NaN,0.798828125,NaN
1970,2179819,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2180638,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2181457,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2182276,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2183095,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2183914,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2184733,9,0,NaN,1,NaN,0.798828125,NaN
1977,2185551,9,1,NaN,NaN,0,1.1201171875,NaN
1978,2186698,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2187517,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2188336,9,0,NaN,1,NaN,0.798828125,NaN
1981,2189154,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2189973,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2190792,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2191611,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2192430,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2193249,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2194068,9,1,NaN,NaN,0,1.119140625,NaN
1988,2195214,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2196033,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2196852,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2197671,9,0,NaN,1,NaN,0.798828125,NaN
1992,2198489,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2199308,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2200127,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2200946,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2201765,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2202584,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2203403,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2204222,9,0,NaN,1,NaN,0.798828125,NaN
2000,2205040,9,1,NaN,NaN,1,1.1201171875,1.3193359375
2001,2206187,9,0,0.19921875,1,NaN,0.7998046875,NaN
2002,2207006,9,0,NaN,1,NaN,0.798828125,NaN
2003,2207824,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2208643,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2209462,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2210281,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2211100,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2211919,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2212738,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2213557,9,1,NaN,NaN,0,1.119140625,NaN
2011,2214703,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2215522,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2216341,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2217160,9,0,NaN,1,NaN,0.798828125,NaN
2015,2217978,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2218797,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2219616,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2220435,9,1,NaN,NaN,1,1.119140625,1.71875
2019,2221581,9,0,0.599609375,1,NaN,0.7998046875,NaN
2020,2222400,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2223219,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2224038,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2224857,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2225676,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2226495,9,0,NaN,1,NaN,55.8310546875,NaN
2026,2283666,10,0,NaN,1,NaN,0.798828125,NaN
2027,2284484,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2285303,10,0,NaN,1,NaN,0.798828125,NaN
2029,2286121,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2286940,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2287759,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2288578,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2289397,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2290216,10,1,NaN,NaN,1,1.119140625,1.6748046875
2035,2291362,10,0,0.5556640625,1,NaN,0.7998046875,NaN
2036,2292181,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2293000,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2293819,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2294638,10,0,NaN,1,NaN,0.798828125,NaN
2040,2295456,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2296275,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2297094,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2297913,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2298732,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2299551,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2300370,10,0,NaN,1,NaN,0.798828125,NaN
2047,2301188,10,1,NaN,NaN,1,1.1201171875,1.29296875
2048,2302335,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2049,2303154,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2303973,10,0,NaN,1,NaN,0.798828125,NaN
2051,2304791,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2305610,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2306429,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2307248,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2308067,10,1,NaN,NaN,1,1.119140625,1.6123046875
2056,2309213,10,0,0.4931640625,1,NaN,0.7998046875,NaN
2057,2310032,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2310851,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2311670,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2312489,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2313308,10,0,NaN,1,NaN,0.798828125,NaN
2062,2314126,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2314945,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2315764,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2316583,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2317402,10,1,NaN,NaN,1,1.119140625,1.453125
2067,2318548,10,0,0.333984375,1,NaN,0.7998046875,NaN
2068,2319367,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2320186,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2321005,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2321824,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2322643,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2323462,10,0,NaN,1,NaN,0.798828125,NaN
2074,2324280,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2325099,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2325918,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2326737,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2327556,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2328375,10,1,NaN,NaN,1,1.119140625,1.6650390625
2080,2329521,10,0,0.5458984375,1,NaN,0.7998046875,NaN
2081,2330340,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2331159,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2331978,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2332797,10,0,NaN,1,NaN,0.798828125,NaN
2085,2333615,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2334434,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2335253,10,1,NaN,NaN,1,1.1201171875,1.42578125
2088,2336400,10,0,0.3056640625,1,NaN,0.798828125,NaN
2089,2337218,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2338037,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2338856,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2339675,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2340494,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2341313,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2342132,10,1,NaN,NaN,1,1.119140625,1.55859375
2096,2343278,10,0,0.439453125,1,NaN,0.7998046875,NaN
2097,2344097,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2344916,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2345735,10,0,NaN,1,NaN,0.798828125,NaN
2100,2346553,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2347372,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2348191,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2349010,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2349829,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2350648,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2351467,10,0,NaN,1,NaN,0.798828125,NaN
2107,2352285,10,1,NaN,NaN,1,1.1201171875,2.07421875
2108,2353432,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2354251,10,0,0.154296875,1,NaN,0.7998046875,NaN
2110,2355070,10,0,NaN,1,NaN,0.798828125,NaN
2111,2355888,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2356707,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2357526,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2358345,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2359164,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2359983,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2360802,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2361621,10,0,NaN,1,NaN,0.798828125,NaN
2119,2362439,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2363258,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2364077,10,1,NaN,NaN,1,1.1201171875,1.7763671875
2122,2365224,10,0,0.65625,1,NaN,0.798828125,NaN
2123,2366042,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2366861,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2367680,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2368499,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2369318,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2370137,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2370956,10,0,NaN,1,NaN,0.798828125,NaN
2130,2371774,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2372593,10,1,NaN,NaN,1,1.1201171875,1.4794921875
2132,2373740,10,0,0.359375,1,NaN,0.7998046875,NaN
2133,2374559,10,0,NaN,1,NaN,0.798828125,NaN
2134,2375377,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2376196,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2377015,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2377834,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2378653,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2379472,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2380291,10,0,NaN,1,NaN,0.798828125,NaN
2141,2381109,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2381928,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2382747,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2383566,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2384385,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2385204,10,1,NaN,NaN,0,1.119140625,NaN
2147,2386350,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2387169,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2387988,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2388807,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2389626,10,0,NaN,1,NaN,0.798828125,NaN
2152,2390444,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2391263,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2392082,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2392901,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2393720,10,1,NaN,NaN,0,1.119140625,NaN
2157,2394866,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2395685,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2396504,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2397323,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2398142,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2398961,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2399780,10,0,NaN,1,NaN,0.798828125,NaN
2164,2400598,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2401417,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2402236,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2403055,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2403874,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2404693,10,1,NaN,NaN,0,1.119140625,NaN
2170,2405839,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2406658,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2407477,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2408296,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2409115,10,0,NaN,1,NaN,0.798828125,NaN
2175,2409933,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2410752,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2411571,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2178,2412718,10,0,0.251953125,1,NaN,0.798828125,NaN
2179,2413536,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2414355,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2415174,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2415993,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2416812,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2417631,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2418450,10,0,NaN,1,NaN,0.798828125,NaN
2186,2419268,10,1,NaN,NaN,1,1.1201171875,1.4873046875
2187,2420415,10,0,0.3671875,1,NaN,0.7998046875,NaN
2188,2421234,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2422053,10,0,NaN,1,NaN,0.798828125,NaN
2190,2422871,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2423690,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2424509,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2425328,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2426147,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2426966,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2427785,10,0,NaN,1,NaN,0.798828125,NaN
2197,2428603,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2429422,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2430241,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2431060,10,1,NaN,NaN,1,1.119140625,1.3271484375
2201,2432206,10,0,0.2080078125,1,NaN,0.7998046875,NaN
2202,2433025,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2433844,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2434663,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2435482,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2436301,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2437120,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2437939,10,0,NaN,1,NaN,0.798828125,NaN
2209,2438757,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2439576,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2440395,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2441214,10,1,NaN,NaN,1,1.119140625,1.5859375
2213,2442360,10,0,0.466796875,1,NaN,0.7998046875,NaN
2214,2443179,10,0,NaN,1,NaN,0.986328125,NaN
2215,2444189,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2445008,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2445827,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2446646,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2447465,10,0,NaN,1,NaN,0.798828125,NaN
2220,2448283,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2449102,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2449921,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2450740,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2451559,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2452378,10,1,NaN,NaN,0,1.119140625,NaN
2226,2453524,10,0,NaN,1,NaN,0.7998046875,NaN
