TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1929225,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1930044,8,1,NaN,NaN,1,1.119140625,1.6513671875
1797,1931190,8,0,0.5322265625,1,NaN,0.7998046875,NaN
1798,1932009,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1932828,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1933647,8,0,NaN,1,NaN,59.3095703125,NaN
1801,1994380,9,0,NaN,1,NaN,0.798828125,NaN
1802,1995198,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1996017,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1996836,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1997655,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1998474,9,0,NaN,1,NaN,0.798828125,NaN
1807,1999292,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2000111,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2000930,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2001749,9,1,NaN,NaN,1,1.119140625,2.119140625
1811,2002895,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2003714,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1813,2004533,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2005352,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2006171,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2006990,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2007809,9,0,NaN,1,NaN,0.798828125,NaN
1818,2008627,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2009446,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2010265,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2011084,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2011903,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2012722,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2013541,9,1,NaN,NaN,1,1.119140625,1.69140625
1825,2014687,9,0,0.572265625,1,NaN,0.7998046875,NaN
1826,2015506,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2016325,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2017144,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2017963,9,0,NaN,1,NaN,0.798828125,NaN
1830,2018781,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2019600,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2020419,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2021238,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2022057,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2022876,9,1,NaN,NaN,1,1.119140625,1.7265625
1836,2024022,9,0,0.607421875,1,NaN,0.7998046875,NaN
1837,2024841,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2025660,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2026479,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2027298,9,0,NaN,1,NaN,0.798828125,NaN
1841,2028116,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2028935,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2029754,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2030573,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2031392,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2032211,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2033030,9,1,NaN,NaN,0,1.119140625,NaN
1848,2034176,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2034995,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2035814,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2036633,9,0,NaN,1,NaN,0.798828125,NaN
1852,2037451,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2038270,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2039089,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2039908,9,1,NaN,NaN,1,1.119140625,1.5322265625
1856,2041054,9,0,0.4130859375,1,NaN,0.7998046875,NaN
1857,2041873,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2042692,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2043511,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2044330,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2045149,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2045968,9,0,NaN,1,NaN,0.798828125,NaN
1863,2046786,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2047605,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2048424,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2049243,9,1,NaN,NaN,0,1.119140625,NaN
1867,2050389,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2051208,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2052027,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2052846,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2053665,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2054484,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2055303,9,0,NaN,1,NaN,0.798828125,NaN
1874,2056121,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2056940,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2057759,9,1,NaN,NaN,1,1.1201171875,1.48828125
1877,2058906,9,0,0.3681640625,1,NaN,0.798828125,NaN
1878,2059724,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2060543,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2061362,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2062181,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2063000,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2063819,9,1,NaN,NaN,0,1.119140625,NaN
1884,2064965,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2065784,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2066603,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2067422,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2068241,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2069060,9,0,NaN,1,NaN,0.798828125,NaN
1890,2069878,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2070697,9,1,NaN,NaN,1,1.1201171875,1.7587890625
1892,2071844,9,0,0.638671875,1,NaN,0.7998046875,NaN
1893,2072663,9,0,NaN,1,NaN,0.798828125,NaN
1894,2073481,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2074300,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2075119,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2075938,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2076757,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2077576,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2078395,9,0,NaN,1,NaN,0.798828125,NaN
1901,2079213,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2080032,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2080851,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2081670,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2082489,9,1,NaN,NaN,0,1.119140625,NaN
1906,2083635,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2084454,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2085273,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2086092,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2086911,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2087730,9,0,NaN,1,NaN,0.798828125,NaN
1912,2088548,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2089367,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2090186,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2091005,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2091824,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2092643,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2093462,9,0,NaN,1,NaN,0.798828125,NaN
1919,2094280,9,1,NaN,NaN,1,1.1201171875,1.6396484375
1920,2095427,9,0,0.51953125,1,NaN,0.7998046875,NaN
1921,2096246,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2097065,9,0,NaN,1,NaN,0.798828125,NaN
1923,2097883,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2098702,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2099521,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2100340,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2101159,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2101978,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2102797,9,0,NaN,1,NaN,0.798828125,NaN
1930,2103615,9,1,NaN,NaN,1,1.1201171875,1.595703125
1931,2104762,9,0,0.4755859375,1,NaN,0.7998046875,NaN
1932,2105581,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2106400,9,0,NaN,1,NaN,0.798828125,NaN
1934,2107218,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2108037,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2108856,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2109675,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2110494,9,1,NaN,NaN,0,1.119140625,NaN
1939,2111640,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2112459,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2113278,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2114097,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2114916,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2115735,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2116554,9,0,NaN,1,NaN,0.798828125,NaN
1946,2117372,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2118191,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2119010,9,1,NaN,NaN,0,1.1201171875,NaN
1949,2120157,9,0,NaN,1,NaN,0.798828125,NaN
1950,2120975,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2121794,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2122613,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2123432,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2124251,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2125070,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2125889,9,0,NaN,1,NaN,0.798828125,NaN
1957,2126707,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2127526,9,1,NaN,NaN,0,1.1201171875,NaN
1959,2128673,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2129492,9,0,NaN,1,NaN,0.798828125,NaN
1961,2130310,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2131129,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2131948,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2132767,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2133586,9,1,NaN,NaN,1,1.119140625,1.357421875
1966,2134732,9,0,0.23828125,1,NaN,0.7998046875,NaN
1967,2135551,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2136370,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2137189,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2138008,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2138827,9,0,NaN,1,NaN,0.798828125,NaN
1972,2139645,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2140464,9,1,NaN,NaN,0,1.1201171875,NaN
1974,2141611,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2142430,9,0,NaN,1,NaN,0.798828125,NaN
1976,2143248,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2144067,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2144886,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2145705,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2146524,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2147343,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2148162,9,0,NaN,1,NaN,0.798828125,NaN
1983,2148980,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2149799,9,1,NaN,NaN,1,1.1201171875,1.7275390625
1985,2150946,9,0,0.607421875,1,NaN,0.7998046875,NaN
1986,2151765,9,0,NaN,1,NaN,0.798828125,NaN
1987,2152583,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2153402,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2154221,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2155040,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2155859,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2156678,9,1,NaN,NaN,0,1.119140625,NaN
1993,2157824,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2158643,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2159462,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2160281,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2161100,9,0,NaN,1,NaN,0.798828125,NaN
1998,2161918,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2162737,9,1,NaN,NaN,0,1.1201171875,NaN
2000,2163884,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2164703,9,0,NaN,1,NaN,0.798828125,NaN
2002,2165521,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2166340,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2167159,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2167978,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2168797,9,0,NaN,1,NaN,0.8125,NaN
2007,2169629,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2170448,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2171267,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2172086,9,1,NaN,NaN,0,1.119140625,NaN
2011,2173232,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2174051,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2174870,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2175689,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2176508,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2177327,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2178146,9,0,NaN,1,NaN,0.798828125,NaN
2018,2178964,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2179783,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2180602,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2181421,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2182240,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2183059,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2183878,9,0,NaN,1,NaN,0.798828125,NaN
2025,2184696,9,1,NaN,NaN,0,53.2724609375,NaN
2026,2239247,10,0,NaN,1,NaN,0.798828125,NaN
2027,2240065,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2240884,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2241703,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2242522,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2243341,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2244160,10,0,NaN,1,NaN,0.798828125,NaN
2033,2244978,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2245797,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2246616,10,1,NaN,NaN,1,1.1201171875,1.48828125
2036,2247763,10,0,0.3681640625,1,NaN,0.798828125,NaN
2037,2248581,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2249400,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2250219,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2251038,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2251857,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2252676,10,1,NaN,NaN,1,1.119140625,1.6171875
2043,2253822,10,0,0.498046875,1,NaN,0.7998046875,NaN
2044,2254641,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2255460,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2256279,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2257098,10,0,NaN,1,NaN,0.798828125,NaN
2048,2257916,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2258735,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2259554,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2260373,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2261192,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2262011,10,1,NaN,NaN,1,1.119140625,1.7822265625
2054,2263157,10,0,0.6630859375,1,NaN,0.7998046875,NaN
2055,2263976,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2264795,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2265614,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2266433,10,0,NaN,1,NaN,0.798828125,NaN
2059,2267251,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2268070,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2268889,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2269708,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2270527,10,1,NaN,NaN,0,1.119140625,NaN
2064,2271673,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2272492,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2273311,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2274130,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2274949,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2275768,10,0,NaN,1,NaN,0.798828125,NaN
2070,2276586,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2277405,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2278224,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2279043,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2279862,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2280681,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2281500,10,1,NaN,NaN,1,1.119140625,1.5615234375
2077,2282646,10,0,0.4423828125,1,NaN,0.7998046875,NaN
2078,2283465,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2284284,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2285103,10,0,NaN,1,NaN,0.798828125,NaN
2081,2285921,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2286740,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2287559,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2288378,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2289197,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2290016,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2290835,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2291654,10,0,NaN,1,NaN,0.798828125,NaN
2089,2292472,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2293291,10,1,NaN,NaN,1,1.1201171875,1.671875
2091,2294438,10,0,0.5517578125,1,NaN,0.7998046875,NaN
2092,2295257,10,0,NaN,1,NaN,0.798828125,NaN
2093,2296075,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2296894,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2297713,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2298532,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2299351,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2300170,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2300989,10,0,NaN,1,NaN,0.798828125,NaN
2100,2301807,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2302626,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2303445,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2304264,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2305083,10,1,NaN,NaN,0,1.119140625,NaN
2105,2306229,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2307048,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2307867,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2308686,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2309505,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2310324,10,0,NaN,1,NaN,0.798828125,NaN
2111,2311142,10,1,NaN,NaN,0,1.1201171875,NaN
2112,2312289,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2313108,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2313927,10,0,NaN,1,NaN,0.798828125,NaN
2115,2314745,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2315564,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2316383,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2317202,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2318021,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2318840,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2319659,10,0,NaN,1,NaN,0.798828125,NaN
2122,2320477,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2321296,10,1,NaN,NaN,1,1.1201171875,1.373046875
2124,2322443,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2125,2323262,10,0,NaN,1,NaN,0.798828125,NaN
2126,2324080,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2324899,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2325718,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2326537,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2327356,10,1,NaN,NaN,0,1.119140625,NaN
2131,2328502,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2329321,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2330140,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2330959,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2331778,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2332597,10,0,NaN,1,NaN,0.798828125,NaN
2137,2333415,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2334234,10,1,NaN,NaN,0,1.1201171875,NaN
2139,2335381,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2336200,10,0,NaN,1,NaN,0.798828125,NaN
2141,2337018,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2337837,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2338656,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2339475,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2340294,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2341113,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2341932,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2342751,10,1,NaN,NaN,0,1.119140625,NaN
2149,2343897,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2344716,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2345535,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2346354,10,0,NaN,1,NaN,0.798828125,NaN
2153,2347172,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2347991,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2348810,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2349629,10,1,NaN,NaN,1,1.119140625,1.32421875
2157,2350775,10,0,0.205078125,1,NaN,0.7998046875,NaN
2158,2351594,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2352413,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2353232,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2354051,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2354870,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2355689,10,0,NaN,1,NaN,0.798828125,NaN
2164,2356507,10,1,NaN,NaN,0,1.1201171875,NaN
2165,2357654,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2358473,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2359292,10,0,NaN,1,NaN,0.798828125,NaN
2168,2360110,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2360929,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2361748,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2362567,10,1,NaN,NaN,0,1.119140625,NaN
2172,2363713,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2364532,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2365351,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2366170,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2366989,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2367808,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2368627,10,0,NaN,1,NaN,0.798828125,NaN
2179,2369445,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2370264,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2371083,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2371902,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2372721,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2373540,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2374359,10,1,NaN,NaN,0,1.119140625,NaN
2186,2375505,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2376324,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2377143,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2377962,10,0,NaN,1,NaN,0.798828125,NaN
2190,2378780,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2379599,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2380418,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2381237,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2382056,10,1,NaN,NaN,0,1.119140625,NaN
2195,2383202,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2384021,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2384840,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2385659,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2386478,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2387297,10,0,NaN,1,NaN,0.798828125,NaN
2201,2388115,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2388934,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2389753,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2390572,10,1,NaN,NaN,1,1.119140625,1.42578125
2205,2391718,10,0,0.306640625,1,NaN,0.7998046875,NaN
2206,2392537,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2393356,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2394175,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2394994,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2395813,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2396632,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2397451,10,0,NaN,1,NaN,0.798828125,NaN
2213,2398269,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2399088,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2399907,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2400726,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2401545,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2402364,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2403183,10,1,NaN,NaN,1,1.119140625,1.638671875
2220,2404329,10,0,0.51953125,1,NaN,0.7998046875,NaN
2221,2405148,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2405967,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2406786,10,0,NaN,1,NaN,0.798828125,NaN
2224,2407604,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2408423,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2409242,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2410061,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2410880,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2411699,10,0,NaN,1,NaN,0.7998046875,NaN
