TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2543319,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2544138,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2544957,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2545776,10,1,NaN,NaN,0,1.119140625,NaN
2227,2546922,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2547741,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2548560,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2549379,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2550198,10,0,NaN,1,NaN,0.798828125,NaN
2232,2551016,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2551835,10,1,NaN,NaN,1,1.1201171875,1.228515625
2234,2552982,10,0,0.1083984375,1,NaN,0.7998046875,NaN
2235,2553801,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2554620,10,0,NaN,1,NaN,0.798828125,NaN
2237,2555438,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2556257,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2557076,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2557895,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2558714,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2559533,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2560352,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2561171,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2561990,10,0,NaN,1,NaN,0.798828125,NaN
2246,2562808,10,1,NaN,NaN,1,1.1201171875,1.43359375
2247,2563955,10,0,0.3134765625,1,NaN,0.7998046875,NaN
2248,2564774,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2565593,10,0,NaN,1,NaN,NaN,NaN
