TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1822,2399541,9,0,NaN,1,NaN,1.00390625,NaN
1823,2400569,9,1,NaN,NaN,1,1.3046875,1.5693359375
1824,2401905,9,0,0.2646484375,1,NaN,1.00390625,NaN
1825,2402933,9,0,NaN,1,NaN,1.0029296875,NaN
1826,2403960,9,0,NaN,1,NaN,1.00390625,NaN
1827,2404988,9,0,NaN,1,NaN,1.00390625,NaN
1828,2406016,9,0,NaN,1,NaN,1.00390625,NaN
1829,2407044,9,0,NaN,1,NaN,1.521484375,NaN
1830,2408602,9,0,NaN,1,NaN,1.00390625,NaN
1831,2409630,9,0,NaN,1,NaN,1.00390625,NaN
1832,2410658,9,0,NaN,1,NaN,1.00390625,NaN
1833,2411686,9,0,NaN,1,NaN,1.0029296875,NaN
1834,2412713,9,0,NaN,1,NaN,1.00390625,NaN
1835,2413741,9,0,NaN,1,NaN,1.00390625,NaN
1836,2414769,9,1,NaN,NaN,1,1.3046875,1.8583984375
1837,2416105,9,0,0.5537109375,1,NaN,1.0029296875,NaN
1838,2417132,9,0,NaN,1,NaN,1.00390625,NaN
1839,2418160,9,0,NaN,1,NaN,1.00390625,NaN
1840,2419188,9,0,NaN,1,NaN,1.00390625,NaN
1841,2420216,9,0,NaN,1,NaN,1.0029296875,NaN
1842,2421243,9,0,NaN,1,NaN,1.00390625,NaN
1843,2422271,9,0,NaN,1,NaN,1.00390625,NaN
1844,2423299,9,1,NaN,NaN,0,1.3046875,NaN
1845,2424635,9,0,NaN,1,NaN,1.00390625,NaN
1846,2425663,9,0,NaN,1,NaN,1.0029296875,NaN
1847,2426690,9,0,NaN,1,NaN,1.00390625,NaN
1848,2427718,9,0,NaN,1,NaN,1.00390625,NaN
1849,2428746,9,0,NaN,1,NaN,1.0029296875,NaN
1850,2429773,9,0,NaN,1,NaN,1.00390625,NaN
1851,2430801,9,0,NaN,1,NaN,1.00390625,NaN
1852,2431829,9,1,NaN,NaN,1,1.3046875,1.3857421875
1853,2433165,9,0,0.0810546875,1,NaN,1.00390625,NaN
1854,2434193,9,0,NaN,1,NaN,1.0029296875,NaN
1855,2435220,9,0,NaN,1,NaN,1.00390625,NaN
1856,2436248,9,0,NaN,1,NaN,1.00390625,NaN
1857,2437276,9,0,NaN,1,NaN,1.00390625,NaN
1858,2438304,9,0,NaN,1,NaN,1.0029296875,NaN
1859,2439331,9,0,NaN,1,NaN,1.00390625,NaN
1860,2440359,9,0,NaN,1,NaN,1.00390625,NaN
1861,2441387,9,0,NaN,1,NaN,1.0029296875,NaN
1862,2442414,9,0,NaN,1,NaN,1.00390625,NaN
1863,2443442,9,0,NaN,1,NaN,1.00390625,NaN
1864,2444470,9,0,NaN,1,NaN,1.00390625,NaN
1865,2445498,9,0,NaN,1,NaN,1.0029296875,NaN
1866,2446525,9,0,NaN,1,NaN,1.00390625,NaN
1867,2447553,9,1,NaN,NaN,1,1.3046875,1.4052734375
1868,2448889,9,0,0.1005859375,1,NaN,1.00390625,NaN
1869,2449917,9,0,NaN,1,NaN,1.00390625,NaN
1870,2450945,9,0,NaN,1,NaN,1.0029296875,NaN
1871,2451972,9,0,NaN,1,NaN,1.00390625,NaN
1872,2453000,9,0,NaN,1,NaN,1.00390625,NaN
1873,2454028,9,0,NaN,1,NaN,1.0029296875,NaN
1874,2455055,9,1,NaN,NaN,0,1.3046875,NaN
1875,2456391,9,0,NaN,1,NaN,1.00390625,NaN
1876,2457419,9,0,NaN,1,NaN,1.00390625,NaN
1877,2458447,9,0,NaN,1,NaN,1.00390625,NaN
1878,2459475,9,0,NaN,1,NaN,1.0029296875,NaN
1879,2460502,9,0,NaN,1,NaN,1.00390625,NaN
1880,2461530,9,0,NaN,1,NaN,1.00390625,NaN
1881,2462558,9,0,NaN,1,NaN,1.00390625,NaN
1882,2463586,9,0,NaN,1,NaN,1.0029296875,NaN
1883,2464613,9,0,NaN,1,NaN,1.00390625,NaN
1884,2465641,9,0,NaN,1,NaN,1.00390625,NaN
1885,2466669,9,1,NaN,NaN,1,1.3046875,1.455078125
1886,2468005,9,0,0.150390625,1,NaN,1.0029296875,NaN
1887,2469032,9,0,NaN,1,NaN,1.00390625,NaN
1888,2470060,9,0,NaN,1,NaN,1.00390625,NaN
1889,2471088,9,0,NaN,1,NaN,1.00390625,NaN
1890,2472116,9,0,NaN,1,NaN,1.0029296875,NaN
1891,2473143,9,0,NaN,1,NaN,1.00390625,NaN
1892,2474171,9,0,NaN,1,NaN,1.00390625,NaN
1893,2475199,9,0,NaN,1,NaN,1.00390625,NaN
1894,2476227,9,0,NaN,1,NaN,1.0029296875,NaN
1895,2477254,9,0,NaN,1,NaN,1.00390625,NaN
1896,2478282,9,0,NaN,1,NaN,1.00390625,NaN
1897,2479310,9,1,NaN,NaN,1,1.3046875,1.6103515625
1898,2480646,9,0,0.3056640625,1,NaN,1.0029296875,NaN
1899,2481673,9,0,NaN,1,NaN,1.00390625,NaN
1900,2482701,9,0,NaN,1,NaN,1.00390625,NaN
1901,2483729,9,0,NaN,1,NaN,1.00390625,NaN
1902,2484757,9,0,NaN,1,NaN,1.0029296875,NaN
1903,2485784,9,0,NaN,1,NaN,1.00390625,NaN
1904,2486812,9,0,NaN,1,NaN,1.00390625,NaN
1905,2487840,9,0,NaN,1,NaN,1.00390625,NaN
1906,2488868,9,0,NaN,1,NaN,1.0029296875,NaN
1907,2489895,9,1,NaN,NaN,1,1.3046875,1.5546875
1908,2491231,9,0,0.25,1,NaN,1.00390625,NaN
1909,2492259,9,0,NaN,1,NaN,1.00390625,NaN
1910,2493287,9,0,NaN,1,NaN,1.0029296875,NaN
1911,2494314,9,0,NaN,1,NaN,1.00390625,NaN
1912,2495342,9,0,NaN,1,NaN,1.00390625,NaN
1913,2496370,9,0,NaN,1,NaN,1.00390625,NaN
1914,2497398,9,0,NaN,1,NaN,1.0029296875,NaN
1915,2498425,9,1,NaN,NaN,0,1.3046875,NaN
1916,2499761,9,0,NaN,1,NaN,1.00390625,NaN
1917,2500789,9,0,NaN,1,NaN,1.00390625,NaN
1918,2501817,9,0,NaN,1,NaN,1.00390625,NaN
1919,2502845,9,0,NaN,1,NaN,1.0029296875,NaN
1920,2503872,9,0,NaN,1,NaN,1.00390625,NaN
1921,2504900,9,0,NaN,1,NaN,1.00390625,NaN
1922,2505928,9,0,NaN,1,NaN,1.0029296875,NaN
1923,2506955,9,0,NaN,1,NaN,1.00390625,NaN
1924,2507983,9,0,NaN,1,NaN,1.00390625,NaN
1925,2509011,9,0,NaN,1,NaN,1.00390625,NaN
1926,2510039,9,1,NaN,NaN,1,1.3046875,1.3818359375
1927,2511375,9,0,0.0771484375,1,NaN,1.0029296875,NaN
1928,2512402,9,0,NaN,1,NaN,1.00390625,NaN
1929,2513430,9,0,NaN,1,NaN,1.00390625,NaN
1930,2514458,9,0,NaN,1,NaN,1.00390625,NaN
1931,2515486,9,0,NaN,1,NaN,1.0029296875,NaN
1932,2516513,9,0,NaN,1,NaN,1.00390625,NaN
1933,2517541,9,0,NaN,1,NaN,1.00390625,NaN
1934,2518569,9,0,NaN,1,NaN,1.0029296875,NaN
1935,2519596,9,0,NaN,1,NaN,1.00390625,NaN
1936,2520624,9,0,NaN,1,NaN,1.00390625,NaN
1937,2521652,9,1,NaN,NaN,1,1.3046875,1.5419921875
1938,2522988,9,0,0.2373046875,1,NaN,1.00390625,NaN
1939,2524016,9,0,NaN,1,NaN,1.0029296875,NaN
1940,2525043,9,0,NaN,1,NaN,1.00390625,NaN
1941,2526071,9,0,NaN,1,NaN,1.00390625,NaN
1942,2527099,9,0,NaN,1,NaN,1.00390625,NaN
1943,2528127,9,0,NaN,1,NaN,1.0029296875,NaN
1944,2529154,9,0,NaN,1,NaN,1.00390625,NaN
1945,2530182,9,0,NaN,1,NaN,1.00390625,NaN
1946,2531210,9,0,NaN,1,NaN,1.0029296875,NaN
1947,2532237,9,1,NaN,NaN,1,1.3056640625,1.439453125
1948,2533574,9,0,0.1337890625,1,NaN,1.0029296875,NaN
1949,2534601,9,0,NaN,1,NaN,1.00390625,NaN
1950,2535629,9,0,NaN,1,NaN,1.00390625,NaN
1951,2536657,9,0,NaN,1,NaN,1.0029296875,NaN
1952,2537684,9,0,NaN,1,NaN,1.00390625,NaN
1953,2538712,9,0,NaN,1,NaN,1.00390625,NaN
1954,2539740,9,0,NaN,1,NaN,1.00390625,NaN
1955,2540768,9,1,NaN,NaN,1,1.3046875,1.560546875
1956,2542104,9,0,0.255859375,1,NaN,1.0029296875,NaN
1957,2543131,9,0,NaN,1,NaN,1.00390625,NaN
1958,2544159,9,0,NaN,1,NaN,1.00390625,NaN
1959,2545187,9,0,NaN,1,NaN,1.00390625,NaN
1960,2546215,9,0,NaN,1,NaN,1.0029296875,NaN
1961,2547242,9,0,NaN,1,NaN,1.00390625,NaN
1962,2548270,9,0,NaN,1,NaN,1.00390625,NaN
1963,2549298,9,0,NaN,1,NaN,1.0029296875,NaN
1964,2550325,9,0,NaN,1,NaN,1.00390625,NaN
1965,2551353,9,0,NaN,1,NaN,1.00390625,NaN
1966,2552381,9,0,NaN,1,NaN,1.00390625,NaN
1967,2553409,9,0,NaN,1,NaN,1.0029296875,NaN
1968,2554436,9,0,NaN,1,NaN,1.00390625,NaN
1969,2555464,9,0,NaN,1,NaN,1.00390625,NaN
1970,2556492,9,1,NaN,NaN,0,1.3046875,NaN
1971,2557828,9,0,NaN,1,NaN,1.0029296875,NaN
1972,2558855,9,0,NaN,1,NaN,1.00390625,NaN
1973,2559883,9,0,NaN,1,NaN,1.00390625,NaN
1974,2560911,9,0,NaN,1,NaN,1.00390625,NaN
1975,2561939,9,0,NaN,1,NaN,1.0029296875,NaN
1976,2562966,9,0,NaN,1,NaN,1.00390625,NaN
1977,2563994,9,0,NaN,1,NaN,1.00390625,NaN
1978,2565022,9,0,NaN,1,NaN,1.00390625,NaN
1979,2566050,9,0,NaN,1,NaN,1.0029296875,NaN
1980,2567077,9,0,NaN,1,NaN,1.00390625,NaN
1981,2568105,9,0,NaN,1,NaN,1.00390625,NaN
1982,2569133,9,0,NaN,1,NaN,1.0029296875,NaN
1983,2570160,9,0,NaN,1,NaN,1.00390625,NaN
1984,2571188,9,0,NaN,1,NaN,1.00390625,NaN
1985,2572216,9,1,NaN,NaN,1,1.3046875,1.380859375
1986,2573552,9,0,0.076171875,1,NaN,1.00390625,NaN
1987,2574580,9,0,NaN,1,NaN,1.0029296875,NaN
1988,2575607,9,0,NaN,1,NaN,1.00390625,NaN
1989,2576635,9,0,NaN,1,NaN,1.00390625,NaN
1990,2577663,9,0,NaN,1,NaN,1.00390625,NaN
1991,2578691,9,0,NaN,1,NaN,1.0029296875,NaN
1992,2579718,9,1,NaN,NaN,1,1.3046875,1.5703125
1993,2581054,9,0,0.265625,1,NaN,1.00390625,NaN
1994,2582082,9,0,NaN,1,NaN,1.00390625,NaN
1995,2583110,9,0,NaN,1,NaN,1.00390625,NaN
1996,2584138,9,0,NaN,1,NaN,1.0029296875,NaN
1997,2585165,9,0,NaN,1,NaN,1.00390625,NaN
1998,2586193,9,0,NaN,1,NaN,1.00390625,NaN
1999,2587221,9,0,NaN,1,NaN,1.0029296875,NaN
2000,2588248,9,0,NaN,1,NaN,1.00390625,NaN
2001,2589276,9,0,NaN,1,NaN,1.00390625,NaN
2002,2590304,9,0,NaN,1,NaN,1.00390625,NaN
2003,2591332,9,0,NaN,1,NaN,1.0029296875,NaN
2004,2592359,9,0,NaN,1,NaN,1.00390625,NaN
2005,2593387,9,1,NaN,NaN,0,1.3046875,NaN
2006,2594723,9,0,NaN,1,NaN,1.00390625,NaN
2007,2595751,9,0,NaN,1,NaN,1.00390625,NaN
2008,2596779,9,0,NaN,1,NaN,1.0029296875,NaN
2009,2597806,9,0,NaN,1,NaN,1.00390625,NaN
2010,2598834,9,0,NaN,1,NaN,1.00390625,NaN
2011,2599862,9,0,NaN,1,NaN,1.0029296875,NaN
2012,2600889,9,0,NaN,1,NaN,1.00390625,NaN
2013,2601917,9,0,NaN,1,NaN,1.00390625,NaN
2014,2602945,9,0,NaN,1,NaN,1.00390625,NaN
2015,2603973,9,0,NaN,1,NaN,1.0029296875,NaN
2016,2605000,9,0,NaN,1,NaN,1.00390625,NaN
2017,2606028,9,0,NaN,1,NaN,1.00390625,NaN
2018,2607056,9,1,NaN,NaN,1,1.3046875,1.5908203125
2019,2608392,9,0,0.2861328125,1,NaN,1.00390625,NaN
2020,2609420,9,0,NaN,1,NaN,1.0029296875,NaN
2021,2610447,9,0,NaN,1,NaN,1.00390625,NaN
2022,2611475,9,0,NaN,1,NaN,1.00390625,NaN
2023,2612503,9,0,NaN,1,NaN,1.0029296875,NaN
2024,2613530,9,0,NaN,1,NaN,1.00390625,NaN
2025,2614558,9,0,NaN,1,NaN,30.9853515625,NaN
2026,2646287,10,0,NaN,1,NaN,1.005859375,NaN
2027,2647317,10,0,NaN,1,NaN,1.00390625,NaN
2028,2648345,10,0,NaN,1,NaN,1.0029296875,NaN
2029,2649372,10,0,NaN,1,NaN,1.00390625,NaN
2030,2650400,10,0,NaN,1,NaN,1.00390625,NaN
2031,2651428,10,0,NaN,1,NaN,1.00390625,NaN
2032,2652456,10,0,NaN,1,NaN,1.0029296875,NaN
2033,2653483,10,0,NaN,1,NaN,1.00390625,NaN
2034,2654511,10,0,NaN,1,NaN,1.00390625,NaN
2035,2655539,10,0,NaN,1,NaN,1.00390625,NaN
2036,2656567,10,0,NaN,1,NaN,1.0029296875,NaN
2037,2657594,10,0,NaN,1,NaN,1.00390625,NaN
2038,2658622,10,0,NaN,1,NaN,1.00390625,NaN
2039,2659650,10,0,NaN,1,NaN,1.0029296875,NaN
2040,2660677,10,0,NaN,1,NaN,1.00390625,NaN
2041,2661705,10,1,NaN,NaN,1,1.3046875,1.3935546875
2042,2663041,10,0,0.0888671875,1,NaN,1.00390625,NaN
2043,2664069,10,0,NaN,1,NaN,1.00390625,NaN
2044,2665097,10,0,NaN,1,NaN,1.0029296875,NaN
2045,2666124,10,0,NaN,1,NaN,1.00390625,NaN
2046,2667152,10,0,NaN,1,NaN,1.00390625,NaN
2047,2668180,10,0,NaN,1,NaN,1.00390625,NaN
2048,2669208,10,0,NaN,1,NaN,1.0029296875,NaN
2049,2670235,10,0,NaN,1,NaN,1.00390625,NaN
2050,2671263,10,0,NaN,1,NaN,1.00390625,NaN
2051,2672291,10,0,NaN,1,NaN,1.0029296875,NaN
2052,2673318,10,0,NaN,1,NaN,1.0048828125,NaN
2053,2674347,10,0,NaN,1,NaN,1.0029296875,NaN
2054,2675374,10,0,NaN,1,NaN,1.00390625,NaN
2055,2676402,10,0,NaN,1,NaN,1.0029296875,NaN
2056,2677429,10,1,NaN,NaN,1,1.3046875,1.5224609375
2057,2678765,10,0,0.2177734375,1,NaN,1.00390625,NaN
2058,2679793,10,0,NaN,1,NaN,1.00390625,NaN
2059,2680821,10,0,NaN,1,NaN,1.00390625,NaN
2060,2681849,10,0,NaN,1,NaN,1.00390625,NaN
2061,2682877,10,0,NaN,1,NaN,1.0029296875,NaN
2062,2683904,10,0,NaN,1,NaN,1.00390625,NaN
2063,2684932,10,1,NaN,NaN,0,1.3046875,NaN
2064,2686268,10,0,NaN,1,NaN,1.0029296875,NaN
2065,2687295,10,0,NaN,1,NaN,1.00390625,NaN
2066,2688323,10,0,NaN,1,NaN,1.00390625,NaN
2067,2689351,10,0,NaN,1,NaN,1.00390625,NaN
2068,2690379,10,0,NaN,1,NaN,1.00390625,NaN
2069,2691407,10,0,NaN,1,NaN,1.0029296875,NaN
2070,2692434,10,0,NaN,1,NaN,1.00390625,NaN
2071,2693462,10,1,NaN,NaN,1,1.3046875,1.615234375
2072,2694798,10,0,0.310546875,1,NaN,1.00390625,NaN
2073,2695826,10,0,NaN,1,NaN,1.0029296875,NaN
2074,2696853,10,0,NaN,1,NaN,1.00390625,NaN
2075,2697881,10,0,NaN,1,NaN,1.00390625,NaN
2076,2698909,10,0,NaN,1,NaN,1.00390625,NaN
2077,2699937,10,0,NaN,1,NaN,1.0029296875,NaN
2078,2700964,10,0,NaN,1,NaN,1.00390625,NaN
2079,2701992,10,0,NaN,1,NaN,1.00390625,NaN
2080,2703020,10,0,NaN,1,NaN,1.0029296875,NaN
2081,2704047,10,0,NaN,1,NaN,1.00390625,NaN
2082,2705075,10,0,NaN,1,NaN,1.00390625,NaN
2083,2706103,10,0,NaN,0,NaN,1.00390625,1.36328125
2084,2707131,10,1,0.359375,NaN,0,1.3046875,NaN
2085,2708467,10,0,NaN,1,NaN,1.0029296875,NaN
2086,2709494,10,0,NaN,1,NaN,1.00390625,NaN
2087,2710522,10,0,NaN,1,NaN,1.00390625,NaN
2088,2711550,10,0,NaN,1,NaN,1.0029296875,NaN
2089,2712577,10,0,NaN,1,NaN,1.00390625,NaN
2090,2713605,10,0,NaN,1,NaN,1.1044921875,NaN
2091,2714736,10,0,NaN,1,NaN,1.220703125,NaN
2092,2715986,10,0,NaN,1,NaN,1.00390625,NaN
2093,2717014,10,0,NaN,1,NaN,1.00390625,NaN
2094,2718042,10,0,NaN,1,NaN,1.0029296875,NaN
2095,2719069,10,0,NaN,1,NaN,1.00390625,NaN
2096,2720097,10,0,NaN,1,NaN,1.00390625,NaN
2097,2721125,10,1,NaN,NaN,1,1.3046875,1.4130859375
2098,2722461,10,0,0.1083984375,1,NaN,1.0029296875,NaN
2099,2723488,10,0,NaN,1,NaN,1.00390625,NaN
2100,2724516,10,0,NaN,1,NaN,1.00390625,NaN
2101,2725544,10,0,NaN,1,NaN,1.00390625,NaN
2102,2726572,10,0,NaN,1,NaN,1.0029296875,NaN
2103,2727599,10,0,NaN,1,NaN,1.00390625,NaN
2104,2728627,10,0,NaN,1,NaN,1.00390625,NaN
2105,2729655,10,0,NaN,1,NaN,1.00390625,NaN
2106,2730683,10,1,NaN,NaN,0,1.3046875,NaN
2107,2732019,10,0,NaN,1,NaN,1.0029296875,NaN
2108,2733046,10,0,NaN,1,NaN,1.00390625,NaN
2109,2734074,10,0,NaN,1,NaN,1.00390625,NaN
2110,2735102,10,0,NaN,1,NaN,1.0029296875,NaN
2111,2736129,10,0,NaN,1,NaN,1.00390625,NaN
2112,2737157,10,0,NaN,1,NaN,1.00390625,NaN
2113,2738185,10,0,NaN,1,NaN,1.00390625,NaN
2114,2739213,10,0,NaN,1,NaN,1.0029296875,NaN
2115,2740240,10,0,NaN,1,NaN,1.00390625,NaN
2116,2741268,10,1,NaN,NaN,1,1.3046875,1.6630859375
2117,2742604,10,0,0.3583984375,1,NaN,1.00390625,NaN
2118,2743632,10,0,NaN,1,NaN,1.00390625,NaN
2119,2744660,10,0,NaN,1,NaN,1.0029296875,NaN
2120,2745687,10,0,NaN,1,NaN,1.00390625,NaN
2121,2746715,10,0,NaN,1,NaN,1.00390625,NaN
2122,2747743,10,0,NaN,1,NaN,1.0029296875,NaN
2123,2748770,10,0,NaN,1,NaN,1.00390625,NaN
2124,2749798,10,0,NaN,1,NaN,1.00390625,NaN
2125,2750826,10,0,NaN,1,NaN,1.00390625,NaN
2126,2751854,10,0,NaN,1,NaN,1.0029296875,NaN
2127,2752881,10,0,NaN,1,NaN,1.00390625,NaN
2128,2753909,10,0,NaN,1,NaN,1.00390625,NaN
2129,2754937,10,0,NaN,1,NaN,1.00390625,NaN
2130,2755965,10,0,NaN,1,NaN,1.0029296875,NaN
2131,2756992,10,1,NaN,NaN,0,1.3046875,NaN
2132,2758328,10,0,NaN,1,NaN,1.00390625,NaN
2133,2759356,10,0,NaN,1,NaN,1.00390625,NaN
2134,2760384,10,0,NaN,1,NaN,1.0029296875,NaN
2135,2761411,10,0,NaN,1,NaN,1.00390625,NaN
2136,2762439,10,0,NaN,1,NaN,1.00390625,NaN
2137,2763467,10,0,NaN,1,NaN,1.00390625,NaN
2138,2764495,10,0,NaN,1,NaN,1.0029296875,NaN
2139,2765522,10,0,NaN,1,NaN,1.00390625,NaN
2140,2766550,10,0,NaN,1,NaN,1.00390625,NaN
2141,2767578,10,0,NaN,1,NaN,1.00390625,NaN
2142,2768606,10,1,NaN,NaN,1,1.3046875,1.4189453125
2143,2769942,10,0,0.1142578125,1,NaN,1.0029296875,NaN
2144,2770969,10,0,NaN,1,NaN,1.00390625,NaN
2145,2771997,10,0,NaN,1,NaN,1.00390625,NaN
2146,2773025,10,0,NaN,1,NaN,1.0029296875,NaN
2147,2774052,10,0,NaN,1,NaN,1.00390625,NaN
2148,2775080,10,0,NaN,1,NaN,1.00390625,NaN
2149,2776108,10,0,NaN,1,NaN,1.00390625,NaN
2150,2777136,10,0,NaN,1,NaN,1.0029296875,NaN
2151,2778163,10,0,NaN,1,NaN,1.0048828125,NaN
2152,2779192,10,1,NaN,NaN,0,1.3037109375,NaN
2153,2780527,10,0,NaN,1,NaN,1.00390625,NaN
2154,2781555,10,0,NaN,1,NaN,1.00390625,NaN
2155,2782583,10,0,NaN,1,NaN,1.0029296875,NaN
2156,2783610,10,0,NaN,1,NaN,1.00390625,NaN
2157,2784638,10,0,NaN,1,NaN,1.00390625,NaN
2158,2785666,10,0,NaN,1,NaN,1.0029296875,NaN
2159,2786693,10,0,NaN,1,NaN,1.0048828125,NaN
2160,2787722,10,0,NaN,1,NaN,1.0029296875,NaN
2161,2788749,10,0,NaN,1,NaN,1.00390625,NaN
2162,2789777,10,0,NaN,1,NaN,1.0029296875,NaN
2163,2790804,10,1,NaN,NaN,0,1.3046875,NaN
2164,2792140,10,0,NaN,1,NaN,1.00390625,NaN
2165,2793168,10,0,NaN,1,NaN,1.00390625,NaN
2166,2794196,10,0,NaN,1,NaN,1.00390625,NaN
2167,2795224,10,0,NaN,1,NaN,1.00390625,NaN
2168,2796252,10,0,NaN,1,NaN,1.0029296875,NaN
2169,2797279,10,0,NaN,1,NaN,1.00390625,NaN
2170,2798307,10,0,NaN,1,NaN,1.0029296875,NaN
2171,2799334,10,0,NaN,1,NaN,1.00390625,NaN
2172,2800362,10,0,NaN,1,NaN,1.00390625,NaN
2173,2801390,10,0,NaN,1,NaN,1.00390625,NaN
2174,2802418,10,0,NaN,1,NaN,1.0029296875,NaN
2175,2803445,10,1,NaN,NaN,1,1.3056640625,1.5048828125
2176,2804782,10,0,0.19921875,1,NaN,1.0029296875,NaN
2177,2805809,10,0,NaN,1,NaN,1.00390625,NaN
2178,2806837,10,0,NaN,1,NaN,1.00390625,NaN
2179,2807865,10,0,NaN,1,NaN,1.0029296875,NaN
2180,2808892,10,0,NaN,1,NaN,1.00390625,NaN
2181,2809920,10,0,NaN,1,NaN,1.00390625,NaN
2182,2810948,10,0,NaN,1,NaN,1.0029296875,NaN
2183,2811975,10,1,NaN,NaN,1,1.3056640625,1.87890625
2184,2813312,10,0,0.5732421875,1,NaN,1.0029296875,NaN
2185,2814339,10,0,NaN,1,NaN,1.00390625,NaN
2186,2815367,10,0,NaN,1,NaN,1.00390625,NaN
2187,2816395,10,0,NaN,1,NaN,1.0029296875,NaN
2188,2817422,10,0,NaN,1,NaN,1.00390625,NaN
2189,2818450,10,0,NaN,1,NaN,1.00390625,NaN
2190,2819478,10,0,NaN,1,NaN,1.00390625,NaN
2191,2820506,10,0,NaN,1,NaN,1.0029296875,NaN
2192,2821533,10,0,NaN,1,NaN,1.00390625,NaN
2193,2822561,10,0,NaN,1,NaN,1.00390625,NaN
2194,2823589,10,0,NaN,1,NaN,1.0029296875,NaN
2195,2824616,10,1,NaN,NaN,0,1.3056640625,NaN
2196,2825953,10,0,NaN,1,NaN,1.0029296875,NaN
2197,2826980,10,0,NaN,1,NaN,1.00390625,NaN
2198,2828008,10,0,NaN,1,NaN,1.00390625,NaN
2199,2829036,10,0,NaN,1,NaN,1.0029296875,NaN
2200,2830063,10,0,NaN,1,NaN,1.00390625,NaN
2201,2831091,10,0,NaN,1,NaN,1.00390625,NaN
2202,2832119,10,0,NaN,1,NaN,1.00390625,NaN
2203,2833147,10,1,NaN,NaN,1,1.3046875,1.5302734375
2204,2834483,10,0,0.2255859375,1,NaN,1.0029296875,NaN
2205,2835510,10,0,NaN,1,NaN,1.00390625,NaN
2206,2836538,10,0,NaN,1,NaN,1.00390625,NaN
2207,2837566,10,0,NaN,1,NaN,1.00390625,NaN
2208,2838594,10,0,NaN,1,NaN,1.0029296875,NaN
2209,2839621,10,0,NaN,1,NaN,1.00390625,NaN
2210,2840649,10,0,NaN,1,NaN,1.00390625,NaN
2211,2841677,10,1,NaN,NaN,1,1.3046875,1.6064453125
2212,2843013,10,0,0.3017578125,1,NaN,1.0029296875,NaN
2213,2844040,10,0,NaN,1,NaN,1.00390625,NaN
2214,2845068,10,0,NaN,1,NaN,1.00390625,NaN
2215,2846096,10,0,NaN,1,NaN,1.00390625,NaN
2216,2847124,10,0,NaN,1,NaN,1.0029296875,NaN
2217,2848151,10,0,NaN,1,NaN,1.00390625,NaN
2218,2849179,10,0,NaN,1,NaN,1.00390625,NaN
2219,2850207,10,0,NaN,1,NaN,1.0029296875,NaN
2220,2851234,10,0,NaN,1,NaN,1.00390625,NaN
2221,2852262,10,0,NaN,1,NaN,1.00390625,NaN
2222,2853290,10,1,NaN,NaN,1,1.3046875,1.765625
2223,2854626,10,0,0.4609375,1,NaN,1.00390625,NaN
2224,2855654,10,0,NaN,1,NaN,1.0029296875,NaN
2225,2856681,10,0,NaN,1,NaN,1.00390625,NaN
2226,2857709,10,0,NaN,1,NaN,1.00390625,NaN
2227,2858737,10,0,NaN,1,NaN,1.00390625,NaN
2228,2859765,10,0,NaN,1,NaN,1.0029296875,NaN
2229,2860792,10,0,NaN,1,NaN,1.00390625,NaN
2230,2861820,10,0,NaN,1,NaN,1.00390625,NaN
2231,2862848,10,0,NaN,1,NaN,1.0029296875,NaN
2232,2863875,10,1,NaN,NaN,1,1.3056640625,1.7099609375
2233,2865212,10,0,0.404296875,1,NaN,1.0029296875,NaN
2234,2866239,10,0,NaN,1,NaN,1.00390625,NaN
2235,2867267,10,0,NaN,1,NaN,1.00390625,NaN
2236,2868295,10,0,NaN,1,NaN,1.0029296875,NaN
2237,2869322,10,0,NaN,1,NaN,1.00390625,NaN
2238,2870350,10,0,NaN,1,NaN,1.00390625,NaN
2239,2871378,10,0,NaN,1,NaN,1.00390625,NaN
2240,2872406,10,0,NaN,1,NaN,1.0029296875,NaN
2241,2873433,10,0,NaN,1,NaN,1.00390625,NaN
2242,2874461,10,0,NaN,1,NaN,1.00390625,NaN
2243,2875489,10,1,NaN,NaN,1,1.3046875,1.5390625
2244,2876825,10,0,0.234375,1,NaN,1.00390625,NaN
2245,2877853,10,0,NaN,1,NaN,1.0029296875,NaN
2246,2878880,10,0,NaN,1,NaN,1.00390625,NaN
2247,2879908,10,0,NaN,1,NaN,1.00390625,NaN
2248,2880936,10,0,NaN,1,NaN,1.0029296875,NaN
2249,2881963,10,0,NaN,1,NaN,1.00390625,NaN
2250,2882991,10,0,NaN,1,NaN,NaN,NaN
