TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1905299,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1906118,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1906937,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1907756,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1908575,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1909394,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1910213,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1911032,8,1,NaN,NaN,1,1.119140625,1.3271484375
1797,1912178,8,0,0.2080078125,1,NaN,0.7998046875,NaN
1798,1912997,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1913816,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1914635,8,0,NaN,1,NaN,53.8466796875,NaN
1801,1969774,9,0,NaN,1,NaN,0.798828125,NaN
1802,1970592,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1971411,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1972230,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1973049,9,0,NaN,1,NaN,0.798828125,NaN
1806,1973867,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1974686,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1975505,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1976324,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1977143,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1977962,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1978781,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1979600,9,1,NaN,NaN,1,1.119140625,1.162109375
1814,1980746,9,0,0.04296875,1,NaN,0.7998046875,NaN
1815,1981565,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1982384,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1983203,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1984022,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1984841,9,0,NaN,1,NaN,0.798828125,NaN
1820,1985659,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1986478,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1987297,9,1,NaN,NaN,1,1.1201171875,1.1611328125
1823,1988444,9,0,0.041015625,1,NaN,0.7998046875,NaN
1824,1989263,9,0,NaN,1,NaN,0.798828125,NaN
1825,1990081,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1990900,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1991719,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1992538,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1993357,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1994176,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1994995,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1995814,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1996633,9,0,NaN,1,NaN,0.798828125,NaN
1834,1997451,9,0,NaN,0,NaN,0.7998046875,1.0888671875
1835,1998270,9,0,0.2890625,1,NaN,0.7998046875,NaN
1836,1999089,9,1,NaN,NaN,1,1.1201171875,1.37890625
1837,2000236,9,0,0.2587890625,1,NaN,0.7998046875,NaN
1838,2001055,9,0,NaN,1,NaN,0.798828125,NaN
1839,2001873,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2002692,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2003511,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2004330,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2005149,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2005968,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2006787,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2007606,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2008425,9,0,NaN,1,NaN,0.798828125,NaN
1848,2009243,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2010062,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2010881,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2011700,9,1,NaN,NaN,1,1.1201171875,1.2509765625
1852,2012847,9,0,0.130859375,1,NaN,0.798828125,NaN
1853,2013665,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2014484,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2015303,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2016122,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2016941,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2017760,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2018579,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2019398,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2020217,9,0,NaN,1,NaN,0.798828125,NaN
1862,2021035,9,1,NaN,NaN,1,1.1201171875,1.384765625
1863,2022182,9,0,0.2646484375,1,NaN,0.7998046875,NaN
1864,2023001,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2023820,9,0,NaN,1,NaN,0.798828125,NaN
1866,2024638,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2025457,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2026276,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2027095,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2027914,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2028733,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2029552,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2030371,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2031190,9,0,NaN,1,NaN,0.798828125,NaN
1875,2032008,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2032827,9,1,NaN,NaN,1,1.1201171875,1.337890625
1877,2033974,9,0,0.2177734375,1,NaN,0.7998046875,NaN
1878,2034793,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2035612,9,0,NaN,1,NaN,0.798828125,NaN
1880,2036430,9,0,NaN,0,NaN,0.7998046875,0.8349609375
1881,2037249,9,0,0.03515625,1,NaN,0.7998046875,NaN
1882,2038068,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2038887,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2039706,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2040525,9,0,NaN,0,NaN,0.7998046875,1.5546875
1886,2041344,9,0,0.7548828125,1,NaN,0.7998046875,NaN
1887,2042163,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2042982,9,0,NaN,1,NaN,0.798828125,NaN
1889,2043800,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2044619,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2045438,9,1,NaN,NaN,0,1.1201171875,NaN
1892,2046585,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2047404,9,0,NaN,1,NaN,0.798828125,NaN
1894,2048222,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2049041,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2049860,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2050679,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2051498,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2052317,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2053136,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2053955,9,1,1.0947265625,NaN,1,1.119140625,1.0947265625
1902,2055101,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2055920,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2056739,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2057558,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2058377,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2059196,9,0,NaN,1,NaN,0.798828125,NaN
1908,2060014,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2060833,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2061652,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2062471,9,1,1.0283203125,NaN,1,1.1201171875,1.0283203125
1912,2063618,9,0,NaN,1,NaN,0.798828125,NaN
1913,2064436,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2065255,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2066074,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2066893,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2067712,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2068531,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2069350,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2070169,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2070988,9,0,NaN,1,NaN,0.798828125,NaN
1922,2071806,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2072625,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2073444,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2074263,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2075082,9,1,NaN,NaN,1,1.119140625,1.228515625
1927,2076228,9,0,0.109375,1,NaN,0.7998046875,NaN
1928,2077047,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2077866,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2078685,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2079504,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2080323,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2081142,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2081961,9,0,NaN,1,NaN,0.798828125,NaN
1935,2082779,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2083598,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2084417,9,1,NaN,NaN,1,1.1201171875,1.4404296875
1938,2085564,9,0,0.3203125,1,NaN,0.7998046875,NaN
1939,2086383,9,0,NaN,1,NaN,0.798828125,NaN
1940,2087201,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2088020,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2088839,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2089658,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2090477,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2091296,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2092115,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2092934,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2093753,9,1,NaN,NaN,1,1.119140625,1.2451171875
1949,2094899,9,0,0.1259765625,1,NaN,0.7998046875,NaN
1950,2095718,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2096537,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2097356,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2098175,9,0,NaN,1,NaN,0.798828125,NaN
1954,2098993,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2099812,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2100631,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2101450,9,1,NaN,NaN,1,1.1201171875,1.2900390625
1958,2102597,9,0,0.169921875,1,NaN,0.798828125,NaN
1959,2103415,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2104234,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2105053,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2105872,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2106691,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2107510,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2108329,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2109148,9,1,NaN,NaN,1,1.119140625,1.3818359375
1967,2110294,9,0,0.2626953125,1,NaN,0.7998046875,NaN
1968,2111113,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2111932,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2112751,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2113570,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2114389,9,0,NaN,1,NaN,0.798828125,NaN
1973,2115207,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2116026,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2116845,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2117664,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2118483,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2119302,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2120121,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2120940,9,0,NaN,1,NaN,0.798828125,NaN
1981,2121758,9,1,NaN,NaN,1,1.1201171875,1.4736328125
1982,2122905,9,0,0.353515625,1,NaN,0.7998046875,NaN
1983,2123724,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2124543,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2125362,9,0,NaN,1,NaN,0.798828125,NaN
1986,2126180,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2126999,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2127818,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2128637,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2129456,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2130275,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2131094,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2131913,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2132732,9,1,NaN,NaN,1,1.119140625,1.2255859375
1995,2133878,9,0,0.1064453125,1,NaN,0.7998046875,NaN
1996,2134697,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2135516,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2136335,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2137154,9,0,NaN,1,NaN,0.798828125,NaN
2000,2137972,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2138791,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2139610,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2140429,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2141248,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2142067,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2142886,9,1,NaN,NaN,1,1.119140625,1.3876953125
2007,2144032,9,0,0.2685546875,1,NaN,0.7998046875,NaN
2008,2144851,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2145670,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2146489,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2147308,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2148127,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2148946,9,0,NaN,1,NaN,0.798828125,NaN
2014,2149764,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2150583,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2151402,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2152221,9,1,NaN,NaN,1,1.1201171875,1.193359375
2018,2153368,9,0,0.0732421875,1,NaN,0.798828125,NaN
2019,2154186,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2155005,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2155824,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2156643,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2157462,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2158281,9,1,NaN,NaN,1,1.119140625,1.1650390625
2025,2159427,9,0,0.0458984375,1,NaN,51.888671875,NaN
2026,2212561,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2213378,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2214197,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2215016,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2215835,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2216654,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2217473,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2218292,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2219111,10,0,NaN,1,NaN,0.798828125,NaN
2035,2219929,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2220748,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2221567,10,1,NaN,NaN,0,1.1201171875,NaN
2038,2222714,10,0,NaN,1,NaN,0.798828125,NaN
2039,2223532,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2224351,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2225170,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2225989,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2226808,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2227627,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2228446,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2229265,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2230084,10,0,NaN,1,NaN,0.798828125,NaN
2048,2230902,10,1,NaN,NaN,1,1.1201171875,1.3544921875
2049,2232049,10,0,0.234375,1,NaN,0.7998046875,NaN
2050,2232868,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2233687,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2234506,10,0,NaN,1,NaN,0.798828125,NaN
2053,2235324,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2236143,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2236962,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2237781,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2238600,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2239419,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2240238,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2241057,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2241876,10,1,NaN,NaN,1,1.119140625,1.2001953125
2062,2243022,10,0,0.0810546875,1,NaN,0.7998046875,NaN
2063,2243841,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2244660,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2245479,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2246298,10,0,NaN,1,NaN,0.798828125,NaN
2067,2247116,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2247935,10,1,NaN,NaN,1,1.1201171875,1.392578125
2069,2249082,10,0,0.2724609375,1,NaN,0.7998046875,NaN
2070,2249901,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2250720,10,0,NaN,1,NaN,0.798828125,NaN
2072,2251538,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2252357,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2253176,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2253995,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2254814,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2255633,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2256452,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2257271,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2258090,10,0,NaN,0,NaN,0.798828125,0.9755859375
2081,2258908,10,0,0.1767578125,1,NaN,0.7998046875,NaN
2082,2259727,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2260546,10,1,NaN,NaN,0,1.1201171875,NaN
2084,2261693,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2262512,10,0,NaN,1,NaN,0.798828125,NaN
2086,2263330,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2264149,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2264968,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2265787,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2266606,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2267425,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2268244,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2269063,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2269882,10,0,NaN,1,NaN,0.798828125,NaN
2095,2270700,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2096,2271847,10,0,0.119140625,1,NaN,0.7998046875,NaN
2097,2272666,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2273485,10,0,NaN,1,NaN,0.798828125,NaN
2099,2274303,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2275122,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2275941,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2276760,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2277579,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2278398,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2279217,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2280036,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2280855,10,1,NaN,NaN,1,1.119140625,1.2900390625
2108,2282001,10,0,0.1708984375,1,NaN,0.7998046875,NaN
2109,2282820,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2283639,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2284458,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2285277,10,0,NaN,1,NaN,0.798828125,NaN
2113,2286095,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2286914,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2287733,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2288552,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2289371,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2290190,10,1,NaN,NaN,1,1.119140625,1.361328125
2119,2291336,10,0,0.2421875,1,NaN,0.7998046875,NaN
2120,2292155,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2292974,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2293793,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2294612,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2295431,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2296250,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2297069,10,1,NaN,NaN,0,1.119140625,NaN
2127,2298215,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2299034,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2299853,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2300672,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2301491,10,0,NaN,1,NaN,0.798828125,NaN
2132,2302309,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2303128,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2303947,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2304766,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2305585,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2306404,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2307223,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2308042,10,1,NaN,NaN,1,1.119140625,1.177734375
2140,2309188,10,0,0.05859375,1,NaN,0.7998046875,NaN
2141,2310007,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2310826,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2311645,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2312464,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2313283,10,0,NaN,1,NaN,0.798828125,NaN
2146,2314101,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2314920,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2315739,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2316558,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2317377,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2318196,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2319015,10,1,NaN,NaN,1,1.119140625,1.1640625
2153,2320161,10,0,0.044921875,1,NaN,0.7998046875,NaN
2154,2320980,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2321799,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2322618,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2323437,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2324256,10,0,NaN,1,NaN,0.798828125,NaN
2159,2325074,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2325893,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2326712,10,1,NaN,NaN,0,1.1201171875,NaN
2162,2327859,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2328678,10,0,NaN,1,NaN,0.798828125,NaN
2164,2329496,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2330315,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2331134,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2331953,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2332772,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2333591,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2334410,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2335229,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2336048,10,0,NaN,1,NaN,0.798828125,NaN
2173,2336866,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2337685,10,1,NaN,NaN,1,1.1201171875,1.181640625
2175,2338832,10,0,0.0615234375,1,NaN,0.7998046875,NaN
2176,2339651,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2340470,10,0,NaN,1,NaN,0.798828125,NaN
2178,2341288,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2342107,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2342926,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2343745,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2344564,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2345383,10,1,NaN,NaN,1,1.119140625,1.4296875
2184,2346529,10,0,0.310546875,1,NaN,0.7998046875,NaN
2185,2347348,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2348167,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2348986,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2349805,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2350624,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2351443,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2352262,10,0,NaN,1,NaN,0.798828125,NaN
2192,2353080,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2353899,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2354718,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2355537,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2356356,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2357175,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2357994,10,1,NaN,NaN,1,1.119140625,1.1611328125
2199,2359140,10,0,0.0419921875,1,NaN,0.7998046875,NaN
2200,2359959,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2360778,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2361597,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2362416,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2363235,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2364054,10,1,NaN,NaN,1,1.119140625,1.3212890625
2206,2365200,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2207,2366019,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2366838,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2367657,10,0,NaN,1,NaN,0.798828125,NaN
2210,2368475,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2369294,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2370113,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2370932,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2371751,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2372570,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2373389,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2374208,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2375027,10,1,NaN,NaN,0,1.119140625,NaN
2219,2376173,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2376992,10,0,NaN,1,NaN,0.7998046875,NaN
