TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1904223,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1905042,8,0,NaN,1,NaN,0.798828125,NaN
1794,1905860,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1906679,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1907498,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1908317,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1909136,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1909955,8,0,NaN,1,NaN,52.9521484375,NaN
1800,1964178,9,0,NaN,1,NaN,0.798828125,NaN
1801,1964996,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1965815,9,0,NaN,1,NaN,0.798828125,NaN
1803,1966633,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1967452,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1968271,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1969090,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1969909,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1970728,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1971547,9,0,NaN,1,NaN,0.798828125,NaN
1810,1972365,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1973184,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1974003,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1974822,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1975641,9,1,NaN,NaN,1,1.119140625,1.2119140625
1815,1976787,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1816,1977606,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1978425,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1979244,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1980063,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1980882,9,0,NaN,1,NaN,0.798828125,NaN
1821,1981700,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1982519,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1983338,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1984157,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1984976,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1985795,9,1,NaN,NaN,1,1.119140625,1.265625
1827,1986941,9,0,0.146484375,1,NaN,0.7998046875,NaN
1828,1987760,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1988579,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1989398,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1990217,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1991036,9,0,NaN,1,NaN,0.798828125,NaN
1833,1991854,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1992673,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1993492,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1994311,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1995130,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1995949,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1996768,9,0,NaN,1,NaN,0.798828125,NaN
1840,1997586,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1998405,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1842,1999552,9,0,0.279296875,1,NaN,0.7998046875,NaN
1843,2000371,9,0,NaN,1,NaN,0.798828125,NaN
1844,2001189,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2002008,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2002827,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2003646,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2004465,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2005284,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2006103,9,1,NaN,NaN,1,1.119140625,1.2119140625
1851,2007249,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1852,2008068,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2008887,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2009706,9,0,NaN,1,NaN,0.798828125,NaN
1855,2010524,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2011343,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2012162,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2012981,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2013800,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2014619,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2015438,9,1,NaN,NaN,1,1.119140625,1.23828125
1862,2016584,9,0,0.119140625,1,NaN,0.7998046875,NaN
1863,2017403,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2018222,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2019041,9,0,NaN,1,NaN,0.798828125,NaN
1866,2019859,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2020678,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2021497,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2022316,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2023135,9,1,NaN,NaN,1,1.119140625,1.265625
1871,2024281,9,0,0.146484375,1,NaN,0.7998046875,NaN
1872,2025100,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2025919,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2026738,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2027557,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2028376,9,0,NaN,1,NaN,0.798828125,NaN
1877,2029194,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2030013,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2030832,9,1,NaN,NaN,0,1.1201171875,NaN
1880,2031979,9,0,NaN,1,NaN,0.798828125,NaN
1881,2032797,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2033616,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2034435,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2035254,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2036073,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2036892,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2037711,9,0,NaN,1,NaN,0.798828125,NaN
1888,2038529,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2039348,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2040167,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2040986,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2041805,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2042624,9,1,NaN,NaN,1,1.119140625,1.19921875
1894,2043770,9,0,0.080078125,1,NaN,0.7998046875,NaN
1895,2044589,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2045408,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2046227,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2047046,9,0,NaN,1,NaN,0.798828125,NaN
1899,2047864,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2048683,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2049502,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2050321,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2051140,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2051959,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2052778,9,0,NaN,1,NaN,0.798828125,NaN
1906,2053596,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2054415,9,1,NaN,NaN,1,1.1201171875,1.2392578125
1908,2055562,9,0,0.119140625,1,NaN,0.7998046875,NaN
1909,2056381,9,0,NaN,1,NaN,0.798828125,NaN
1910,2057199,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2058018,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2058837,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2059656,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2060475,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2061294,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2062113,9,0,NaN,1,NaN,0.798828125,NaN
1917,2062931,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2063750,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2064569,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2065388,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2066207,9,1,NaN,NaN,1,1.119140625,1.3564453125
1922,2067353,9,0,0.2373046875,1,NaN,0.7998046875,NaN
1923,2068172,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2068991,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2069810,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2070629,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2071448,9,0,NaN,1,NaN,0.798828125,NaN
1928,2072266,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2073085,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2073904,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2074723,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2075542,9,1,NaN,NaN,1,1.119140625,1.1455078125
1933,2076688,9,0,0.0263671875,1,NaN,0.7998046875,NaN
1934,2077507,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2078326,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2079145,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2079964,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2080783,9,0,NaN,1,NaN,0.798828125,NaN
1939,2081601,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2082420,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2083239,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2084058,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2084877,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2085696,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2086515,9,0,NaN,1,NaN,0.798828125,NaN
1946,2087333,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1947,2088480,9,0,0.279296875,1,NaN,0.7998046875,NaN
1948,2089299,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2090118,9,0,NaN,1,NaN,0.798828125,NaN
1950,2090936,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2091755,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2092574,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2093393,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2094212,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2095031,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2095850,9,0,NaN,1,NaN,0.798828125,NaN
1957,2096668,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2097487,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2098306,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1960,2099453,9,0,0.279296875,1,NaN,0.798828125,NaN
1961,2100271,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2101090,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2101909,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2102728,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2103547,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2104366,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2105185,9,0,NaN,1,NaN,0.798828125,NaN
1968,2106003,9,1,NaN,NaN,1,1.1201171875,1.345703125
1969,2107150,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1970,2107969,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2108788,9,0,NaN,1,NaN,0.798828125,NaN
1972,2109606,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2110425,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2111244,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2112063,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2112882,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2113701,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2114520,9,1,NaN,NaN,1,1.119140625,1.3720703125
1979,2115666,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1980,2116485,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2117304,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2118123,9,0,NaN,1,NaN,0.798828125,NaN
1983,2118941,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2119760,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2120579,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2121398,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2122217,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2123036,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2123855,9,1,NaN,NaN,0,1.119140625,NaN
1990,2125001,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2125820,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2126639,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2127458,9,0,NaN,1,NaN,0.798828125,NaN
1994,2128276,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2129095,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2129914,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2130733,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2131552,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2132371,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2133190,9,0,NaN,1,NaN,0.798828125,NaN
2001,2134008,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2134827,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2135646,9,1,NaN,NaN,1,1.1201171875,1.265625
2004,2136793,9,0,0.1455078125,1,NaN,0.798828125,NaN
2005,2137611,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2138430,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2139249,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2140068,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2140887,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2141706,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2142525,9,1,NaN,NaN,0,1.119140625,NaN
2012,2143671,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2144490,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2145309,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2146128,9,0,NaN,1,NaN,0.798828125,NaN
2016,2146946,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2147765,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2148584,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2149403,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2150222,9,1,NaN,NaN,0,1.119140625,NaN
2021,2151368,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2152187,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2153006,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2153825,9,0,NaN,1,NaN,51.845703125,NaN
2025,2206915,10,0,NaN,1,NaN,0.798828125,NaN
2026,2207733,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2208552,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2209371,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2210190,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2211009,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2211828,10,0,NaN,1,NaN,0.798828125,NaN
2032,2212646,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2213465,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2214284,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2215103,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2215922,10,1,NaN,NaN,1,1.119140625,1.1923828125
2037,2217068,10,0,0.0732421875,1,NaN,0.7998046875,NaN
2038,2217887,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2218706,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2219525,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2220344,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2221163,10,0,NaN,1,NaN,0.798828125,NaN
2043,2221981,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2222800,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2223619,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2224438,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2225257,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2226076,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2226895,10,1,NaN,NaN,1,1.119140625,1.1943359375
2050,2228041,10,0,0.0751953125,1,NaN,0.7998046875,NaN
2051,2228860,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2229679,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2230498,10,0,NaN,1,NaN,0.798828125,NaN
2054,2231316,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2232135,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2232954,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2233773,10,1,NaN,NaN,1,1.119140625,1.345703125
2058,2234919,10,0,0.2265625,1,NaN,0.7998046875,NaN
2059,2235738,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2236557,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2237376,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2238195,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2239014,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2239833,10,0,NaN,1,NaN,0.798828125,NaN
2065,2240651,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2241470,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2242289,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2243108,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2243927,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2244746,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2245565,10,0,NaN,1,NaN,0.798828125,NaN
2072,2246383,10,1,NaN,NaN,1,1.1201171875,1.373046875
2073,2247530,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2074,2248349,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2249168,10,0,NaN,1,NaN,0.798828125,NaN
2076,2249986,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2250805,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2251624,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2252443,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2253262,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2254081,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2254900,10,1,NaN,NaN,0,1.119140625,NaN
2083,2256046,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2256865,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2257684,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2258503,10,0,NaN,1,NaN,0.798828125,NaN
2087,2259321,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2260140,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2260959,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2261778,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2262597,10,1,NaN,NaN,1,1.119140625,1.2919921875
2092,2263743,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2093,2264562,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2265381,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2266200,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2267019,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2267838,10,0,NaN,1,NaN,0.798828125,NaN
2098,2268656,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2269475,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2270294,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2271113,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2271932,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2272751,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2273570,10,1,NaN,NaN,1,1.119140625,1.4521484375
2105,2274716,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2106,2275535,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2276354,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2277173,10,0,NaN,1,NaN,0.798828125,NaN
2109,2277991,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2278810,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2279629,10,1,NaN,NaN,1,1.1201171875,1.4287109375
2112,2280776,10,0,0.30859375,1,NaN,0.798828125,NaN
2113,2281594,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2282413,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2283232,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2284051,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2284870,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2285689,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2286508,10,0,NaN,1,NaN,0.798828125,NaN
2120,2287326,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2288145,10,1,NaN,NaN,1,1.1201171875,1.4873046875
2122,2289292,10,0,0.3671875,1,NaN,0.7998046875,NaN
2123,2290111,10,0,NaN,1,NaN,0.798828125,NaN
2124,2290929,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2291748,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2292567,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2293386,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2294205,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2295024,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2295843,10,0,NaN,1,NaN,0.798828125,NaN
2131,2296661,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2297480,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2298299,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2299118,10,1,NaN,NaN,1,1.119140625,1.5859375
2135,2300264,10,0,0.466796875,1,NaN,0.7998046875,NaN
2136,2301083,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2301902,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2302721,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2303540,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2304359,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2305178,10,0,NaN,1,NaN,0.798828125,NaN
2142,2305996,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2306815,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2307634,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2308453,10,1,NaN,NaN,1,1.119140625,1.3193359375
2146,2309599,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2147,2310418,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2311237,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2312056,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2312875,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2313694,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2314513,10,0,NaN,1,NaN,0.798828125,NaN
2153,2315331,10,1,NaN,NaN,0,1.1201171875,NaN
2154,2316478,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2317297,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2318116,10,0,NaN,1,NaN,0.798828125,NaN
2157,2318934,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2319753,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2320572,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2321391,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2322210,10,1,NaN,NaN,1,1.119140625,1.345703125
2162,2323356,10,0,0.2265625,1,NaN,0.7998046875,NaN
2163,2324175,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2324994,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2325813,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2326632,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2327451,10,0,NaN,1,NaN,0.798828125,NaN
2168,2328269,10,1,NaN,NaN,1,1.1201171875,1.333984375
2169,2329416,10,0,0.2138671875,1,NaN,0.7998046875,NaN
2170,2330235,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2331054,10,0,NaN,1,NaN,0.798828125,NaN
2172,2331872,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2332691,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2333510,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2334329,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2335148,10,1,NaN,NaN,0,1.119140625,NaN
2177,2336294,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2337113,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2337932,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2338751,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2339570,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2340389,10,0,NaN,1,NaN,0.798828125,NaN
2183,2341207,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2342026,10,1,NaN,NaN,1,1.1201171875,1.3046875
2185,2343173,10,0,0.1845703125,1,NaN,0.7998046875,NaN
2186,2343992,10,0,NaN,1,NaN,0.798828125,NaN
2187,2344810,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2345629,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2346448,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2347267,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2348086,10,1,NaN,NaN,1,1.119140625,1.24609375
2192,2349232,10,0,0.126953125,1,NaN,0.7998046875,NaN
2193,2350051,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2350870,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2351689,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2352508,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2353327,10,0,NaN,1,NaN,0.798828125,NaN
2198,2354145,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2354964,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2355783,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2356602,10,1,NaN,NaN,1,1.119140625,1.2919921875
2202,2357748,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2203,2358567,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2359386,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2360205,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2361024,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2361843,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2362662,10,0,NaN,1,NaN,0.798828125,NaN
2209,2363480,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2364299,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2365118,10,1,NaN,NaN,1,1.1201171875,1.42578125
2212,2366265,10,0,0.3056640625,1,NaN,0.798828125,NaN
2213,2367083,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2367902,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2368721,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2369540,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2370359,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2371178,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2371997,10,0,NaN,1,NaN,0.798828125,NaN
2220,2372815,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2373634,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2374453,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2375272,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2376091,10,0,NaN,1,NaN,0.7998046875,NaN
