TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1896629,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1897448,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1898267,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1899086,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1899905,8,1,1.1162109375,NaN,1,1.9189453125,1.1162109375
1794,1901870,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1902689,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1903508,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1904327,8,0,NaN,1,NaN,54.7119140625,NaN
1798,1960352,9,0,NaN,1,NaN,0.7978515625,NaN
1799,1961169,9,0,NaN,1,NaN,0.7998046875,NaN
1800,1961988,9,0,NaN,1,NaN,0.7998046875,NaN
1801,1962807,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1963626,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1964445,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1965264,9,0,NaN,1,NaN,0.798828125,NaN
1805,1966082,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1966901,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1967720,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1968539,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1969358,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1970177,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1970996,9,0,NaN,1,NaN,0.798828125,NaN
1812,1971814,9,1,0.953125,NaN,1,1.1201171875,0.953125
1813,1972961,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1973780,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1974599,9,0,NaN,1,NaN,0.798828125,NaN
1816,1975417,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1976236,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1977055,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1977874,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1978693,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1979512,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1980331,9,1,NaN,NaN,1,1.119140625,1.1669921875
1823,1981477,9,0,0.0478515625,1,NaN,0.7998046875,NaN
1824,1982296,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1983115,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1983934,9,0,NaN,1,NaN,0.798828125,NaN
1827,1984752,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1985571,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1986390,9,1,NaN,NaN,1,1.1201171875,1.1865234375
1830,1987537,9,0,0.06640625,1,NaN,0.798828125,NaN
1831,1988355,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1989174,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1989993,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1990812,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1991631,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1992450,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1993269,9,0,NaN,1,NaN,0.798828125,NaN
1838,1994087,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1994906,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1995725,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1996544,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1997363,9,1,NaN,NaN,1,1.119140625,1.318359375
1843,1998509,9,0,0.19921875,1,NaN,0.7998046875,NaN
1844,1999328,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2000147,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2000966,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2001785,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2002604,9,0,NaN,1,NaN,0.798828125,NaN
1849,2003422,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2004241,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2005060,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2005879,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2006698,9,1,NaN,NaN,1,1.119140625,1.265625
1854,2007844,9,0,0.146484375,1,NaN,0.7998046875,NaN
1855,2008663,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2009482,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2010301,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2011120,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2011939,9,0,NaN,1,NaN,0.798828125,NaN
1860,2012757,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2013576,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2014395,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2015214,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2016033,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2016852,9,1,NaN,NaN,1,1.119140625,1.140625
1866,2017998,9,0,0.021484375,1,NaN,0.7998046875,NaN
1867,2018817,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2019636,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2020455,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2021274,9,0,NaN,1,NaN,0.798828125,NaN
1871,2022092,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2022911,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2023730,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2024549,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2025368,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2026187,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2027006,9,1,1.115234375,NaN,1,1.9189453125,1.115234375
1878,2028971,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2029790,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2030609,9,0,NaN,1,NaN,0.798828125,NaN
1881,2031427,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2032246,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2033065,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2033884,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2034703,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2035522,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2036341,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2037160,9,1,NaN,NaN,1,1.119140625,1.158203125
1889,2038306,9,0,0.0390625,1,NaN,0.7998046875,NaN
1890,2039125,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2039944,9,0,NaN,1,NaN,0.798828125,NaN
1892,2040762,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2041581,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2042400,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2043219,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2044038,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2044857,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2045676,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2046495,9,1,NaN,NaN,1,1.119140625,1.265625
1900,2047641,9,0,0.146484375,1,NaN,0.7998046875,NaN
1901,2048460,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2049279,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2050098,9,0,NaN,1,NaN,0.798828125,NaN
1904,2050916,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2051735,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2052554,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2053373,9,1,NaN,NaN,1,1.119140625,1.345703125
1908,2054519,9,0,0.2265625,1,NaN,0.7998046875,NaN
1909,2055338,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2056157,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2056976,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2057795,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2058614,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2059433,9,0,NaN,1,NaN,0.798828125,NaN
1915,2060251,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2061070,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2061889,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2062708,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2063527,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2064346,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2065165,9,0,NaN,1,NaN,0.798828125,NaN
1922,2065983,9,1,NaN,NaN,1,1.1201171875,1.14453125
1923,2067130,9,0,0.0244140625,1,NaN,0.7998046875,NaN
1924,2067949,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2068768,9,0,NaN,1,NaN,0.798828125,NaN
1926,2069586,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2070405,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2071224,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2072043,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2072862,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2073681,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2074500,9,0,NaN,1,NaN,0.798828125,NaN
1933,2075318,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2076137,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2076956,9,0,NaN,0,NaN,0.7998046875,1.052734375
1936,2077775,9,1,0.2529296875,NaN,0,1.119140625,NaN
1937,2078921,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2079740,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2080559,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2081378,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2082197,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2083016,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2083835,9,0,NaN,1,NaN,0.798828125,NaN
1944,2084653,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2085472,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2086291,9,1,NaN,NaN,1,1.1201171875,1.212890625
1947,2087438,9,0,0.0927734375,1,NaN,0.798828125,NaN
1948,2088256,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2089075,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2089894,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2090713,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2091532,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2092351,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2093170,9,0,NaN,1,NaN,0.798828125,NaN
1955,2093988,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2094807,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2095626,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2096445,9,1,NaN,NaN,1,1.119140625,1.1611328125
1959,2097591,9,0,0.0419921875,1,NaN,0.7998046875,NaN
1960,2098410,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2099229,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2100048,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2100867,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2101686,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2102505,9,0,NaN,1,NaN,0.798828125,NaN
1966,2103323,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2104142,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2104961,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2105780,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2106599,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2107418,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2108237,9,1,NaN,NaN,1,1.119140625,1.2919921875
1973,2109383,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1974,2110202,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2111021,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2111840,9,0,NaN,1,NaN,0.798828125,NaN
1977,2112658,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2113477,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2114296,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2115115,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2115934,9,1,NaN,NaN,1,1.119140625,1.2919921875
1982,2117080,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1983,2117899,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2118718,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2119537,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2120356,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2121175,9,0,NaN,1,NaN,0.798828125,NaN
1988,2121993,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2122812,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2123631,9,1,NaN,NaN,1,1.1201171875,1.267578125
1991,2124778,9,0,0.1474609375,1,NaN,0.798828125,NaN
1992,2125596,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2126415,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2127234,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2128053,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2128872,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2129691,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2130510,9,0,NaN,1,NaN,0.798828125,NaN
1999,2131328,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2132147,9,1,NaN,NaN,1,1.1201171875,1.201171875
2001,2133294,9,0,0.0810546875,1,NaN,0.7998046875,NaN
2002,2134113,9,0,NaN,1,NaN,0.798828125,NaN
2003,2134931,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2135750,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2136569,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2137388,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2138207,9,1,NaN,NaN,1,1.119140625,1.2392578125
2008,2139353,9,0,0.1201171875,1,NaN,0.7998046875,NaN
2009,2140172,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2140991,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2141810,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2142629,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2143448,9,0,NaN,1,NaN,0.798828125,NaN
2014,2144266,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2145085,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2145904,9,1,NaN,NaN,1,1.1201171875,1.2392578125
2017,2147051,9,0,0.119140625,1,NaN,0.798828125,NaN
2018,2147869,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2148688,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2149507,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2150326,9,0,NaN,1,NaN,53.21875,NaN
2022,2204822,10,0,NaN,1,NaN,0.798828125,NaN
2023,2205640,10,0,NaN,1,NaN,0.7998046875,NaN
2024,2206459,10,0,NaN,1,NaN,0.7998046875,NaN
2025,2207278,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2208097,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2208916,10,0,NaN,1,NaN,0.798828125,NaN
2028,2209734,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2210553,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2030,2211700,10,0,0.119140625,1,NaN,0.7998046875,NaN
2031,2212519,10,0,NaN,1,NaN,0.798828125,NaN
2032,2213337,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2214156,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2214975,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2215794,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2216613,10,1,NaN,NaN,1,1.119140625,1.2119140625
2037,2217759,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2038,2218578,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2219397,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2220216,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2221035,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2221854,10,0,NaN,1,NaN,0.798828125,NaN
2043,2222672,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2223491,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2224310,10,1,1.1162109375,NaN,1,1.9189453125,1.1162109375
2046,2226275,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2227094,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2227913,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2228732,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2229551,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2230370,10,1,NaN,NaN,1,1.119140625,1.1591796875
2052,2231516,10,0,0.0400390625,1,NaN,0.7998046875,NaN
2053,2232335,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2233154,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2233973,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2234792,10,0,NaN,1,NaN,0.798828125,NaN
2057,2235610,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2236429,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2237248,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2238067,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2238886,10,1,NaN,NaN,1,1.119140625,1.2119140625
2062,2240032,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2063,2240851,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2241670,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2242489,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2243308,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2244127,10,0,NaN,1,NaN,0.798828125,NaN
2068,2244945,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2245764,10,1,NaN,NaN,1,1.1201171875,1.3056640625
2070,2246911,10,0,0.185546875,1,NaN,0.7998046875,NaN
2071,2247730,10,0,NaN,1,NaN,0.798828125,NaN
2072,2248548,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2249367,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2250186,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2251005,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2251824,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2252643,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2253462,10,0,NaN,1,NaN,0.798828125,NaN
2079,2254280,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2255099,10,1,NaN,NaN,1,1.1201171875,1.1591796875
2081,2256246,10,0,0.0390625,1,NaN,0.7998046875,NaN
2082,2257065,10,0,NaN,1,NaN,0.798828125,NaN
2083,2257883,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2258702,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2259521,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2260340,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2261159,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2261978,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2262797,10,0,NaN,1,NaN,0.798828125,NaN
2090,2263615,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2264434,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2265253,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2266072,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2266891,10,1,1.1103515625,NaN,1,1.119140625,1.1103515625
2095,2268037,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2268856,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2269675,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2270494,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2271313,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2272132,10,0,NaN,1,NaN,0.798828125,NaN
2101,2272950,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2273769,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2274588,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2275407,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2276226,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2277045,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2277864,10,0,NaN,1,NaN,0.798828125,NaN
2108,2278682,10,1,NaN,NaN,1,1.1201171875,1.173828125
2109,2279829,10,0,0.0537109375,1,NaN,0.7998046875,NaN
2110,2280648,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2281467,10,0,NaN,1,NaN,0.798828125,NaN
2112,2282285,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2283104,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2283923,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2284742,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2285561,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2286380,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2287199,10,1,NaN,NaN,1,1.119140625,1.32421875
2119,2288345,10,0,0.205078125,1,NaN,0.7998046875,NaN
2120,2289164,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2289983,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2290802,10,0,NaN,1,NaN,0.798828125,NaN
2123,2291620,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2292439,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2293258,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2294077,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2294896,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2295715,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2296534,10,0,NaN,1,NaN,0.798828125,NaN
2130,2297352,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2298171,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2298990,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2299809,10,1,0.978515625,NaN,1,1.119140625,0.978515625
2134,2300955,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2301774,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2302593,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2303412,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2304231,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2305050,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2305869,10,0,NaN,1,NaN,0.798828125,NaN
2141,2306687,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2307506,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2308325,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2309144,10,1,NaN,NaN,1,1.119140625,1.2685546875
2145,2310290,10,0,0.1494140625,1,NaN,0.7998046875,NaN
2146,2311109,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2311928,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2312747,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2313566,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2314385,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2315204,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2316023,10,0,NaN,1,NaN,0.798828125,NaN
2153,2316841,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2317660,10,1,NaN,NaN,1,1.1201171875,1.185546875
2155,2318807,10,0,0.0654296875,1,NaN,0.798828125,NaN
2156,2319625,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2320444,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2321263,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2322082,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2322901,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2323720,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2324539,10,1,NaN,NaN,1,1.119140625,1.2939453125
2163,2325685,10,0,0.1748046875,1,NaN,0.7998046875,NaN
2164,2326504,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2327323,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2328142,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2328961,10,0,NaN,1,NaN,0.798828125,NaN
2168,2329779,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2330598,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2331417,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2332236,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2333055,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2333874,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2334693,10,1,NaN,NaN,1,1.119140625,1.1611328125
2175,2335839,10,0,0.0419921875,1,NaN,0.7998046875,NaN
2176,2336658,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2337477,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2338296,10,0,NaN,1,NaN,0.798828125,NaN
2179,2339114,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2339933,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2340752,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2341571,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2342390,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2343209,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2344028,10,0,NaN,1,NaN,0.798828125,NaN
2186,2344846,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2345665,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2346484,10,1,1.10546875,NaN,1,1.1201171875,1.10546875
2189,2347631,10,0,NaN,1,NaN,0.798828125,NaN
2190,2348449,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2349268,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2350087,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2350906,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2351725,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2352544,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2353363,10,0,NaN,1,NaN,0.798828125,NaN
2197,2354181,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2355000,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2355819,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2356638,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2357457,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2358276,10,1,NaN,NaN,1,1.119140625,1.2236328125
2203,2359422,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2204,2360241,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2361060,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2361879,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2362698,10,0,NaN,1,NaN,0.798828125,NaN
2208,2363516,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2364335,10,1,NaN,NaN,1,1.1201171875,1.958984375
2210,2365482,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2366301,10,0,0.0390625,1,NaN,0.798828125,NaN
2212,2367119,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2367938,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2368757,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2369576,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2370395,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2371214,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2372033,10,0,NaN,1,NaN,0.798828125,NaN
2219,2372851,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2373670,10,0,NaN,1,NaN,0.7998046875,NaN
