TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1786,2128293,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2129112,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2129931,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2130750,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2131569,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2132388,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2133207,8,0,NaN,1,NaN,0.798828125,NaN
1793,2134025,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2134844,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2135663,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2136482,8,1,NaN,NaN,1,1.119140625,1.3583984375
1797,2137628,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1798,2138447,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2139266,8,0,NaN,1,NaN,71.2119140625,NaN
1800,2212187,9,0,NaN,1,NaN,0.798828125,NaN
1801,2213005,9,0,NaN,1,NaN,0.798828125,NaN
1802,2213823,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2214642,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2215461,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2216280,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2217099,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2217918,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2218737,9,0,NaN,1,NaN,0.798828125,NaN
1809,2219555,9,0,NaN,1,NaN,1.35546875,NaN
1810,2220943,9,0,NaN,0,NaN,1.23046875,1.421875
1811,2222203,9,0,0.19140625,1,NaN,0.8935546875,NaN
1812,2223118,9,0,NaN,1,NaN,0.798828125,NaN
1813,2223936,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2224755,9,1,NaN,NaN,1,1.1201171875,1.29296875
1815,2225902,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1816,2226721,9,0,NaN,1,NaN,0.798828125,NaN
1817,2227539,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2228358,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2229177,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2229996,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2230815,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2231634,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2232453,9,0,NaN,1,NaN,0.798828125,NaN
1824,2233271,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2234090,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2234909,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2235728,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2236547,9,1,NaN,NaN,1,1.119140625,1.2763671875
1829,2237693,9,0,0.1572265625,1,NaN,0.7998046875,NaN
1830,2238512,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2239331,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2240150,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2240969,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2241788,9,0,NaN,1,NaN,0.798828125,NaN
1835,2242606,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2243425,9,1,NaN,NaN,1,1.1201171875,1.2783203125
1837,2244572,9,0,0.158203125,1,NaN,0.7998046875,NaN
1838,2245391,9,0,NaN,1,NaN,0.798828125,NaN
1839,2246209,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2247028,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2247847,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2248666,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2249485,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2250304,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2251123,9,0,NaN,1,NaN,0.798828125,NaN
1846,2251941,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2252760,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2253579,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2254398,9,0,NaN,0,NaN,0.7998046875,1.3193359375
1850,2255217,9,1,0.51953125,NaN,0,1.119140625,NaN
1851,2256363,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2257182,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2258001,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2258820,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2259639,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2260458,9,0,NaN,1,NaN,0.798828125,NaN
1857,2261276,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2262095,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2262914,9,1,NaN,NaN,1,1.1201171875,1.1982421875
1860,2264061,9,0,0.078125,1,NaN,0.798828125,NaN
1861,2264879,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2265698,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2266517,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2267336,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2268155,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2268974,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2269793,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2270612,9,0,NaN,1,NaN,0.798828125,NaN
1869,2271430,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2272249,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2273068,9,1,NaN,NaN,1,1.119140625,1.2392578125
1872,2274214,9,0,0.1201171875,1,NaN,0.7998046875,NaN
1873,2275033,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2275852,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2276671,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2277490,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2278309,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2279128,9,1,NaN,NaN,1,1.119140625,1.185546875
1879,2280274,9,0,0.06640625,1,NaN,0.7998046875,NaN
1880,2281093,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2281912,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2282731,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2283550,9,0,NaN,1,NaN,0.798828125,NaN
1884,2284368,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2285187,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2286006,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2286825,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2287644,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2288463,9,1,NaN,NaN,1,1.119140625,1.2470703125
1890,2289609,9,0,0.1279296875,1,NaN,0.7998046875,NaN
1891,2290428,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2291247,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2292066,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2292885,9,0,NaN,1,NaN,0.798828125,NaN
1895,2293703,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2294522,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2295341,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2296160,9,1,NaN,NaN,1,1.119140625,1.24609375
1899,2297306,9,0,0.126953125,1,NaN,0.7998046875,NaN
1900,2298125,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2298944,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2299763,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2300582,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2301401,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2302220,9,0,NaN,1,NaN,0.798828125,NaN
1906,2303038,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2303857,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2304676,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2305495,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2306314,9,1,NaN,NaN,1,1.119140625,1.2919921875
1911,2307460,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1912,2308279,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2309098,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2309917,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2310736,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2311555,9,0,NaN,1,NaN,0.798828125,NaN
1917,2312373,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2313192,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2314011,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2314830,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2315649,9,1,1.10546875,NaN,1,1.119140625,1.10546875
1922,2316795,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2317614,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2318433,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2319252,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2320071,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2320890,9,0,NaN,1,NaN,0.798828125,NaN
1928,2321708,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2322527,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2323346,9,1,NaN,NaN,1,1.1201171875,1.2431640625
1931,2324493,9,0,0.123046875,1,NaN,0.798828125,NaN
1932,2325311,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2326130,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2326949,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2327768,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2328587,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2329406,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2330225,9,0,NaN,1,NaN,0.798828125,NaN
1939,2331043,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2331862,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2332681,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2333500,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2334319,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2335138,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2335957,9,1,NaN,NaN,0,1.119140625,NaN
1946,2337103,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2337922,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2338741,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2339560,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2340379,9,0,NaN,1,NaN,0.798828125,NaN
1951,2341197,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2342016,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2342835,9,1,NaN,NaN,1,1.1201171875,1.2265625
1954,2343982,9,0,0.1064453125,1,NaN,0.798828125,NaN
1955,2344800,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2345619,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2346438,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2347257,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2348076,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2348895,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2349714,9,0,NaN,1,NaN,0.798828125,NaN
1962,2350532,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2351351,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2352170,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2352989,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2353808,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2354627,9,1,NaN,NaN,1,1.119140625,1.3193359375
1968,2355773,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1969,2356592,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2357411,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2358230,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2359049,9,0,NaN,1,NaN,0.798828125,NaN
1973,2359867,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2360686,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2361505,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2362324,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2363143,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2363962,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2364781,9,0,NaN,1,NaN,0.798828125,NaN
1980,2365599,9,0,NaN,0,NaN,0.7998046875,1
1981,2366418,9,1,0.2001953125,NaN,0,1.1201171875,NaN
1982,2367565,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2368384,9,0,NaN,1,NaN,0.798828125,NaN
1984,2369202,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2370021,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2370840,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2371659,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2372478,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2373297,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2374116,9,0,NaN,1,NaN,0.798828125,NaN
1991,2374934,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2375753,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2376572,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2377391,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2378210,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2379029,9,1,NaN,NaN,1,1.119140625,1.4580078125
1997,2380175,9,0,0.3388671875,1,NaN,0.7998046875,NaN
1998,2380994,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2381813,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2382632,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2383451,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2384270,9,0,NaN,1,NaN,0.798828125,NaN
2003,2385088,9,1,NaN,NaN,1,1.1201171875,1.42578125
2004,2386235,9,0,0.3056640625,1,NaN,0.7998046875,NaN
2005,2387054,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2387873,9,0,NaN,1,NaN,0.798828125,NaN
2007,2388691,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2389510,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2390329,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2391148,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2391967,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2392786,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2393605,9,0,NaN,1,NaN,0.798828125,NaN
2014,2394423,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2395242,9,1,NaN,NaN,1,1.1201171875,1.1865234375
2016,2396389,9,0,0.06640625,1,NaN,0.7998046875,NaN
2017,2397208,9,0,NaN,1,NaN,0.798828125,NaN
2018,2398026,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2398845,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2399664,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2400483,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2401302,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2402121,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2402940,9,0,NaN,1,NaN,73.9033203125,NaN
2025,2478617,10,0,NaN,1,NaN,0.798828125,NaN
2026,2479435,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2480254,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2481073,10,0,NaN,1,NaN,0.798828125,NaN
2029,2481891,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2482710,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2483529,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2484348,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2485167,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2485986,10,1,NaN,NaN,1,1.119140625,1.2392578125
2035,2487132,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2036,2487951,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2488770,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2489589,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2490408,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2491227,10,0,NaN,1,NaN,0.798828125,NaN
2041,2492045,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2492864,10,1,NaN,NaN,1,1.1201171875,1.193359375
2043,2494011,10,0,0.0732421875,1,NaN,0.7998046875,NaN
2044,2494830,10,0,NaN,1,NaN,0.798828125,NaN
2045,2495648,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2496467,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2497286,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2498105,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2498924,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2499743,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2500562,10,0,NaN,1,NaN,0.798828125,NaN
2052,2501380,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2502199,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2503018,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2503837,10,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
2056,2505802,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2506621,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2507440,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2508259,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2509078,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2509897,10,0,NaN,1,NaN,0.798828125,NaN
2062,2510715,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2511534,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2512353,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2513172,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2513991,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2514810,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2515629,10,1,NaN,NaN,1,1.119140625,1.1953125
2069,2516775,10,0,0.076171875,1,NaN,0.7998046875,NaN
2070,2517594,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2518413,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2519232,10,0,NaN,1,NaN,0.798828125,NaN
2073,2520050,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2520869,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2521688,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2522507,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2523326,10,1,NaN,NaN,1,1.119140625,1.1943359375
2078,2524472,10,0,0.0751953125,1,NaN,0.7998046875,NaN
2079,2525291,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2526110,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2526929,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2527748,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2528567,10,0,NaN,1,NaN,0.798828125,NaN
2084,2529385,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2530204,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2531023,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2531842,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2532661,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2533480,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2534299,10,1,1.119140625,NaN,1,1.9189453125,1.119140625
2091,2536264,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2537083,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2537902,10,0,NaN,1,NaN,0.798828125,NaN
2094,2538720,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2539539,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2540358,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2541177,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2541996,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2542815,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2543634,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2544453,10,0,NaN,1,NaN,0.798828125,NaN
2102,2545271,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2103,2546418,10,0,0.19921875,1,NaN,0.7998046875,NaN
2104,2547237,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2548056,10,0,NaN,1,NaN,0.798828125,NaN
2106,2548874,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2549693,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2550512,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2551331,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2552150,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2552969,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2553788,10,1,NaN,NaN,1,1.119140625,1.3447265625
2113,2554934,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2114,2555753,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2556572,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2557391,10,0,NaN,1,NaN,0.798828125,NaN
2117,2558209,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2559028,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2559847,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2560666,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2561485,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2562304,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2563123,10,0,NaN,1,NaN,0.798828125,NaN
2124,2563941,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2564760,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2565579,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2566398,10,1,NaN,NaN,1,1.119140625,1.185546875
2128,2567544,10,0,0.06640625,1,NaN,0.7998046875,NaN
2129,2568363,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2569182,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2570001,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2570820,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2571639,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2572458,10,0,NaN,1,NaN,0.798828125,NaN
2135,2573276,10,1,NaN,NaN,1,1.1201171875,1.8525390625
2136,2574423,10,0,0.732421875,1,NaN,0.7998046875,NaN
2137,2575242,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2576061,10,0,NaN,1,NaN,0.798828125,NaN
2139,2576879,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2577698,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2578517,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2579336,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2580155,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2580974,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2581793,10,0,NaN,1,NaN,0.798828125,NaN
2146,2582611,10,1,NaN,NaN,1,1.1201171875,1.25
2147,2583758,10,0,0.1298828125,1,NaN,0.7998046875,NaN
2148,2584577,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2585396,10,0,NaN,1,NaN,0.798828125,NaN
2150,2586214,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2587033,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2587852,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2588671,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2589490,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2590309,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2591128,10,0,NaN,1,NaN,0.798828125,NaN
2157,2591946,10,1,NaN,NaN,1,1.1201171875,1.3525390625
2158,2593093,10,0,0.232421875,1,NaN,0.7998046875,NaN
2159,2593912,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2594731,10,0,NaN,1,NaN,0.798828125,NaN
2161,2595549,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2596368,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2597187,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2598006,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2598825,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2599644,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2600463,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2601282,10,0,NaN,1,NaN,0.798828125,NaN
2169,2602100,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2602919,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2603738,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2604557,10,1,NaN,NaN,1,1.119140625,1.2119140625
2173,2605703,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2174,2606522,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2607341,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2608160,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2608979,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2609798,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2610617,10,0,NaN,1,NaN,0.798828125,NaN
2180,2611435,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2612254,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2613073,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2613892,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2614711,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2615530,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2616349,10,1,NaN,NaN,1,1.119140625,1.2705078125
2187,2617495,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2188,2618314,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2619133,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2619952,10,0,NaN,1,NaN,0.798828125,NaN
2191,2620770,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2621589,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2622408,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2623227,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2624046,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2624865,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2625684,10,0,NaN,1,NaN,0.798828125,NaN
2198,2626502,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2627321,10,1,NaN,NaN,1,1.1201171875,1.2431640625
2200,2628468,10,0,0.123046875,1,NaN,0.7998046875,NaN
2201,2629287,10,0,NaN,1,NaN,0.798828125,NaN
2202,2630105,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2630924,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2631743,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2632562,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2633381,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2634200,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2635019,10,0,NaN,1,NaN,0.798828125,NaN
2209,2635837,10,1,NaN,NaN,0,1.1201171875,NaN
2210,2636984,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2637803,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2638622,10,0,NaN,1,NaN,0.798828125,NaN
2213,2639440,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2640259,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2641078,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2641897,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2642716,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2643535,10,0,NaN,1,NaN,0.7998046875,NaN
