TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1977,2278299,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2279118,9,1,NaN,NaN,1,1.119140625,1.6025390625
1979,2280264,9,0,0.4833984375,1,NaN,0.7998046875,NaN
1980,2281083,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2281902,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2282721,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2283540,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2284359,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2285178,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2285997,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2286816,9,0,NaN,1,NaN,0.798828125,NaN
1988,2287634,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2288453,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2289272,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2290091,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2290910,9,1,NaN,NaN,0,1.119140625,NaN
1993,2292056,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2292875,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2293694,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2294513,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2295332,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2296151,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2296970,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2297789,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2298608,9,0,NaN,1,NaN,0.798828125,NaN
