TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1912142,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1912961,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1913780,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1914599,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1915418,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1916237,8,1,NaN,NaN,0,62.8701171875,NaN
1798,1980616,9,0,NaN,1,NaN,0.798828125,NaN
1799,1981434,9,0,NaN,1,NaN,0.7998046875,NaN
1800,1982253,9,0,NaN,1,NaN,0.798828125,NaN
1801,1983071,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1983890,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1984709,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1985528,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1986347,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1987166,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1987985,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1988804,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1989623,9,0,NaN,1,NaN,0.798828125,NaN
1810,1990441,9,1,NaN,NaN,1,1.1201171875,1.162109375
1811,1991588,9,0,0.0419921875,1,NaN,0.7998046875,NaN
1812,1992407,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1993226,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1994045,9,0,NaN,1,NaN,0.798828125,NaN
1815,1994863,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1995682,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1996501,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1997320,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1998139,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1998958,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1999777,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2000596,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2001415,9,0,NaN,1,NaN,0.798828125,NaN
1824,2002233,9,1,NaN,NaN,0,1.4267578125,NaN
1825,2003694,9,0,NaN,1,NaN,1.0390625,NaN
1826,2004758,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2005577,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2006396,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2007215,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2008034,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2008853,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2009672,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2010491,9,0,NaN,1,NaN,0.798828125,NaN
1834,2011309,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2012128,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2012947,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2013766,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2014585,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2015404,9,1,NaN,NaN,1,1.119140625,1.267578125
1840,2016550,9,0,0.1484375,1,NaN,0.7998046875,NaN
1841,2017369,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2018188,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2019007,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2019826,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2020645,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2021464,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2022283,9,0,NaN,1,NaN,0.798828125,NaN
1848,2023101,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2023920,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2024739,9,1,NaN,NaN,1,1.1201171875,1.3076171875
1851,2025886,9,0,0.1875,1,NaN,0.7998046875,NaN
1852,2026705,9,0,NaN,1,NaN,0.798828125,NaN
1853,2027523,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2028342,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2029161,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2029980,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2030799,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2031618,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2032437,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2033256,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2034075,9,0,NaN,1,NaN,0.798828125,NaN
1862,2034893,9,1,NaN,NaN,1,1.1201171875,1.3759765625
1863,2036040,9,0,0.255859375,1,NaN,0.7998046875,NaN
1864,2036859,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2037678,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2038497,9,0,NaN,1,NaN,0.798828125,NaN
1867,2039315,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2040134,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2040953,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2041772,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2042591,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2043410,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2044229,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2045048,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2045867,9,1,NaN,NaN,0,1.119140625,NaN
1876,2047013,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2047832,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2048651,9,0,NaN,0,NaN,0.7998046875,0.8154296875
1879,2049470,9,0,0.015625,1,NaN,0.7998046875,NaN
1880,2050289,9,0,NaN,1,NaN,0.798828125,NaN
1881,2051107,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2051926,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2052745,9,1,NaN,NaN,0,1.1201171875,NaN
1884,2053892,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2054711,9,0,NaN,1,NaN,0.798828125,NaN
1886,2055529,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2056348,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2057167,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2057986,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2058805,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2059624,9,1,NaN,NaN,0,1.119140625,NaN
1892,2060770,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2061589,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2062408,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2063227,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2064046,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2064865,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2065684,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2066503,9,0,NaN,1,NaN,0.798828125,NaN
1900,2067321,9,1,NaN,NaN,1,1.1201171875,1.34765625
1901,2068468,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1902,2069287,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2070106,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2070925,9,0,NaN,1,NaN,0.798828125,NaN
1905,2071743,9,0,NaN,0,NaN,0.7998046875,0.888671875
1906,2072562,9,0,0.0888671875,1,NaN,0.7998046875,NaN
1907,2073381,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2074200,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2075019,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2075838,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2076657,9,1,NaN,NaN,0,1.119140625,NaN
1912,2077803,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2078622,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2079441,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2080260,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2081079,9,0,NaN,0,NaN,0.7998046875,1.427734375
1917,2081898,9,0,0.6279296875,1,NaN,0.7998046875,NaN
1918,2082717,9,0,NaN,1,NaN,0.798828125,NaN
1919,2083535,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2084354,9,1,NaN,NaN,0,1.1201171875,NaN
1921,2085501,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2086320,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2087139,9,0,NaN,1,NaN,0.798828125,NaN
1924,2087957,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2088776,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2089595,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2090414,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2091233,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2092052,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2092871,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2093690,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2094509,9,0,NaN,1,NaN,0.798828125,NaN
1933,2095327,9,1,NaN,NaN,0,1.1201171875,NaN
1934,2096474,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2097293,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2098112,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2098931,9,0,NaN,1,NaN,0.798828125,NaN
1938,2099749,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2100568,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2101387,9,1,NaN,NaN,0,1.1201171875,NaN
1941,2102534,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2103353,9,0,NaN,1,NaN,0.798828125,NaN
1943,2104171,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2104990,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2105809,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2106628,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2107447,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2108266,9,1,NaN,NaN,1,1.119140625,1.2841796875
1949,2109412,9,0,0.1650390625,1,NaN,0.7998046875,NaN
1950,2110231,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2111050,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2111869,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2112688,9,0,NaN,0,NaN,0.7998046875,0.9033203125
1954,2113507,9,0,0.103515625,1,NaN,0.7998046875,NaN
1955,2114326,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2115145,9,0,NaN,1,NaN,0.798828125,NaN
1957,2115963,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2116782,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2117601,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2118420,9,1,NaN,NaN,0,1.119140625,NaN
1961,2119566,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2120385,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2121204,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2122023,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2122842,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2123661,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2124480,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2125299,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2126118,9,0,NaN,1,NaN,0.798828125,NaN
1970,2126936,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2127755,9,1,NaN,NaN,0,1.1201171875,NaN
1972,2128902,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2129721,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2130540,9,0,NaN,1,NaN,0.798828125,NaN
1975,2131358,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2132177,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2132996,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2133815,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2134634,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2135453,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2136272,9,1,NaN,NaN,1,1.119140625,1.69921875
1982,2137418,9,0,0.580078125,1,NaN,0.7998046875,NaN
1983,2138237,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2139056,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2139875,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2140694,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2141513,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2142332,9,0,NaN,1,NaN,0.798828125,NaN
1989,2143150,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2143969,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2144788,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2145607,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2146426,9,1,NaN,NaN,1,1.119140625,1.236328125
1994,2147572,9,0,0.1171875,1,NaN,0.7998046875,NaN
1995,2148391,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2149210,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2150029,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2150848,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2151667,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2152486,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2153305,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2154124,9,0,NaN,1,NaN,0.798828125,NaN
2003,2154942,9,1,NaN,NaN,0,1.1201171875,NaN
2004,2156089,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2156908,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2157727,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2158546,9,0,NaN,1,NaN,0.798828125,NaN
2008,2159364,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2160183,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2161002,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2161821,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2162640,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2163459,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2164278,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2165097,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2165916,9,1,NaN,NaN,0,1.119140625,NaN
2017,2167062,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2167881,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2168700,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2169519,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2170338,9,0,NaN,1,NaN,0.798828125,NaN
2022,2171156,9,0,NaN,1,NaN,54.021484375,NaN
2023,2226474,10,0,NaN,1,NaN,0.7978515625,NaN
2024,2227291,10,0,NaN,1,NaN,0.7998046875,NaN
2025,2228110,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2228929,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2229748,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2230567,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2231386,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2232205,10,0,NaN,1,NaN,0.798828125,NaN
2031,2233023,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2233842,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2234661,10,1,NaN,NaN,1,1.1201171875,1.177734375
2034,2235808,10,0,0.0576171875,1,NaN,0.7998046875,NaN
2035,2236627,10,0,NaN,1,NaN,0.798828125,NaN
2036,2237445,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2238264,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2239083,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2239902,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2240721,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2241540,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2242359,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2243178,10,1,NaN,NaN,1,1.119140625,1.2978515625
2044,2244324,10,0,0.1787109375,1,NaN,0.7998046875,NaN
2045,2245143,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2245962,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2246781,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2247600,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2248419,10,0,NaN,1,NaN,0.798828125,NaN
2050,2249237,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2250056,10,1,NaN,NaN,1,1.1201171875,1.314453125
2052,2251203,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2053,2252022,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2252841,10,0,NaN,1,NaN,0.798828125,NaN
2055,2253659,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2254478,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2255297,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2256116,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2256935,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2257754,10,0,NaN,0,NaN,0.7998046875,1.34375
2061,2258573,10,0,0.5439453125,1,NaN,0.7998046875,NaN
2062,2259392,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2260211,10,0,NaN,1,NaN,0.798828125,NaN
2064,2261029,10,1,NaN,NaN,1,1.1201171875,1.4267578125
2065,2262176,10,0,0.306640625,1,NaN,0.7998046875,NaN
2066,2262995,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2263814,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2264633,10,0,NaN,1,NaN,0.798828125,NaN
2069,2265451,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2266270,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2267089,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2267908,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2268727,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2269546,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2270365,10,1,NaN,NaN,0,1.119140625,NaN
2076,2271511,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2272330,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2273149,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2273968,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2274787,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2275606,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2276425,10,0,NaN,1,NaN,0.798828125,NaN
2083,2277243,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2278062,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2278881,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2279700,10,0,NaN,0,NaN,0.7998046875,0.880859375
2087,2280519,10,1,0.0810546875,NaN,0,1.119140625,NaN
2088,2281665,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2282484,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2283303,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2284122,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2284941,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2285760,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2286579,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2287398,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2288217,10,0,NaN,1,NaN,0.798828125,NaN
2097,2289035,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2289854,10,1,NaN,NaN,0,1.1201171875,NaN
2099,2291001,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2291820,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2292639,10,0,NaN,1,NaN,0.798828125,NaN
2102,2293457,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2294276,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2295095,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2295914,10,0,NaN,0,NaN,0.7998046875,1.390625
2106,2296733,10,0,0.5908203125,1,NaN,0.7998046875,NaN
2107,2297552,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2298371,10,1,NaN,NaN,0,1.119140625,NaN
2109,2299517,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2300336,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2301155,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2301974,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2302793,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2303612,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2304431,10,1,NaN,NaN,1,1.119140625,1.4013671875
2116,2305577,10,0,0.2822265625,1,NaN,0.7998046875,NaN
2117,2306396,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2307215,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2308034,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2308853,10,0,NaN,1,NaN,0.798828125,NaN
2121,2309671,10,0,NaN,1,NaN,1.0400390625,NaN
2122,2310736,10,0,NaN,1,NaN,1.0400390625,NaN
2123,2311801,10,0,NaN,1,NaN,0.798828125,NaN
2124,2312619,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2313438,10,0,NaN,0,NaN,0.7998046875,1.3076171875
2126,2314257,10,0,0.5078125,1,NaN,0.7998046875,NaN
2127,2315076,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2315895,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2316714,10,1,NaN,NaN,0,1.119140625,NaN
2130,2317860,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2318679,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2319498,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2320317,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2321136,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2321955,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2322774,10,0,NaN,1,NaN,0.798828125,NaN
2137,2323592,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2324411,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2325230,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2326049,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2326868,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2327687,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2328506,10,1,NaN,NaN,0,1.119140625,NaN
2144,2329652,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2330471,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2331290,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2332109,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2332928,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2333747,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2334566,10,0,NaN,1,NaN,0.798828125,NaN
2151,2335384,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2336203,10,0,NaN,0,NaN,0.7998046875,1.451171875
2153,2337022,10,0,0.6513671875,1,NaN,0.7998046875,NaN
2154,2337841,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2338660,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2339479,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2340298,10,1,NaN,NaN,0,1.119140625,NaN
2158,2341444,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2342263,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2343082,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2343901,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2344720,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2345539,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2346358,10,0,NaN,1,NaN,0.798828125,NaN
2165,2347176,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2347995,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2348814,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2349633,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2350452,10,1,NaN,NaN,0,1.119140625,NaN
2170,2351598,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2352417,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2353236,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2354055,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2354874,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2355693,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2356512,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2357331,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2358150,10,0,NaN,1,NaN,0.798828125,NaN
2179,2358968,10,1,NaN,NaN,1,1.1201171875,1.2353515625
2180,2360115,10,0,0.115234375,1,NaN,0.7998046875,NaN
2181,2360934,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2361753,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2362572,10,0,NaN,1,NaN,0.798828125,NaN
2184,2363390,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2364209,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2365028,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2365847,10,1,NaN,NaN,1,1.1201171875,1.314453125
2188,2366994,10,0,0.1943359375,1,NaN,0.798828125,NaN
2189,2367812,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2368631,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2369450,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2370269,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2371088,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2371907,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2372726,10,1,NaN,NaN,0,1.119140625,NaN
2196,2373872,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2374691,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2375510,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2376329,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2377148,10,0,NaN,0,NaN,0.7998046875,1.52734375
2201,2377967,10,0,0.7275390625,1,NaN,0.7998046875,NaN
2202,2378786,10,1,NaN,NaN,0,1.119140625,NaN
2203,2379932,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2380751,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2381570,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2382389,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2383208,10,0,NaN,1,NaN,0.798828125,NaN
2208,2384026,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2384845,10,1,NaN,NaN,0,1.1201171875,NaN
2210,2385992,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2386811,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2387630,10,0,NaN,1,NaN,0.798828125,NaN
2213,2388448,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2389267,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2390086,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2390905,10,0,NaN,1,NaN,0.8134765625,NaN
2217,2391738,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2392557,10,0,NaN,1,NaN,0.798828125,NaN
2219,2393375,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2394194,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2395013,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2395832,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2396651,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2397470,10,1,NaN,NaN,1,1.119140625,1.400390625
2225,2398616,10,0,0.28125,1,NaN,0.7998046875,NaN
