TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,2076776,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2077595,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2078414,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2079233,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2080052,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2080871,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2081690,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2082509,8,0,NaN,1,NaN,0.798828125,NaN
1799,2083327,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2084146,8,0,NaN,1,NaN,72.083984375,NaN
1801,2157960,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2158777,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2159596,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2160415,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2161234,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2162053,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2162872,9,0,NaN,1,NaN,0.798828125,NaN
1808,2163690,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2164509,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2165328,9,1,NaN,NaN,1,1.1201171875,1.4404296875
1811,2166475,9,0,0.3203125,1,NaN,0.7998046875,NaN
1812,2167294,9,0,NaN,1,NaN,0.798828125,NaN
1813,2168112,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2168931,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2169750,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2170569,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2171388,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2172207,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2173026,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2173845,9,0,NaN,1,NaN,0.798828125,NaN
1821,2174663,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2175482,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2176301,9,1,NaN,NaN,1,1.1201171875,1.552734375
1824,2177448,9,0,0.4326171875,1,NaN,0.7998046875,NaN
1825,2178267,9,0,NaN,1,NaN,0.798828125,NaN
1826,2179085,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2179904,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2180723,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2181542,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2182361,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2183180,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2183999,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2184818,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2185637,9,0,NaN,1,NaN,0.798828125,NaN
1835,2186455,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2187274,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2188093,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2188912,9,1,NaN,NaN,1,1.1201171875,1.330078125
1839,2190059,9,0,0.2099609375,1,NaN,0.798828125,NaN
1840,2190877,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2191696,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2192515,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2193334,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2194153,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2194972,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2195791,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2196610,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2197429,9,0,NaN,1,NaN,0.798828125,NaN
1849,2198247,9,1,NaN,NaN,1,1.1201171875,1.3388671875
1850,2199394,9,0,0.21875,1,NaN,0.7998046875,NaN
1851,2200213,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2201032,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2201851,9,0,NaN,1,NaN,0.798828125,NaN
1854,2202669,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2203488,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2204307,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2205126,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2205945,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2206764,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2207583,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2208402,9,1,NaN,NaN,0,1.119140625,NaN
1862,2209548,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2210367,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2211186,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2212005,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2212824,9,0,NaN,1,NaN,0.798828125,NaN
1867,2213642,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2214461,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2215280,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2216099,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2216918,9,1,NaN,NaN,1,1.119140625,1.44921875
1872,2218064,9,0,0.330078125,1,NaN,0.7998046875,NaN
1873,2218883,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2219702,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2220521,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2221340,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2222159,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2222978,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2223797,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2224616,9,0,NaN,1,NaN,0.798828125,NaN
1881,2225434,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2226253,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2227072,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2227891,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2228710,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2229529,9,1,NaN,NaN,0,1.119140625,NaN
1887,2230675,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2231494,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2232313,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2233132,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2233951,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2234770,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2235589,9,1,NaN,NaN,1,1.119140625,1.2939453125
1894,2236735,9,0,0.1748046875,1,NaN,0.7998046875,NaN
1895,2237554,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2238373,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2239192,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2240011,9,0,NaN,1,NaN,0.798828125,NaN
1899,2240829,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2241648,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2242467,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2243286,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2244105,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2244924,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2245743,9,1,NaN,NaN,0,1.119140625,NaN
1906,2246889,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2247708,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2248527,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2249346,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2250165,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2250984,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2251803,9,0,NaN,1,NaN,0.798828125,NaN
1913,2252621,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2253440,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2254259,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2255078,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2255897,9,1,NaN,NaN,1,1.119140625,1.4150390625
1918,2257043,9,0,0.2958984375,1,NaN,0.7998046875,NaN
1919,2257862,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2258681,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2259500,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2260319,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2261138,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2261957,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2262776,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2263595,9,0,NaN,1,NaN,0.798828125,NaN
1927,2264413,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2265232,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2266051,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2266870,9,1,NaN,NaN,0,1.1201171875,NaN
1931,2268017,9,0,NaN,1,NaN,0.798828125,NaN
1932,2268835,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2269654,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2270473,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2271292,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2272111,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2272930,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2273749,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2274568,9,0,NaN,1,NaN,0.798828125,NaN
1940,2275386,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2276205,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2277024,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2277843,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2278662,9,1,NaN,NaN,1,1.119140625,1.4326171875
1945,2279808,9,0,0.3134765625,1,NaN,0.7998046875,NaN
1946,2280627,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2281446,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2282265,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2283084,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2283903,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2284722,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2285541,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2286360,9,1,NaN,NaN,0,1.119140625,NaN
1954,2287506,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2288325,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2289144,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2289963,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2290782,9,0,NaN,1,NaN,0.798828125,NaN
1959,2291600,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2292419,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2293238,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2294057,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2294876,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2295695,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2296514,9,1,NaN,NaN,1,1.119140625,1.2646484375
1966,2297660,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1967,2298479,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2299298,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2300117,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2300936,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2301755,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2302574,9,1,NaN,NaN,0,1.119140625,NaN
1973,2303720,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2304539,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2305358,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2306177,9,0,NaN,1,NaN,0.798828125,NaN
1977,2306995,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2307814,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2308633,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2309452,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2310271,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2311090,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2311909,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2312728,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2313547,9,0,NaN,1,NaN,0.798828125,NaN
1986,2314365,9,1,NaN,NaN,1,1.1201171875,1.31640625
1987,2315512,9,0,0.1962890625,1,NaN,0.7998046875,NaN
1988,2316331,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2317150,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2317969,9,0,NaN,1,NaN,0.798828125,NaN
1991,2318787,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2319606,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2320425,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2321244,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2322063,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2322882,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2323701,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2324520,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2325339,9,0,NaN,1,NaN,0.798828125,NaN
2000,2326157,9,1,NaN,NaN,1,1.1201171875,1.45703125
2001,2327304,9,0,0.3369140625,1,NaN,0.7998046875,NaN
2002,2328123,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2328942,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2329761,9,0,NaN,1,NaN,0.798828125,NaN
2005,2330579,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2331398,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2332217,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2333036,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2333855,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2334674,9,0,NaN,1,NaN,1.048828125,NaN
2011,2335748,9,0,NaN,0,NaN,1.0439453125,1.6220703125
2012,2336817,9,0,0.578125,1,NaN,0.798828125,NaN
2013,2337635,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2338454,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2339273,9,1,NaN,NaN,0,1.1201171875,NaN
2016,2340420,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2341239,9,0,NaN,1,NaN,0.798828125,NaN
2018,2342057,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2342876,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2343695,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2344514,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2345333,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2346152,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2346971,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2347790,9,0,NaN,1,NaN,69.4013671875,NaN
2026,2418857,10,0,NaN,1,NaN,0.798828125,NaN
2027,2419675,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2420494,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2421313,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2422132,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2422951,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2423770,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2424589,10,0,NaN,1,NaN,0.798828125,NaN
2034,2425407,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2426226,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2427045,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2427864,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2428683,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2429502,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2430321,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2431140,10,1,NaN,NaN,1,1.119140625,1.37109375
2042,2432286,10,0,0.251953125,1,NaN,0.7998046875,NaN
2043,2433105,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2433924,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2434743,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2435562,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2436381,10,0,NaN,1,NaN,0.798828125,NaN
2048,2437199,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2438018,10,1,NaN,NaN,1,1.1201171875,1.451171875
2050,2439165,10,0,0.3310546875,1,NaN,0.7998046875,NaN
2051,2439984,10,0,NaN,1,NaN,0.798828125,NaN
2052,2440802,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2441621,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2442440,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2443259,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2444078,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2444897,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2445716,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2446535,10,1,NaN,NaN,1,1.119140625,1.8056640625
2060,2447681,10,0,0.6865234375,1,NaN,0.7998046875,NaN
2061,2448500,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2449319,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2450138,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2450957,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2451776,10,0,NaN,1,NaN,0.798828125,NaN
2066,2452594,10,1,NaN,NaN,0,1.1201171875,NaN
2067,2453741,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2454560,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2455379,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2456198,10,0,NaN,1,NaN,0.798828125,NaN
2071,2457016,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2457835,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2458654,10,1,NaN,NaN,1,1.1201171875,1.4541015625
2074,2459801,10,0,0.333984375,1,NaN,0.7998046875,NaN
2075,2460620,10,0,NaN,1,NaN,0.798828125,NaN
2076,2461438,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2462257,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2463076,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2463895,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2464714,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2465533,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2466352,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2467171,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2467990,10,0,NaN,1,NaN,0.798828125,NaN
2085,2468808,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2469627,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2470446,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2471265,10,1,NaN,NaN,1,1.1201171875,1.4208984375
2089,2472412,10,0,0.30078125,1,NaN,0.798828125,NaN
2090,2473230,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2474049,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2474868,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2475687,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2476506,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2477325,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2478144,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2478963,10,1,NaN,NaN,0,1.119140625,NaN
2098,2480109,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2480928,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2481747,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2482566,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2483385,10,0,NaN,1,NaN,0.798828125,NaN
2103,2484203,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2485022,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2485841,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2486660,10,1,NaN,NaN,1,1.1201171875,1.4482421875
2107,2487807,10,0,0.328125,1,NaN,0.798828125,NaN
2108,2488625,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2489444,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2490263,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2491082,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2491901,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2492720,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2493539,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2494358,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2495177,10,0,NaN,1,NaN,0.798828125,NaN
2117,2495995,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2496814,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2497633,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2498452,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2499271,10,1,NaN,NaN,1,1.119140625,1.3828125
2122,2500417,10,0,0.263671875,1,NaN,0.7998046875,NaN
2123,2501236,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2502055,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2502874,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2503693,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2504512,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2505331,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2506150,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2506969,10,0,NaN,1,NaN,0.798828125,NaN
2131,2507787,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2508606,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2509425,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2510244,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2511063,10,1,NaN,NaN,0,1.119140625,NaN
2136,2512209,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2513028,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2513847,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2514666,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2515485,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2516304,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2517123,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2517942,10,0,NaN,1,NaN,0.798828125,NaN
2144,2518760,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2519579,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2520398,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2521217,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2522036,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2522855,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2523674,10,1,NaN,NaN,1,1.119140625,1.2861328125
2151,2524820,10,0,0.1669921875,1,NaN,0.7998046875,NaN
2152,2525639,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2526458,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2527277,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2528096,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2528915,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2529734,10,0,NaN,1,NaN,0.798828125,NaN
2158,2530552,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2531371,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2532190,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2533009,10,1,NaN,NaN,0,1.1201171875,NaN
2162,2534156,10,0,NaN,1,NaN,0.798828125,NaN
2163,2534974,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2535793,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2536612,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2537431,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2538250,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2539069,10,1,NaN,NaN,1,1.119140625,1.658203125
2169,2540215,10,0,0.5390625,1,NaN,0.7998046875,NaN
2170,2541034,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2541853,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2542672,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2543491,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2544310,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2545129,10,0,NaN,0,NaN,0.7998046875,0.9736328125
2176,2545948,10,0,0.173828125,1,NaN,0.798828125,NaN
2177,2546766,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2547585,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2548404,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2549223,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2550042,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2550861,10,1,NaN,NaN,0,1.119140625,NaN
2183,2552007,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2552826,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2553645,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2554464,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2555283,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2556102,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2556921,10,0,NaN,1,NaN,0.798828125,NaN
2190,2557739,10,1,NaN,NaN,1,1.1201171875,1.5654296875
2191,2558886,10,0,0.4453125,1,NaN,0.7998046875,NaN
2192,2559705,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2560524,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2561343,10,0,NaN,1,NaN,0.798828125,NaN
2195,2562161,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2562980,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2563799,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2564618,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2565437,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2566256,10,1,NaN,NaN,1,1.119140625,1.419921875
2201,2567402,10,0,0.30078125,1,NaN,0.7998046875,NaN
2202,2568221,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2569040,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2569859,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2570678,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2571497,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2572316,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2573135,10,0,NaN,1,NaN,0.798828125,NaN
2209,2573953,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2574772,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2575591,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2576410,10,1,NaN,NaN,1,1.1201171875,1.62890625
2213,2577557,10,0,0.5087890625,1,NaN,0.798828125,NaN
2214,2578375,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2579194,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2580013,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2580832,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2581651,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2582470,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2583289,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2584108,10,1,NaN,NaN,0,1.119140625,NaN
2222,2585254,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2586073,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2586892,10,0,NaN,1,NaN,0.7998046875,NaN
