TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,1895810,8,0,NaN,1,NaN,0.798828125,NaN
1800,1896628,8,0,NaN,1,NaN,51.982421875,NaN
1801,1949858,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1950675,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1951494,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1952313,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1953132,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1953951,9,0,NaN,1,NaN,0.798828125,NaN
1807,1954769,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1955588,9,1,1.09375,NaN,1,1.1201171875,1.09375
1809,1956735,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1957554,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1958373,9,0,NaN,1,NaN,0.798828125,NaN
1812,1959191,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1960010,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1960829,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1961648,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1962467,9,1,NaN,NaN,1,1.119140625,1.3447265625
1817,1963613,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1818,1964432,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1965251,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1966070,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1966889,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1967708,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1968527,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1969346,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1970165,9,0,NaN,1,NaN,0.798828125,NaN
1826,1970983,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1971802,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1972621,9,1,NaN,NaN,1,1.1201171875,1.3818359375
1829,1973768,9,0,0.26171875,1,NaN,0.7998046875,NaN
1830,1974587,9,0,NaN,1,NaN,0.798828125,NaN
1831,1975405,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1976224,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1977043,9,0,NaN,1,NaN,0.80078125,NaN
1834,1977863,9,0,NaN,1,NaN,0.798828125,NaN
1835,1978681,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1979500,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1980319,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1981138,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1981957,9,0,NaN,1,NaN,0.798828125,NaN
1840,1982775,9,1,NaN,NaN,0,1.1201171875,NaN
1841,1983922,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1984741,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1985560,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1986379,9,0,NaN,1,NaN,0.798828125,NaN
1845,1987197,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1988016,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1988835,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1989654,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1990473,9,1,NaN,NaN,0,1.119140625,NaN
1850,1991619,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1992438,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1993257,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1994076,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1994895,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1995714,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1996533,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1997352,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1998171,9,0,NaN,1,NaN,0.798828125,NaN
1859,1998989,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1999808,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2000627,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2001446,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2002265,9,1,NaN,NaN,1,1.119140625,1.5263671875
1864,2003411,9,0,0.4072265625,1,NaN,0.7998046875,NaN
1865,2004230,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2005049,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2005868,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2006687,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2007506,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2008325,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2009144,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2009963,9,0,NaN,1,NaN,0.798828125,NaN
1873,2010781,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2011600,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2012419,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2013238,9,1,NaN,NaN,0,1.119140625,NaN
1877,2014384,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2015203,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2016022,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2016841,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2017660,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2018479,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2019298,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2020117,9,1,NaN,NaN,0,1.119140625,NaN
1885,2021263,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2022082,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2022901,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2023720,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2024539,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2025358,9,0,NaN,1,NaN,0.798828125,NaN
1891,2026176,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2026995,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2027814,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2028633,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2029452,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2030271,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2031090,9,1,NaN,NaN,0,1.119140625,NaN
1898,2032236,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2033055,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2033874,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2034693,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2035512,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2036331,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2037150,9,0,NaN,1,NaN,0.798828125,NaN
1905,2037968,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2038787,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2039606,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2040425,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2041244,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2042063,9,1,NaN,NaN,1,1.119140625,1.26953125
1911,2043209,9,0,0.150390625,1,NaN,0.7998046875,NaN
1912,2044028,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2044847,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2045666,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2046485,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2047304,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2048123,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2048942,9,0,NaN,1,NaN,0.798828125,NaN
1919,2049760,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2050579,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2051398,9,1,NaN,NaN,1,1.1201171875,1.2470703125
1922,2052545,9,0,0.126953125,1,NaN,0.7998046875,NaN
1923,2053364,9,0,NaN,1,NaN,0.798828125,NaN
1924,2054182,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2055001,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2055820,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2056639,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2057458,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2058277,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2059096,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2059915,9,1,NaN,NaN,1,1.119140625,1.3046875
1932,2061061,9,0,0.185546875,1,NaN,0.7998046875,NaN
1933,2061880,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2062699,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2063518,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2064337,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2065156,9,0,NaN,1,NaN,0.798828125,NaN
1938,2065974,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2066793,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2067612,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2068431,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2069250,9,1,NaN,NaN,1,1.119140625,1.4072265625
1943,2070396,9,0,0.2880859375,1,NaN,0.7998046875,NaN
1944,2071215,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2072034,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2072853,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2073672,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2074491,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2075310,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2076129,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2076948,9,0,NaN,1,NaN,0.798828125,NaN
1952,2077766,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2078585,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2079404,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2080223,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2081042,9,1,NaN,NaN,0,1.119140625,NaN
1957,2082188,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2083007,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2083826,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2084645,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2085464,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2086283,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2087102,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2087921,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2088740,9,0,NaN,1,NaN,0.798828125,NaN
1966,2089558,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2090377,9,1,NaN,NaN,0,1.1201171875,NaN
1968,2091524,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2092343,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2093162,9,0,NaN,1,NaN,0.798828125,NaN
1971,2093980,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2094799,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2095618,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2096437,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2097256,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2098075,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2098894,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2099713,9,0,NaN,1,NaN,0.798828125,NaN
1979,2100531,9,1,NaN,NaN,1,1.1201171875,1.2333984375
1980,2101678,9,0,0.11328125,1,NaN,0.7998046875,NaN
1981,2102497,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2103316,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2104135,9,0,NaN,1,NaN,0.798828125,NaN
1984,2104953,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2105772,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2106591,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2107410,9,1,NaN,NaN,1,1.1201171875,1.375
1988,2108557,9,0,0.2548828125,1,NaN,0.798828125,NaN
1989,2109375,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2110194,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2111013,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2111832,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2112651,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2113470,9,1,NaN,NaN,0,1.119140625,NaN
1995,2114616,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2115435,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2116254,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2117073,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2117892,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2118711,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2119530,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2120349,9,0,NaN,1,NaN,0.798828125,NaN
2003,2121167,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2121986,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2122805,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2123624,9,1,NaN,NaN,0,1.1201171875,NaN
2007,2124771,9,0,NaN,1,NaN,0.798828125,NaN
2008,2125589,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2126408,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2127227,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2128046,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2128865,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2129684,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2130503,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2131322,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2132141,9,0,NaN,1,NaN,0.798828125,NaN
2017,2132959,9,1,NaN,NaN,1,1.1201171875,1.4560546875
2018,2134106,9,0,0.3359375,1,NaN,0.7998046875,NaN
2019,2134925,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2135744,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2136563,9,0,NaN,1,NaN,0.798828125,NaN
2022,2137381,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2138200,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2139019,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2139838,9,1,NaN,NaN,0,46.970703125,NaN
2026,2187936,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2188753,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2189572,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2190391,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2191210,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2192029,10,0,NaN,1,NaN,0.798828125,NaN
2032,2192847,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2193666,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2194485,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2195304,10,1,NaN,NaN,0,1.1201171875,NaN
2036,2196451,10,0,NaN,1,NaN,0.798828125,NaN
2037,2197269,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2198088,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2198907,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2199726,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2200545,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2201364,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2202183,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2203002,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2203821,10,0,NaN,1,NaN,0.798828125,NaN
2046,2204639,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2205458,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2206277,10,1,NaN,NaN,1,1.1201171875,1.2451171875
2049,2207424,10,0,0.125,1,NaN,0.7998046875,NaN
2050,2208243,10,0,NaN,1,NaN,0.798828125,NaN
2051,2209061,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2209880,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2210699,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2211518,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2212337,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2213156,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2213975,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2214794,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2215613,10,0,NaN,1,NaN,0.798828125,NaN
2060,2216431,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2217250,10,1,NaN,NaN,1,1.1201171875,1.294921875
2062,2218397,10,0,0.1748046875,1,NaN,0.7998046875,NaN
2063,2219216,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2220035,10,0,NaN,1,NaN,1.359375,NaN
2065,2221427,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2222246,10,0,NaN,1,NaN,0.798828125,NaN
2067,2223064,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2223883,10,1,NaN,NaN,1,1.1328125,1.5517578125
2069,2225043,10,0,0.4189453125,1,NaN,0.7998046875,NaN
2070,2225862,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2226681,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2227500,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2228319,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2229138,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2229957,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2230776,10,0,NaN,1,NaN,0.798828125,NaN
2077,2231594,10,1,NaN,NaN,1,1.1201171875,1.318359375
2078,2232741,10,0,0.1982421875,1,NaN,0.7998046875,NaN
2079,2233560,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2234379,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2235198,10,0,NaN,1,NaN,0.798828125,NaN
2082,2236016,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2236835,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2237654,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2238473,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2239292,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2240111,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2240930,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2241749,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2242568,10,0,NaN,1,NaN,0.798828125,NaN
2091,2243386,10,1,NaN,NaN,1,1.1201171875,1.396484375
2092,2244533,10,0,0.2763671875,1,NaN,0.7998046875,NaN
2093,2245352,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2246171,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2246990,10,0,NaN,1,NaN,0.798828125,NaN
2096,2247808,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2248627,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2249446,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2250265,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2251084,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2251903,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2252722,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2253541,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2254360,10,1,NaN,NaN,0,1.119140625,NaN
2105,2255506,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2256325,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2257144,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2257963,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2258782,10,0,NaN,1,NaN,0.798828125,NaN
2110,2259600,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2260419,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2261238,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2262057,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2262876,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2263695,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2264514,10,1,NaN,NaN,1,1.119140625,1.263671875
2117,2265660,10,0,0.14453125,1,NaN,0.7998046875,NaN
2118,2266479,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2267298,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2268117,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2268936,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2269755,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2270574,10,0,NaN,1,NaN,0.798828125,NaN
2124,2271392,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2272211,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2273030,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2273849,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2274668,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2275487,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2276306,10,1,NaN,NaN,1,1.119140625,1.5283203125
2131,2277452,10,0,0.4091796875,1,NaN,0.7998046875,NaN
2132,2278271,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2279090,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2279909,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2280728,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2281547,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2282366,10,0,NaN,1,NaN,0.798828125,NaN
2138,2283184,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2284003,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2284822,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2285641,10,1,NaN,NaN,1,1.1201171875,1.318359375
2142,2286788,10,0,0.1982421875,1,NaN,0.798828125,NaN
2143,2287606,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2288425,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2289244,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2290063,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2290882,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2291701,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2292520,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2293339,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2294158,10,0,NaN,1,NaN,0.798828125,NaN
2152,2294976,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2295795,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2296614,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2297433,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2298252,10,1,1.0966796875,NaN,1,1.119140625,1.0966796875
2157,2299398,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2300217,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2301036,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2301855,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2302674,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2303493,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2304312,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2305131,10,0,NaN,1,NaN,0.798828125,NaN
2165,2305949,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2306768,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2307587,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2308406,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2309225,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2310044,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2310863,10,1,NaN,NaN,1,1.119140625,1.46875
2172,2312009,10,0,0.349609375,1,NaN,0.7998046875,NaN
2173,2312828,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2313647,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2314466,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2315285,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2316104,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2316923,10,0,NaN,1,NaN,0.798828125,NaN
2179,2317741,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2318560,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2319379,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2320198,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2321017,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2321836,10,1,NaN,NaN,0,1.119140625,NaN
2185,2322982,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2323801,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2324620,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2325439,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2326258,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2327077,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2327896,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2328715,10,0,NaN,1,NaN,0.798828125,NaN
2193,2329533,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2330352,10,1,NaN,NaN,1,1.1201171875,1.2646484375
2195,2331499,10,0,0.14453125,1,NaN,0.7998046875,NaN
2196,2332318,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2333137,10,0,NaN,1,NaN,0.798828125,NaN
2198,2333955,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2334774,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2335593,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2336412,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2337231,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2338050,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2338869,10,1,NaN,NaN,0,1.119140625,NaN
2205,2340015,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2340834,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2341653,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2342472,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2343291,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2344110,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2344929,10,0,NaN,1,NaN,0.798828125,NaN
2212,2345747,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2346566,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2347385,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2348204,10,1,NaN,NaN,1,1.1201171875,1.361328125
2216,2349351,10,0,0.2412109375,1,NaN,0.798828125,NaN
2217,2350169,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2350988,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2351807,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2352626,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2353445,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2354264,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2355083,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2355902,10,1,NaN,NaN,0,1.119140625,NaN
2225,2357048,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2357867,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2358686,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2359505,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2360324,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2361143,10,0,NaN,1,NaN,0.798828125,NaN
2231,2361961,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2362780,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2363599,10,0,NaN,1,NaN,0.7998046875,NaN
