TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1792,1905640,8,0,NaN,1,NaN,0.798828125,NaN
1793,1906458,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1907277,8,1,NaN,NaN,1,1.1201171875,1.41015625
1795,1908424,8,0,0.2900390625,1,NaN,0.7998046875,NaN
1796,1909243,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1910062,8,0,NaN,1,NaN,0.798828125,NaN
1798,1910880,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1911699,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1912518,8,0,NaN,1,NaN,54.5537109375,NaN
1801,1968381,9,0,NaN,1,NaN,0.798828125,NaN
1802,1969199,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1970018,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1970837,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1971656,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1972475,9,0,NaN,1,NaN,0.798828125,NaN
1807,1973293,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1974112,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1974931,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1975750,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1976569,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1977388,9,1,NaN,NaN,1,1.119140625,1.59765625
1813,1978534,9,0,0.478515625,1,NaN,0.7998046875,NaN
1814,1979353,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1980172,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1980991,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1981810,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1982629,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1983448,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1984267,9,1,NaN,NaN,1,1.119140625,1.4267578125
1821,1985413,9,0,0.3076171875,1,NaN,0.7998046875,NaN
1822,1986232,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1987051,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1987870,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1988689,9,0,NaN,1,NaN,0.798828125,NaN
1826,1989507,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1990326,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1991145,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1991964,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1992783,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1993602,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1994421,9,1,NaN,NaN,1,1.119140625,1.3388671875
1833,1995567,9,0,0.2197265625,1,NaN,0.7998046875,NaN
1834,1996386,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1997205,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1998024,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1998843,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1999662,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2000481,9,0,NaN,1,NaN,0.798828125,NaN
1840,2001299,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2002118,9,1,NaN,NaN,1,1.1201171875,1.306640625
1842,2003265,9,0,0.1865234375,1,NaN,0.7998046875,NaN
1843,2004084,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2004903,9,0,NaN,1,NaN,0.798828125,NaN
1845,2005721,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2006540,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2007359,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2008178,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2008997,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2009816,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2010635,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2011454,9,0,NaN,1,NaN,0.798828125,NaN
1853,2012272,9,1,NaN,NaN,1,1.1201171875,1.3896484375
1854,2013419,9,0,0.26953125,1,NaN,0.7998046875,NaN
1855,2014238,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2015057,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2015876,9,0,NaN,1,NaN,0.798828125,NaN
1858,2016694,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2017513,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2018332,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2019151,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2019970,9,1,NaN,NaN,1,1.119140625,1.4345703125
1863,2021116,9,0,0.3154296875,1,NaN,0.7998046875,NaN
1864,2021935,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2022754,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2023573,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2024392,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2025211,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2026030,9,1,NaN,NaN,0,1.119140625,NaN
1870,2027176,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2027995,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2028814,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2029633,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2030452,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2031271,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2032090,9,0,NaN,1,NaN,0.798828125,NaN
1877,2032908,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2033727,9,1,NaN,NaN,1,1.1201171875,1.484375
1879,2034874,9,0,0.3642578125,1,NaN,0.7998046875,NaN
1880,2035693,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2036512,9,0,NaN,1,NaN,0.798828125,NaN
1882,2037330,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2038149,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2038968,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2039787,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2040606,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2041425,9,1,NaN,NaN,1,1.119140625,1.498046875
1888,2042571,9,0,0.37890625,1,NaN,0.7998046875,NaN
1889,2043390,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2044209,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2045028,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2045847,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2046666,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2047485,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2048304,9,0,NaN,1,NaN,0.798828125,NaN
1896,2049122,9,1,NaN,NaN,1,1.1201171875,1.4189453125
1897,2050269,9,0,0.298828125,1,NaN,0.7998046875,NaN
1898,2051088,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2051907,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2052726,9,0,NaN,1,NaN,0.798828125,NaN
1901,2053544,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2054363,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2055182,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2056001,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2056820,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2057639,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2058458,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2059277,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2060096,9,0,NaN,1,NaN,0.798828125,NaN
1910,2060914,9,1,NaN,NaN,1,1.1201171875,1.4189453125
1911,2062061,9,0,0.298828125,1,NaN,0.7998046875,NaN
1912,2062880,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2063699,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2064518,9,0,NaN,1,NaN,0.798828125,NaN
1915,2065336,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2066155,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2066974,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2067793,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2068612,9,1,NaN,NaN,1,1.119140625,1.431640625
1920,2069758,9,0,0.3125,1,NaN,0.7998046875,NaN
1921,2070577,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2071396,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2072215,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2073034,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2073853,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2074672,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2075491,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2076310,9,0,NaN,1,NaN,0.798828125,NaN
1929,2077128,9,1,NaN,NaN,0,1.1201171875,NaN
1930,2078275,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2079094,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2079913,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2080732,9,0,NaN,1,NaN,0.798828125,NaN
1934,2081550,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2082369,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2083188,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2084007,9,1,NaN,NaN,0,1.1201171875,NaN
1938,2085154,9,0,NaN,1,NaN,0.798828125,NaN
1939,2085972,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2086791,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2087610,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2088429,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2089248,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2090067,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2090886,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2091705,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2092524,9,0,NaN,1,NaN,0.798828125,NaN
1948,2093342,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2094161,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2094980,9,1,NaN,NaN,0,1.1201171875,NaN
1951,2096127,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2096946,9,0,NaN,1,NaN,0.798828125,NaN
1953,2097764,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2098583,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2099402,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2100221,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2101040,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2101859,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2102678,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2103497,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2104316,9,0,NaN,1,NaN,0.798828125,NaN
1962,2105134,9,1,NaN,NaN,1,1.1201171875,1.328125
1963,2106281,9,0,0.2080078125,1,NaN,0.7998046875,NaN
1964,2107100,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2107919,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2108738,9,0,NaN,1,NaN,0.798828125,NaN
1967,2109556,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2110375,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2111194,9,1,NaN,NaN,1,1.1201171875,1.78515625
1970,2112341,9,0,0.6650390625,1,NaN,0.7998046875,NaN
1971,2113160,9,0,NaN,1,NaN,0.798828125,NaN
1972,2113978,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2114797,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2115616,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2116435,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2117254,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2118073,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2118892,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2119711,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2120530,9,0,NaN,1,NaN,0.798828125,NaN
1981,2121348,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2122167,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2122986,9,1,NaN,NaN,1,1.1201171875,1.48828125
1984,2124133,9,0,0.3681640625,1,NaN,0.7998046875,NaN
1985,2124952,9,0,NaN,1,NaN,0.798828125,NaN
1986,2125770,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2126589,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2127408,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2128227,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2129046,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2129865,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2130684,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2131503,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2132322,9,0,NaN,1,NaN,0.798828125,NaN
1995,2133140,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2133959,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2134778,9,1,NaN,NaN,1,1.1201171875,1.39453125
1998,2135925,9,0,0.2744140625,1,NaN,0.7998046875,NaN
1999,2136744,9,0,NaN,1,NaN,0.798828125,NaN
2000,2137562,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2138381,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2139200,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2140019,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2140838,9,1,NaN,NaN,0,1.119140625,NaN
2005,2141984,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2142803,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2143622,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2144441,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2145260,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2146079,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2146898,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2147717,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2148536,9,0,NaN,1,NaN,0.798828125,NaN
2014,2149354,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2150173,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2150992,9,1,NaN,NaN,1,1.1201171875,1.3564453125
2017,2152139,9,0,0.236328125,1,NaN,0.7998046875,NaN
2018,2152958,9,0,NaN,1,NaN,0.798828125,NaN
2019,2153776,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2154595,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2155414,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2156233,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2157052,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2157871,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2158690,9,0,NaN,1,NaN,64.0029296875,NaN
2026,2224229,10,0,NaN,1,NaN,0.798828125,NaN
2027,2225047,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2225866,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2226685,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2227504,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2228323,10,0,NaN,1,NaN,0.798828125,NaN
2032,2229141,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2229960,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2230779,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2231598,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2232417,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2233236,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2234055,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2234874,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2235693,10,0,NaN,1,NaN,0.798828125,NaN
2041,2236511,10,1,NaN,NaN,1,1.1201171875,1.6533203125
2042,2237658,10,0,0.533203125,1,NaN,0.7998046875,NaN
2043,2238477,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2239296,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2240115,10,0,NaN,1,NaN,0.798828125,NaN
2046,2240933,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2241752,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2242571,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2243390,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2244209,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2245028,10,1,NaN,NaN,1,1.119140625,1.4765625
2052,2246174,10,0,0.357421875,1,NaN,0.7998046875,NaN
2053,2246993,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2247812,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2248631,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2249450,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2250269,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2251088,10,0,NaN,1,NaN,0.798828125,NaN
2059,2251906,10,1,NaN,NaN,0,1.1201171875,NaN
2060,2253053,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2253872,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2254691,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2255510,10,0,NaN,1,NaN,0.798828125,NaN
2064,2256328,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2257147,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2257966,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2258785,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2259604,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2260423,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2261242,10,1,NaN,NaN,1,1.119140625,1.3466796875
2071,2262388,10,0,0.2275390625,1,NaN,0.7998046875,NaN
2072,2263207,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2264026,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2264845,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2265664,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2266483,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2267302,10,0,NaN,1,NaN,0.798828125,NaN
2078,2268120,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2268939,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2269758,10,1,NaN,NaN,0,1.1201171875,NaN
2081,2270905,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2271724,10,0,NaN,1,NaN,0.798828125,NaN
2083,2272542,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2273361,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2274180,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2274999,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2275818,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2276637,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2277456,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2278275,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2279094,10,0,NaN,1,NaN,0.798828125,NaN
2092,2279912,10,1,NaN,NaN,0,1.1201171875,NaN
2093,2281059,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2281878,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2282697,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2283516,10,0,NaN,1,NaN,0.798828125,NaN
2097,2284334,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2285153,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2285972,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2286791,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2287610,10,1,NaN,NaN,1,1.119140625,1.3759765625
2102,2288756,10,0,0.2568359375,1,NaN,0.7998046875,NaN
2103,2289575,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2290394,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2291213,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2292032,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2292851,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2293670,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2294489,10,1,NaN,NaN,0,1.119140625,NaN
2110,2295635,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2296454,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2297273,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2298092,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2298911,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2299730,10,0,NaN,1,NaN,0.798828125,NaN
2116,2300548,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2301367,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2302186,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2303005,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2303824,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2304643,10,1,NaN,NaN,1,1.119140625,1.44921875
2122,2305789,10,0,0.330078125,1,NaN,0.7998046875,NaN
2123,2306608,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2307427,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2308246,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2309065,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2309884,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2310703,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2311522,10,0,NaN,1,NaN,0.798828125,NaN
2130,2312340,10,1,NaN,NaN,1,1.1201171875,1.3974609375
2131,2313487,10,0,0.27734375,1,NaN,0.7998046875,NaN
2132,2314306,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2315125,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2315944,10,0,NaN,1,NaN,0.798828125,NaN
2135,2316762,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2317581,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2318400,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2319219,10,1,NaN,NaN,1,1.1201171875,1.4296875
2139,2320366,10,0,0.3095703125,1,NaN,0.798828125,NaN
2140,2321184,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2322003,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2322822,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2323641,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2324460,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2325279,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2326098,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2326917,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2327736,10,0,NaN,1,NaN,0.798828125,NaN
2149,2328554,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2329373,10,1,NaN,NaN,1,1.1201171875,1.435546875
2151,2330520,10,0,0.3154296875,1,NaN,0.7998046875,NaN
2152,2331339,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2332158,10,0,NaN,1,NaN,0.798828125,NaN
2154,2332976,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2333795,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2334614,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2335433,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2336252,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2337071,10,1,NaN,NaN,0,1.119140625,NaN
2160,2338217,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2339036,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2339855,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2340674,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2341493,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2342312,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2343131,10,1,NaN,NaN,1,1.119140625,1.4375
2167,2344277,10,0,0.318359375,1,NaN,0.7998046875,NaN
2168,2345096,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2345915,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2346734,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2347553,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2348372,10,0,NaN,1,NaN,0.798828125,NaN
2173,2349190,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2350009,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2350828,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2351647,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2352466,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2353285,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2354104,10,1,NaN,NaN,0,1.119140625,NaN
2180,2355250,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2356069,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2356888,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2357707,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2358526,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2359345,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2360164,10,0,NaN,1,NaN,0.798828125,NaN
2187,2360982,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2361801,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2362620,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2363439,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2364258,10,1,NaN,NaN,1,1.119140625,1.3046875
2192,2365404,10,0,0.185546875,1,NaN,0.7998046875,NaN
2193,2366223,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2367042,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2367861,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2368680,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2369499,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2370318,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2371137,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2371956,10,1,NaN,NaN,0,1.119140625,NaN
2201,2373102,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2373921,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2374740,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2375559,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2376378,10,0,NaN,1,NaN,0.798828125,NaN
2206,2377196,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2378015,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2378834,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2379653,10,1,NaN,NaN,1,1.119140625,1.5205078125
2210,2380799,10,0,0.4013671875,1,NaN,0.7998046875,NaN
2211,2381618,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2382437,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2383256,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2384075,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2384894,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2385713,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2386532,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2387351,10,0,NaN,1,NaN,0.798828125,NaN
2219,2388169,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2388988,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2389807,10,1,NaN,NaN,1,1.1201171875,1.4326171875
2222,2390954,10,0,0.3125,1,NaN,0.7998046875,NaN
2223,2391773,10,0,NaN,1,NaN,0.798828125,NaN
2224,2392591,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2393410,10,0,NaN,1,NaN,0.7998046875,NaN
