TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1797,1913750,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1914569,8,0,NaN,1,NaN,0.798828125,NaN
1799,1915387,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1916206,8,0,NaN,1,NaN,53.96484375,NaN
1801,1971466,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1972285,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1973104,9,0,NaN,1,NaN,0.798828125,NaN
1804,1973922,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1974741,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1975560,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1976379,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1977198,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1978017,9,1,NaN,NaN,0,1.119140625,NaN
1810,1979163,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1979982,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1980801,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1981620,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1982439,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1983258,9,0,NaN,1,NaN,0.798828125,NaN
1816,1984076,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1984895,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1985714,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1986533,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1987352,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1988171,9,1,NaN,NaN,1,1.119140625,1.2734375
1822,1989317,9,0,0.154296875,1,NaN,0.7998046875,NaN
1823,1990136,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1990955,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1991774,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1992593,9,0,NaN,1,NaN,0.798828125,NaN
1827,1993411,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1994230,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1995049,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1995868,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1996687,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1997506,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1998325,9,0,NaN,1,NaN,0.798828125,NaN
1834,1999143,9,1,NaN,NaN,1,1.1201171875,1.42578125
1835,2000290,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1836,2001109,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2001928,9,0,NaN,1,NaN,0.798828125,NaN
1838,2002746,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2003565,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2004384,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2005203,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2006022,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2006841,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2007660,9,1,NaN,NaN,0,1.119140625,NaN
1845,2008806,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2009625,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2010444,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2011263,9,0,NaN,1,NaN,0.798828125,NaN
1849,2012081,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2012900,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2013719,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2014538,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2015357,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2016176,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2016995,9,0,NaN,1,NaN,0.798828125,NaN
1856,2017813,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2018632,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2019451,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2020270,9,1,NaN,NaN,1,1.119140625,1.265625
1860,2021416,9,0,0.146484375,1,NaN,0.7998046875,NaN
1861,2022235,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2023054,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2023873,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2024692,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2025511,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2026330,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2027149,9,0,NaN,1,NaN,0.798828125,NaN
1868,2027967,9,1,NaN,NaN,1,1.1201171875,1.4091796875
1869,2029114,9,0,0.2890625,1,NaN,0.7998046875,NaN
1870,2029933,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2030752,9,0,NaN,1,NaN,0.798828125,NaN
1872,2031570,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2032389,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2033208,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2034027,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2034846,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2035665,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2036484,9,0,NaN,1,NaN,0.798828125,NaN
1879,2037302,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2038121,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2038940,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2039759,9,1,NaN,NaN,1,1.119140625,1.3310546875
1883,2040905,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1884,2041724,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2042543,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2043362,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2044181,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2045000,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2045819,9,0,NaN,1,NaN,0.798828125,NaN
1890,2046637,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2047456,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2048275,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2049094,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2049913,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2050732,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2051551,9,1,NaN,NaN,0,1.119140625,NaN
1897,2052697,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2053516,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2054335,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2055154,9,0,NaN,1,NaN,0.798828125,NaN
1901,2055972,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2056791,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2057610,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2058429,9,1,NaN,NaN,0,1.119140625,NaN
1905,2059575,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2060394,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2061213,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2062032,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2062851,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2063670,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2064489,9,0,NaN,1,NaN,0.798828125,NaN
1912,2065307,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2066126,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2066945,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2067764,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2068583,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2069402,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2070221,9,1,NaN,NaN,1,1.119140625,1.318359375
1919,2071367,9,0,0.19921875,1,NaN,0.7998046875,NaN
1920,2072186,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2073005,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2073824,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2074643,9,0,NaN,1,NaN,0.798828125,NaN
1924,2075461,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2076280,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2077099,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2077918,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2078737,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2079556,9,1,NaN,NaN,1,1.119140625,1.345703125
1930,2080702,9,0,0.2265625,1,NaN,0.7998046875,NaN
1931,2081521,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2082340,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2083159,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2083978,9,0,NaN,1,NaN,0.798828125,NaN
1935,2084796,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2085615,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2086434,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2087253,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2088072,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2088891,9,1,NaN,NaN,1,1.119140625,1.318359375
1941,2090037,9,0,0.19921875,1,NaN,0.7998046875,NaN
1942,2090856,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2091675,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2092494,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2093313,9,0,NaN,1,NaN,0.798828125,NaN
1946,2094131,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2094950,9,1,NaN,NaN,0,1.1201171875,NaN
1948,2096097,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2096916,9,0,NaN,1,NaN,0.798828125,NaN
1950,2097734,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2098553,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2099372,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2100191,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2101010,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2101829,9,0,NaN,0,NaN,0.7998046875,1.0576171875
1956,2102648,9,0,0.2578125,1,NaN,0.798828125,NaN
1957,2103466,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2104285,9,1,NaN,NaN,0,1.1201171875,NaN
1959,2105432,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2106251,9,0,NaN,1,NaN,0.798828125,NaN
1961,2107069,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2107888,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2108707,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2109526,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2110345,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2111164,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2111983,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2112802,9,0,NaN,1,NaN,0.798828125,NaN
1969,2113620,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2114439,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2115258,9,1,NaN,NaN,0,1.119140625,NaN
1972,2116404,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2117223,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2118042,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2118861,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2119680,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2120499,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2121318,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2122137,9,0,NaN,1,NaN,0.798828125,NaN
1980,2122955,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2123774,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2124593,9,1,NaN,NaN,1,1.1201171875,1.294921875
1983,2125740,9,0,0.1748046875,1,NaN,0.798828125,NaN
1984,2126558,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2127377,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2128196,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2129015,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2129834,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2130653,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2131472,9,0,NaN,1,NaN,0.798828125,NaN
1991,2132290,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2133109,9,1,NaN,NaN,1,1.1201171875,1.322265625
1993,2134256,9,0,0.2021484375,1,NaN,0.7998046875,NaN
1994,2135075,9,0,NaN,1,NaN,0.798828125,NaN
1995,2135893,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2136712,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2137531,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2138350,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2139169,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2139988,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2140807,9,0,NaN,1,NaN,0.798828125,NaN
2002,2141625,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2142444,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2143263,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2144082,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2144901,9,1,NaN,NaN,0,1.119140625,NaN
2007,2146047,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2146866,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2147685,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2148504,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2149323,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2150142,9,0,NaN,1,NaN,0.798828125,NaN
2013,2150960,9,1,NaN,NaN,0,1.1201171875,NaN
2014,2152107,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2152926,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2153745,9,0,NaN,1,NaN,0.798828125,NaN
2017,2154563,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2155382,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2156201,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2157020,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2157839,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2158658,9,1,NaN,NaN,0,1.119140625,NaN
2023,2159804,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2160623,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2161442,9,0,NaN,1,NaN,53.671875,NaN
2026,2216402,10,0,NaN,1,NaN,0.798828125,NaN
2027,2217220,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2218039,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2218858,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2219677,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2220496,10,0,NaN,1,NaN,0.798828125,NaN
2032,2221314,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2222133,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2222952,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2223771,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2224590,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2225409,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2226228,10,1,NaN,NaN,1,1.119140625,1.2734375
2039,2227374,10,0,0.154296875,1,NaN,0.7998046875,NaN
2040,2228193,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2229012,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2229831,10,0,NaN,1,NaN,0.798828125,NaN
2043,2230649,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2231468,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2232287,10,1,NaN,NaN,1,1.1201171875,1.345703125
2046,2233434,10,0,0.2255859375,1,NaN,0.798828125,NaN
2047,2234252,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2235071,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2235890,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2236709,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2237528,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2238347,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2239166,10,0,NaN,1,NaN,0.798828125,NaN
2054,2239984,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2240803,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2241622,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2242441,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2243260,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2244079,10,1,NaN,NaN,1,1.119140625,1.19921875
2060,2245225,10,0,0.080078125,1,NaN,0.7998046875,NaN
2061,2246044,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2246863,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2247682,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2248501,10,0,NaN,1,NaN,0.798828125,NaN
2065,2249319,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2250138,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2250957,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2251776,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2252595,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2253414,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2254233,10,1,NaN,NaN,1,1.119140625,1.251953125
2072,2255379,10,0,0.1328125,1,NaN,0.7998046875,NaN
2073,2256198,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2257017,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2257836,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2258655,10,0,NaN,1,NaN,0.798828125,NaN
2077,2259473,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2260292,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2261111,10,1,NaN,NaN,1,1.119140625,1.25390625
2080,2262257,10,0,0.134765625,1,NaN,0.7998046875,NaN
2081,2263076,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2263895,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2264714,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2265533,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2266352,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2267171,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2267990,10,0,NaN,1,NaN,0.798828125,NaN
2088,2268808,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2269627,10,1,NaN,NaN,1,1.1201171875,1.2802734375
2090,2270774,10,0,0.16015625,1,NaN,0.7998046875,NaN
2091,2271593,10,0,NaN,1,NaN,0.798828125,NaN
2092,2272411,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2273230,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2274049,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2274868,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2275687,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2276506,10,1,NaN,NaN,0,1.119140625,NaN
2098,2277652,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2278471,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2279290,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2280109,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2280928,10,0,NaN,1,NaN,0.798828125,NaN
2103,2281746,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2282565,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2283384,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2284203,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2285022,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2285841,10,1,NaN,NaN,1,1.119140625,1.2919921875
2109,2286987,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2110,2287806,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2288625,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2289444,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2290263,10,0,NaN,1,NaN,0.798828125,NaN
2114,2291081,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2291900,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2292719,10,1,NaN,NaN,1,1.1201171875,1.4013671875
2117,2293866,10,0,0.28125,1,NaN,0.798828125,NaN
2118,2294684,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2295503,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2296322,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2297141,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2297960,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2298779,10,1,NaN,NaN,1,1.119140625,1.279296875
2124,2299925,10,0,0.16015625,1,NaN,0.7998046875,NaN
2125,2300744,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2301563,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2302382,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2303201,10,0,NaN,1,NaN,0.798828125,NaN
2129,2304019,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2304838,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2305657,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2306476,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2307295,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2308114,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2308933,10,0,NaN,1,NaN,0.798828125,NaN
2136,2309751,10,1,NaN,NaN,1,1.1201171875,1.345703125
2137,2310898,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2138,2311717,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2312536,10,0,NaN,1,NaN,0.798828125,NaN
2140,2313354,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2314173,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2314992,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2315811,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2316630,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2317449,10,1,NaN,NaN,0,1.119140625,NaN
2146,2318595,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2319414,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2320233,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2321052,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2321871,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2322690,10,0,NaN,1,NaN,0.798828125,NaN
2152,2323508,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2324327,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2325146,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2325965,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2326784,10,1,NaN,NaN,1,1.119140625,1.265625
2157,2327930,10,0,0.146484375,1,NaN,0.7998046875,NaN
2158,2328749,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2329568,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2330387,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2331206,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2332025,10,0,NaN,1,NaN,0.798828125,NaN
2163,2332843,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2333662,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2334481,10,1,NaN,NaN,0,1.1201171875,NaN
2166,2335628,10,0,NaN,1,NaN,0.798828125,NaN
2167,2336446,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2337265,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2338084,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2338903,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2339722,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2340541,10,1,NaN,NaN,1,1.119140625,1.3857421875
2173,2341687,10,0,0.2666015625,1,NaN,0.7998046875,NaN
2174,2342506,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2343325,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2344144,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2344963,10,0,NaN,1,NaN,0.798828125,NaN
2178,2345781,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2346600,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2347419,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2348238,10,1,NaN,NaN,0,1.119140625,NaN
2182,2349384,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2350203,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2351022,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2351841,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2352660,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2353479,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2354298,10,0,NaN,1,NaN,0.798828125,NaN
2189,2355116,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2355935,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2356754,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2357573,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2358392,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2359211,10,1,NaN,NaN,1,1.119140625,1.265625
2195,2360357,10,0,0.146484375,1,NaN,0.7998046875,NaN
2196,2361176,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2361995,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2362814,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2363633,10,0,NaN,1,NaN,0.798828125,NaN
2200,2364451,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2365270,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2366089,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2366908,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2367727,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2368546,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2369365,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2370184,10,0,NaN,1,NaN,0.798828125,NaN
2208,2371002,10,1,NaN,NaN,1,1.1201171875,1.345703125
2209,2372149,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2210,2372968,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2373787,10,0,NaN,1,NaN,0.798828125,NaN
2212,2374605,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2375424,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2376243,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2377062,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2377881,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2378700,10,1,NaN,NaN,0,1.119140625,NaN
2218,2379846,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2380665,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2381484,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2382303,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2383122,10,0,NaN,1,NaN,0.798828125,NaN
2223,2383940,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2384759,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2385578,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2386397,10,1,NaN,NaN,0,1.119140625,NaN
2227,2387543,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2388362,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2389181,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2390000,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2390819,10,0,NaN,1,NaN,0.7998046875,NaN
