TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,2124216,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2125035,8,0,NaN,1,NaN,0.798828125,NaN
1792,2125853,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2126672,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2127491,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2128310,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2129129,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2129948,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2130767,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2131586,8,0,NaN,1,NaN,0.892578125,NaN
1800,2132500,8,0,NaN,1,NaN,81.7041015625,NaN
1801,2216165,9,0,NaN,1,NaN,0.798828125,NaN
1802,2216983,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2217802,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2218621,9,0,NaN,1,NaN,0.798828125,NaN
1805,2219439,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2220258,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2221077,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2221896,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2222715,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2223534,9,1,NaN,NaN,0,1.119140625,NaN
1811,2224680,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2225499,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2226318,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2227137,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2227956,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2228775,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2229594,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2230413,9,0,NaN,1,NaN,0.798828125,NaN
1819,2231231,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2232050,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2232869,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2233688,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2234507,9,1,NaN,NaN,1,1.119140625,1.37890625
1824,2235653,9,0,0.259765625,1,NaN,0.7998046875,NaN
1825,2236472,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2237291,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2238110,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2238929,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2239748,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2240567,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2241386,9,1,NaN,NaN,0,1.119140625,NaN
1832,2242532,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2243351,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2244170,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2244989,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2245808,9,0,NaN,1,NaN,0.798828125,NaN
1837,2246626,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2247445,9,1,NaN,NaN,1,1.1201171875,1.365234375
1839,2248592,9,0,0.2451171875,1,NaN,0.7998046875,NaN
1840,2249411,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2250230,9,0,NaN,1,NaN,0.798828125,NaN
1842,2251048,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2251867,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2252686,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2253505,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2254324,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2255143,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2255962,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2256781,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2257600,9,0,NaN,1,NaN,0.798828125,NaN
1851,2258418,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2259237,9,1,NaN,NaN,1,1.1201171875,1.3359375
1853,2260384,9,0,0.2158203125,1,NaN,0.7998046875,NaN
1854,2261203,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2262022,9,0,NaN,1,NaN,0.798828125,NaN
1856,2262840,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2263659,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2264478,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2265297,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2266116,9,1,NaN,NaN,1,1.119140625,1.607421875
1861,2267262,9,0,0.48828125,1,NaN,0.7998046875,NaN
1862,2268081,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2268900,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2269719,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2270538,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2271357,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2272176,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2272995,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2273814,9,0,NaN,1,NaN,0.798828125,NaN
1870,2274632,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2275451,9,1,NaN,NaN,0,1.1201171875,NaN
1872,2276598,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2277417,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2278236,9,0,NaN,1,NaN,0.798828125,NaN
1875,2279054,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2279873,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2280692,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2281511,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2282330,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2283149,9,1,NaN,NaN,0,1.119140625,NaN
1881,2284295,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2285114,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2285933,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2286752,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2287571,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2288390,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2289209,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2290028,9,0,NaN,1,NaN,0.798828125,NaN
1889,2290846,9,1,NaN,NaN,1,1.1201171875,1.396484375
1890,2291993,9,0,0.2763671875,1,NaN,0.7998046875,NaN
1891,2292812,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2293631,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2294450,9,0,NaN,1,NaN,0.798828125,NaN
1894,2295268,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2296087,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2296906,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2297725,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2298544,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2299363,9,1,NaN,NaN,0,1.119140625,NaN
1900,2300509,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2301328,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2302147,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2302966,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2303785,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2304604,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2305423,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2306242,9,0,NaN,1,NaN,0.798828125,NaN
1908,2307060,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2307879,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2308698,9,1,NaN,NaN,1,1.1201171875,1.328125
1911,2309845,9,0,0.2080078125,1,NaN,0.7998046875,NaN
1912,2310664,9,0,NaN,1,NaN,0.798828125,NaN
1913,2311482,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2312301,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2313120,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2313939,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2314758,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2315577,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2316396,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2317215,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2318034,9,0,NaN,1,NaN,0.798828125,NaN
1922,2318852,9,1,NaN,NaN,0,1.1201171875,NaN
1923,2319999,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2320818,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2321637,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2322456,9,0,NaN,1,NaN,0.798828125,NaN
1927,2323274,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2324093,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2324912,9,1,NaN,NaN,0,1.1201171875,NaN
1930,2326059,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2326878,9,0,NaN,1,NaN,0.798828125,NaN
1932,2327696,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2328515,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2329334,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2330153,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2330972,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2331791,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2332610,9,1,NaN,NaN,0,1.119140625,NaN
1939,2333756,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2334575,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2335394,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2336213,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2337032,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2337851,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2338670,9,0,NaN,1,NaN,0.798828125,NaN
1946,2339488,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2340307,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2341126,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2341945,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2342764,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2343583,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2344402,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2345221,9,1,NaN,NaN,1,1.119140625,1.341796875
1954,2346367,9,0,0.22265625,1,NaN,0.7998046875,NaN
1955,2347186,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2348005,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2348824,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2349643,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2350462,9,0,NaN,1,NaN,0.798828125,NaN
1960,2351280,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2352099,9,1,NaN,NaN,1,1.1201171875,1.6005859375
1962,2353246,9,0,0.48046875,1,NaN,0.7998046875,NaN
1963,2354065,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2354884,9,0,NaN,1,NaN,0.798828125,NaN
1965,2355702,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2356521,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2357340,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2358159,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2358978,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2359797,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2360616,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2361435,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2362254,9,1,NaN,NaN,1,1.119140625,1.3857421875
1974,2363400,9,0,0.2666015625,1,NaN,0.7998046875,NaN
1975,2364219,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2365038,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2365857,9,0,NaN,1,NaN,0.798828125,NaN
1978,2366675,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2367494,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2368313,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2369132,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2369951,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2370770,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2371589,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2372408,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2373227,9,1,NaN,NaN,1,1.119140625,1.5546875
1987,2374373,9,0,0.435546875,1,NaN,0.7998046875,NaN
1988,2375192,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2376011,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2376830,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2377649,9,0,NaN,1,NaN,0.798828125,NaN
1992,2378467,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2379286,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2380105,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2380924,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2381743,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2382562,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2383381,9,1,NaN,NaN,0,1.119140625,NaN
1999,2384527,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2385346,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2386165,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2386984,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2387803,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2388622,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2389441,9,0,NaN,1,NaN,0.798828125,NaN
2006,2390259,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2391078,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2391897,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2392716,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2393535,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2394354,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2395173,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2395992,9,1,NaN,NaN,1,1.119140625,1.22265625
2014,2397138,9,0,0.103515625,1,NaN,0.7998046875,NaN
2015,2397957,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2398776,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2399595,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2400414,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2401233,9,0,NaN,1,NaN,0.798828125,NaN
2020,2402051,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2402870,9,1,NaN,NaN,0,1.1201171875,NaN
2022,2404017,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2404836,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2405655,9,0,NaN,1,NaN,0.798828125,NaN
2025,2406473,9,0,NaN,1,NaN,72.1083984375,NaN
2026,2480312,10,0,NaN,1,NaN,0.798828125,NaN
2027,2481130,10,0,NaN,1,NaN,0.798828125,NaN
2028,2481948,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2482767,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2483586,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2484405,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2485224,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2486043,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2486862,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2487681,10,1,NaN,NaN,1,1.119140625,1.2734375
2036,2488827,10,0,0.154296875,1,NaN,0.7998046875,NaN
2037,2489646,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2490465,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2491284,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2492103,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2492922,10,0,NaN,1,NaN,0.798828125,NaN
2042,2493740,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2494559,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2495378,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2496197,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2497016,10,1,NaN,NaN,0,1.119140625,NaN
2047,2498162,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2498981,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2499800,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2500619,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2501438,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2502257,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2503076,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2503895,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2504714,10,0,NaN,1,NaN,0.798828125,NaN
2056,2505532,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2506351,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2507170,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2507989,10,1,NaN,NaN,1,1.1201171875,1.4931640625
2060,2509136,10,0,0.373046875,1,NaN,0.798828125,NaN
2061,2509954,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2510773,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2511592,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2512411,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2513230,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2514049,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2514868,10,1,NaN,NaN,0,1.119140625,NaN
2068,2516014,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2516833,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2517652,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2518471,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2519290,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2520109,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2520928,10,0,NaN,1,NaN,0.798828125,NaN
2075,2521746,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2522565,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2523384,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2524203,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2525022,10,1,NaN,NaN,1,1.119140625,1.3203125
2080,2526168,10,0,0.201171875,1,NaN,0.7998046875,NaN
2081,2526987,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2527806,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2528625,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2529444,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2530263,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2531082,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2531901,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2532720,10,0,NaN,1,NaN,0.798828125,NaN
2089,2533538,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2534357,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2535176,10,1,NaN,NaN,1,1.1201171875,1.3388671875
2092,2536323,10,0,0.21875,1,NaN,0.7998046875,NaN
2093,2537142,10,0,NaN,1,NaN,0.798828125,NaN
2094,2537960,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2538779,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2539598,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2540417,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2541236,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2542055,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2542874,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2543693,10,0,NaN,1,NaN,0.798828125,NaN
2102,2544511,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2545330,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2546149,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2546968,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2547787,10,1,NaN,NaN,1,1.119140625,1.2529296875
2107,2548933,10,0,0.1337890625,1,NaN,0.7998046875,NaN
2108,2549752,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2550571,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2551390,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2552209,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2553028,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2553847,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2554666,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2555485,10,1,NaN,NaN,0,1.119140625,NaN
2116,2556631,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2557450,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2558269,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2559088,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2559907,10,0,NaN,1,NaN,0.798828125,NaN
2121,2560725,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2561544,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2562363,10,1,NaN,NaN,1,1.1201171875,1.431640625
2124,2563510,10,0,0.3115234375,1,NaN,0.7998046875,NaN
2125,2564329,10,0,NaN,1,NaN,0.798828125,NaN
2126,2565147,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2565966,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2566785,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2567604,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2568423,10,1,NaN,NaN,0,1.119140625,NaN
2131,2569569,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2570388,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2571207,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2572026,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2572845,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2573664,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2574483,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2575302,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2576121,10,0,NaN,1,NaN,0.798828125,NaN
2140,2576939,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2577758,10,1,NaN,NaN,1,1.1201171875,1.4248046875
2142,2578905,10,0,0.3046875,1,NaN,0.7998046875,NaN
2143,2579724,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2580543,10,0,NaN,1,NaN,0.798828125,NaN
2145,2581361,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2582180,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2582999,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2583818,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2584637,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2585456,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2586275,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2587094,10,1,NaN,NaN,1,1.119140625,1.3544921875
2153,2588240,10,0,0.2353515625,1,NaN,0.7998046875,NaN
2154,2589059,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2589878,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2590697,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2591516,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2592335,10,0,NaN,1,NaN,0.798828125,NaN
2159,2593153,10,1,NaN,NaN,0,1.1201171875,NaN
2160,2594300,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2595119,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2595938,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2596757,10,0,NaN,1,NaN,0.798828125,NaN
2164,2597575,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2598394,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2599213,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2600032,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2600851,10,1,NaN,NaN,1,1.119140625,1.326171875
2169,2601997,10,0,0.20703125,1,NaN,0.7998046875,NaN
2170,2602816,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2603635,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2604454,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2605273,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2606092,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2606911,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2607730,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2608549,10,0,NaN,1,NaN,0.798828125,NaN
2178,2609367,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2610186,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2611005,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2611824,10,1,NaN,NaN,0,1.1201171875,NaN
2182,2612971,10,0,NaN,1,NaN,0.798828125,NaN
2183,2613789,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2614608,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2615427,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2616246,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2617065,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2617884,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2618703,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2619522,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2620341,10,0,NaN,1,NaN,0.798828125,NaN
2192,2621159,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2621978,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2622797,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2623616,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2624435,10,1,NaN,NaN,1,1.119140625,1.330078125
2197,2625581,10,0,0.2109375,1,NaN,0.7998046875,NaN
2198,2626400,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2627219,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2628038,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2628857,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2629676,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2630495,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2631314,10,1,NaN,NaN,0,1.119140625,NaN
2205,2632460,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2633279,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2634098,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2634917,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2635736,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2636555,10,0,NaN,1,NaN,0.798828125,NaN
2211,2637373,10,1,NaN,NaN,1,1.1201171875,1.4287109375
2212,2638520,10,0,0.30859375,1,NaN,0.7998046875,NaN
2213,2639339,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2640158,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2640977,10,0,NaN,1,NaN,0.798828125,NaN
2216,2641795,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2642614,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2643433,10,1,NaN,NaN,0,1.1201171875,NaN
2219,2644580,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2645399,10,0,NaN,1,NaN,0.798828125,NaN
2221,2646217,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2647036,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2647855,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2648674,10,0,NaN,1,NaN,0.7998046875,NaN
