TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1800,1919565,8,0,NaN,1,NaN,55.876953125,NaN
1801,1976783,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1977600,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1978419,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1979238,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1980057,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1980876,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1981695,9,0,NaN,1,NaN,0.798828125,NaN
1808,1982513,9,1,NaN,NaN,0,1.1201171875,NaN
1809,1983660,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1984479,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1985298,9,0,NaN,1,NaN,0.798828125,NaN
1812,1986116,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1986935,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1987754,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1988573,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1989392,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1990211,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1991030,9,1,NaN,NaN,1,1.119140625,1.330078125
1819,1992176,9,0,0.2109375,1,NaN,0.7998046875,NaN
1820,1992995,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1993814,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1994633,9,0,NaN,1,NaN,0.798828125,NaN
1823,1995451,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1996270,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1997089,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1997908,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1998727,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1999546,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2000365,9,1,NaN,NaN,0,1.119140625,NaN
1830,2001511,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2002330,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2003149,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2003968,9,0,NaN,1,NaN,0.798828125,NaN
1834,2004786,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2005605,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2006424,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2007243,9,1,NaN,NaN,0,1.119140625,NaN
1838,2008389,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2009208,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2010027,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2010846,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2011665,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2012484,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2013303,9,0,NaN,1,NaN,0.798828125,NaN
1845,2014121,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2014940,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2015759,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2016578,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2017397,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2018216,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2019035,9,0,NaN,1,NaN,0.798828125,NaN
1852,2019853,9,1,NaN,NaN,0,1.1201171875,NaN
1853,2021000,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2021819,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2022638,9,0,NaN,1,NaN,0.798828125,NaN
1856,2023456,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2024275,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2025094,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2025913,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2026732,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2027551,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2028370,9,0,NaN,1,NaN,0.798828125,NaN
1863,2029188,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2030007,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2030826,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2031645,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2032464,9,1,NaN,NaN,1,1.119140625,1.412109375
1868,2033610,9,0,0.29296875,1,NaN,0.7998046875,NaN
1869,2034429,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2035248,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2036067,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2036886,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2037705,9,0,NaN,1,NaN,0.798828125,NaN
1874,2038523,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2039342,9,1,NaN,NaN,0,1.1201171875,NaN
1876,2040489,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2041308,9,0,NaN,1,NaN,0.798828125,NaN
1878,2042126,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2042945,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2043764,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2044583,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2045402,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2046221,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2047040,9,0,NaN,1,NaN,0.798828125,NaN
1885,2047858,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2048677,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2049496,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2050315,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2051134,9,1,NaN,NaN,0,1.119140625,NaN
1890,2052280,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2053099,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2053918,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2054737,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2055556,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2056375,9,0,NaN,1,NaN,0.798828125,NaN
1896,2057193,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2058012,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2058831,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2059650,9,1,NaN,NaN,1,1.119140625,1.3310546875
1900,2060796,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1901,2061615,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2062434,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2063253,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2064072,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2064891,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2065710,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2066529,9,0,NaN,1,NaN,0.798828125,NaN
1908,2067347,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2068166,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2068985,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2069804,9,1,NaN,NaN,1,1.119140625,1.2919921875
1912,2070950,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1913,2071769,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2072588,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2073407,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2074226,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2075045,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2075864,9,0,NaN,1,NaN,0.798828125,NaN
1919,2076682,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2077501,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2078320,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2079139,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2079958,9,1,NaN,NaN,0,1.119140625,NaN
1924,2081104,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2081923,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2082742,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2083561,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2084380,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2085199,9,0,NaN,1,NaN,0.798828125,NaN
1930,2086017,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2086836,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2087655,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2088474,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2089293,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2090112,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2090931,9,0,NaN,1,NaN,0.798828125,NaN
1937,2091749,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2092568,9,1,NaN,NaN,1,1.1201171875,1.48046875
1939,2093715,9,0,0.3603515625,1,NaN,0.7998046875,NaN
1940,2094534,9,0,NaN,1,NaN,0.798828125,NaN
1941,2095352,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2096171,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2096990,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2097809,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2098628,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2099447,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2100266,9,0,NaN,1,NaN,0.798828125,NaN
1948,2101084,9,1,NaN,NaN,1,1.1201171875,1.5595703125
1949,2102231,9,0,0.439453125,1,NaN,0.7998046875,NaN
1950,2103050,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2103869,9,0,NaN,1,NaN,0.798828125,NaN
1952,2104687,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2105506,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2106325,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2107144,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2107963,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2108782,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2109601,9,1,NaN,NaN,0,1.119140625,NaN
1959,2110747,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2111566,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2112385,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2113204,9,0,NaN,1,NaN,0.798828125,NaN
1963,2114022,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2114841,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2115660,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2116479,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2117298,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2118117,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2118936,9,0,NaN,1,NaN,0.798828125,NaN
1970,2119754,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2120573,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2121392,9,1,NaN,NaN,1,1.1201171875,1.2919921875
1973,2122539,9,0,0.171875,1,NaN,0.798828125,NaN
1974,2123357,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2124176,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2124995,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2125814,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2126633,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2127452,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2128271,9,0,NaN,1,NaN,0.798828125,NaN
1981,2129089,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2129908,9,1,NaN,NaN,1,1.1201171875,1.5146484375
1983,2131055,9,0,0.39453125,1,NaN,0.7998046875,NaN
1984,2131874,9,0,NaN,1,NaN,0.798828125,NaN
1985,2132692,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2133511,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2134330,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2135149,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2135968,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2136787,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2137606,9,0,NaN,1,NaN,0.798828125,NaN
1992,2138424,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2139243,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2140062,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2140881,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2141700,9,1,NaN,NaN,1,1.119140625,1.2958984375
1997,2142846,9,0,0.1767578125,1,NaN,0.7998046875,NaN
1998,2143665,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2144484,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2145303,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2146122,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2146941,9,0,NaN,0,NaN,0.798828125,0.8388671875
2003,2147759,9,1,0.0400390625,NaN,0,1.1201171875,NaN
2004,2148906,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2149725,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2150544,9,0,NaN,1,NaN,0.798828125,NaN
2007,2151362,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2152181,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2153000,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2153819,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2154638,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2155457,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2156276,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2157095,9,0,NaN,1,NaN,0.798828125,NaN
2015,2157913,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2158732,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2159551,9,1,NaN,NaN,0,1.119140625,NaN
2018,2160697,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2161516,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2162335,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2163154,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2163973,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2164792,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2165611,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2166430,9,0,NaN,1,NaN,54.3037109375,NaN
2026,2222037,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2222854,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2223673,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2224492,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2225311,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2226130,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2226949,10,0,NaN,1,NaN,0.798828125,NaN
2033,2227767,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2228586,10,1,NaN,NaN,1,1.1201171875,1.333984375
2035,2229733,10,0,0.2138671875,1,NaN,0.7998046875,NaN
2036,2230552,10,0,NaN,1,NaN,0.798828125,NaN
2037,2231370,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2232189,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2233008,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2233827,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2234646,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2235465,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2236284,10,0,NaN,1,NaN,0.798828125,NaN
2044,2237102,10,1,NaN,NaN,1,1.1201171875,1.345703125
2045,2238249,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2046,2239068,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2239887,10,0,NaN,1,NaN,0.798828125,NaN
2048,2240705,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2241524,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2242343,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2243162,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2243981,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2244800,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2245619,10,1,NaN,NaN,0,1.119140625,NaN
2055,2246765,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2247584,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2248403,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2249222,10,0,NaN,1,NaN,0.798828125,NaN
2059,2250040,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2250859,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2251678,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2252497,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2253316,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2254135,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2254954,10,0,NaN,1,NaN,0.798828125,NaN
2066,2255772,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2256591,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2257410,10,1,NaN,NaN,1,1.1201171875,1.2783203125
2069,2258557,10,0,0.158203125,1,NaN,0.798828125,NaN
2070,2259375,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2260194,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2261013,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2261832,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2262651,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2263470,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2264289,10,0,NaN,1,NaN,0.798828125,NaN
2077,2265107,10,1,NaN,NaN,1,1.1201171875,1.265625
2078,2266254,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2079,2267073,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2267892,10,0,NaN,1,NaN,0.798828125,NaN
2081,2268710,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2269529,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2270348,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2271167,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2271986,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2272805,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2273624,10,0,NaN,1,NaN,0.798828125,NaN
2088,2274442,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2275261,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2276080,10,1,NaN,NaN,0,1.1201171875,NaN
2091,2277227,10,0,NaN,1,NaN,0.798828125,NaN
2092,2278045,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2278864,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2279683,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2280502,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2281321,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2282140,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2282959,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2283778,10,0,NaN,1,NaN,0.798828125,NaN
2100,2284596,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2285415,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2286234,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2287053,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2287872,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2288691,10,1,NaN,NaN,1,1.119140625,1.3857421875
2106,2289837,10,0,0.2666015625,1,NaN,0.7998046875,NaN
2107,2290656,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2291475,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2292294,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2293113,10,0,NaN,1,NaN,0.798828125,NaN
2111,2293931,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2294750,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2295569,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2296388,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2297207,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2298026,10,1,NaN,NaN,0,1.119140625,NaN
2117,2299172,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2299991,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2300810,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2301629,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2302448,10,0,NaN,1,NaN,0.798828125,NaN
2122,2303266,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2304085,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2304904,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2305723,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2306542,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2307361,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2308180,10,1,NaN,NaN,1,1.119140625,1.3837890625
2129,2309326,10,0,0.2646484375,1,NaN,0.7998046875,NaN
2130,2310145,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2310964,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2311783,10,0,NaN,1,NaN,0.798828125,NaN
2133,2312601,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2313420,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2314239,10,1,NaN,NaN,0,1.1201171875,NaN
2136,2315386,10,0,NaN,1,NaN,0.798828125,NaN
2137,2316204,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2317023,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2317842,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2318661,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2319480,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2320299,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2321118,10,0,NaN,1,NaN,0.798828125,NaN
2144,2321936,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2322755,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2323574,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2324393,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2325212,10,1,NaN,NaN,0,1.119140625,NaN
2149,2326358,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2327177,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2327996,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2328815,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2329634,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2330453,10,0,NaN,1,NaN,0.798828125,NaN
2155,2331271,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2332090,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2332909,10,1,NaN,NaN,1,1.1201171875,1.3271484375
2158,2334056,10,0,0.20703125,1,NaN,0.798828125,NaN
2159,2334874,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2335693,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2336512,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2337331,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2338150,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2338969,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2339788,10,0,NaN,1,NaN,0.798828125,NaN
2166,2340606,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2341425,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2342244,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2343063,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2343882,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2344701,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2345520,10,1,NaN,NaN,1,1.119140625,1.38671875
2173,2346666,10,0,0.267578125,1,NaN,0.7998046875,NaN
2174,2347485,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2348304,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2349123,10,0,NaN,1,NaN,0.798828125,NaN
2177,2349941,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2350760,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2351579,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2352398,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2353217,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2354036,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2354855,10,0,NaN,1,NaN,0.798828125,NaN
2184,2355673,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2356492,10,1,NaN,NaN,1,1.1201171875,1.2802734375
2186,2357639,10,0,0.16015625,1,NaN,0.7998046875,NaN
2187,2358458,10,0,NaN,1,NaN,0.798828125,NaN
2188,2359276,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2360095,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2360914,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2361733,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2362552,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2363371,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2364190,10,0,NaN,1,NaN,0.798828125,NaN
2195,2365008,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2365827,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2197,2366974,10,0,0.279296875,1,NaN,0.7998046875,NaN
2198,2367793,10,0,NaN,1,NaN,0.798828125,NaN
2199,2368611,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2369430,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2370249,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2371068,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2371887,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2372706,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2373525,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2374344,10,1,NaN,NaN,0,1.119140625,NaN
2207,2375490,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2376309,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2377128,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2377947,10,0,NaN,1,NaN,0.798828125,NaN
2211,2378765,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2379584,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2380403,10,1,NaN,NaN,0,1.119140625,NaN
2214,2381549,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2382368,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2383187,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2384006,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2384825,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2385644,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2386463,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2387282,10,0,NaN,1,NaN,0.798828125,NaN
2222,2388100,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2388919,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2389738,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2390557,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2391376,10,1,NaN,NaN,1,1.119140625,1.478515625
2227,2392522,10,0,0.359375,1,NaN,0.7998046875,NaN
2228,2393341,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2394160,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2394979,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2395798,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2396617,10,0,NaN,1,NaN,0.798828125,NaN
2233,2397435,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2398254,10,0,NaN,1,NaN,0.7998046875,NaN
