TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1506471,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1507290,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1508109,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1508928,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1509747,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1510566,7,0,NaN,1,NaN,0.798828125,NaN
1365,1511384,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1512203,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1513022,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1513841,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1514660,7,1,NaN,NaN,1,1.119140625,1.3984375
1370,1515806,7,0,0.279296875,1,NaN,0.7998046875,NaN
1371,1516625,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1517444,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1518263,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1519082,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1519901,7,0,NaN,1,NaN,0.798828125,NaN
1376,1520719,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1521538,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1522357,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1523176,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1523995,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1524814,7,1,NaN,NaN,1,1.119140625,1.3984375
1382,1525960,7,0,0.279296875,1,NaN,0.7998046875,NaN
1383,1526779,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1527598,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1528417,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1529236,7,0,NaN,1,NaN,0.798828125,NaN
1387,1530054,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1530873,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1531692,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1532511,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1533330,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1534149,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1534968,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1535787,7,0,NaN,1,NaN,0.798828125,NaN
1395,1536605,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1537424,7,1,NaN,NaN,1,1.1201171875,1.29296875
1397,1538571,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1398,1539390,7,0,NaN,1,NaN,0.798828125,NaN
1399,1540208,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1541027,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1541846,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1542665,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1543484,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1544303,7,1,NaN,NaN,1,1.119140625,1.24609375
1405,1545449,7,0,0.126953125,1,NaN,0.7998046875,NaN
1406,1546268,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1547087,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1547906,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1548725,7,0,NaN,1,NaN,0.798828125,NaN
1410,1549543,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1550362,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1551181,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1552000,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1552819,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1553638,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1554457,7,0,NaN,1,NaN,0.798828125,NaN
1417,1555275,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1556094,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1556913,7,1,NaN,NaN,0,1.1201171875,NaN
1420,1558060,7,0,NaN,1,NaN,0.798828125,NaN
1421,1558878,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1559697,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1560516,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1561335,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1562154,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1562973,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1563792,7,0,NaN,1,NaN,0.798828125,NaN
1428,1564610,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1565429,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1566248,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1567067,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1567886,7,1,NaN,NaN,0,1.119140625,NaN
1433,1569032,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1569851,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1570670,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1571489,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1572308,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1573127,7,0,NaN,1,NaN,0.798828125,NaN
1439,1573945,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1574764,7,1,NaN,NaN,1,1.1201171875,1.42578125
1441,1575911,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1442,1576730,7,0,NaN,1,NaN,0.798828125,NaN
1443,1577548,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1578367,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1579186,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1580005,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1580824,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1581643,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1582462,7,1,NaN,NaN,1,1.119140625,1.265625
1450,1583608,7,0,0.146484375,1,NaN,0.7998046875,NaN
1451,1584427,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1585246,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1586065,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1586884,7,0,NaN,1,NaN,0.798828125,NaN
1455,1587702,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1588521,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1589340,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1590159,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1590978,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1591797,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1592616,7,0,NaN,1,NaN,0.798828125,NaN
1462,1593434,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1594253,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1595072,7,1,NaN,NaN,0,1.1201171875,NaN
1465,1596219,7,0,NaN,1,NaN,0.798828125,NaN
1466,1597037,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1597856,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1598675,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1599494,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1600313,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1601132,7,1,NaN,NaN,0,1.119140625,NaN
1472,1602278,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1603097,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1603916,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1604735,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1605554,7,0,NaN,1,NaN,0.798828125,NaN
1477,1606372,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1607191,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1608010,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1608829,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1609648,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1610467,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1611286,7,0,NaN,1,NaN,0.798828125,NaN
1484,1612104,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1612923,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1613742,7,1,NaN,NaN,1,1.1201171875,1.244140625
1487,1614889,7,0,0.1240234375,1,NaN,0.798828125,NaN
1488,1615707,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1616526,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1617345,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1618164,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1618983,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1619802,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1620621,7,0,NaN,1,NaN,0.798828125,NaN
1495,1621439,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1622258,7,1,NaN,NaN,1,1.1201171875,1.267578125
1497,1623405,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1498,1624224,7,0,NaN,1,NaN,0.798828125,NaN
1499,1625042,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1625861,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1626680,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1627499,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1628318,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1629137,7,1,NaN,NaN,0,1.119140625,NaN
1505,1630283,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1631102,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1631921,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1632740,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1633559,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1634378,7,0,NaN,1,NaN,0.798828125,NaN
1511,1635196,7,1,NaN,NaN,0,1.1201171875,NaN
1512,1636343,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1637162,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1637981,7,0,NaN,1,NaN,0.798828125,NaN
1515,1638799,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1639618,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1640437,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1641256,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1642075,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1642894,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1643713,7,1,NaN,NaN,0,1.119140625,NaN
1522,1644859,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1645678,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1646497,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1647316,7,0,NaN,1,NaN,0.798828125,NaN
1526,1648134,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1648953,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1649772,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1650591,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1651410,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1652229,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1653048,7,0,NaN,1,NaN,0.798828125,NaN
1533,1653866,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1654685,7,1,NaN,NaN,0,1.1201171875,NaN
1535,1655832,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1656651,7,0,NaN,1,NaN,0.798828125,NaN
1537,1657469,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1658288,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1659107,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1659926,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1660745,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1661564,7,1,NaN,NaN,0,1.119140625,NaN
1543,1662710,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1663529,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1664348,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1665167,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1665986,7,0,NaN,1,NaN,0.798828125,NaN
1548,1666804,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1667623,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1668442,7,1,NaN,NaN,0,1.1201171875,NaN
1551,1669589,7,0,NaN,1,NaN,0.798828125,NaN
1552,1670407,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1671226,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1672045,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1672864,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1673683,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1674502,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1675321,7,0,NaN,1,NaN,0.798828125,NaN
1559,1676139,7,1,NaN,NaN,1,1.1201171875,1.373046875
1560,1677286,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1561,1678105,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1678924,7,0,NaN,1,NaN,0.798828125,NaN
1563,1679742,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1680561,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1681380,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1682199,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1683018,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1683837,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1684656,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1685475,7,0,NaN,1,NaN,0.798828125,NaN
1571,1686293,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1687112,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1687931,7,1,NaN,NaN,0,52.9580078125,NaN
1574,1742160,8,0,NaN,1,NaN,0.7978515625,NaN
1575,1742977,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1743796,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1744615,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1745434,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1746253,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1747072,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1747891,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1748710,8,1,NaN,NaN,1,1.119140625,1.3447265625
1583,1749856,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1584,1750675,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1751494,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1752313,8,0,NaN,1,NaN,0.798828125,NaN
1587,1753131,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1753950,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1754769,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1755588,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1756407,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1757226,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1758045,8,1,NaN,NaN,0,1.119140625,NaN
1594,1759191,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1760010,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1760829,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1761648,8,0,NaN,1,NaN,0.798828125,NaN
1598,1762466,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1763285,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1764104,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1764923,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1765742,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1766561,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1767380,8,0,NaN,1,NaN,0.798828125,NaN
1605,1768198,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1769017,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1769836,8,1,NaN,NaN,0,1.1201171875,NaN
1608,1770983,8,0,NaN,1,NaN,0.798828125,NaN
1609,1771801,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1772620,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1773439,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1774258,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1775077,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1775896,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1776715,8,0,NaN,1,NaN,0.798828125,NaN
1616,1777533,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1778352,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1779171,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1779990,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1780809,8,1,NaN,NaN,0,1.119140625,NaN
1621,1781955,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1782774,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1783593,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1784412,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1785231,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1786050,8,0,NaN,1,NaN,0.798828125,NaN
1627,1786868,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1787687,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1788506,8,1,NaN,NaN,0,1.1201171875,NaN
1630,1789653,8,0,NaN,1,NaN,0.798828125,NaN
1631,1790471,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1791290,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1792109,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1792928,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1793747,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1794566,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1795385,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1796204,8,0,NaN,1,NaN,0.798828125,NaN
1639,1797022,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1797841,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1798660,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1799479,8,1,NaN,NaN,1,1.119140625,1.1357421875
1643,1800625,8,0,0.0166015625,1,NaN,0.7998046875,NaN
1644,1801444,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1802263,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1803082,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1803901,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1804720,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1805539,8,0,NaN,1,NaN,0.798828125,NaN
1650,1806357,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1807176,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1807995,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1808814,8,0,NaN,0,NaN,0.7998046875,1.59765625
1654,1809633,8,0,0.7978515625,1,NaN,1.9189453125,NaN
1655,1811598,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1812417,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1813236,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1814055,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1814874,8,0,NaN,1,NaN,0.798828125,NaN
1660,1815692,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1816511,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1817330,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1818149,8,1,NaN,NaN,0,1.119140625,NaN
1664,1819295,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1820114,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1820933,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1821752,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1822571,8,0,NaN,0,NaN,0.7998046875,1.265625
1669,1823390,8,0,0.4658203125,1,NaN,0.7998046875,NaN
1670,1824209,8,0,NaN,1,NaN,0.798828125,NaN
1671,1825027,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1825846,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1826665,8,1,NaN,NaN,1,1.1201171875,1.185546875
1674,1827812,8,0,0.0654296875,1,NaN,0.798828125,NaN
1675,1828630,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1829449,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1830268,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1831087,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1831906,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1832725,8,1,NaN,NaN,0,1.119140625,NaN
1681,1833871,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1834690,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1835509,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1836328,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1837147,8,0,NaN,1,NaN,0.798828125,NaN
1686,1837965,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1838784,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1839603,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1840422,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1841241,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1842060,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1842879,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1843698,8,0,NaN,0,NaN,0.798828125,1.025390625
1694,1844516,8,0,0.2265625,1,NaN,0.7998046875,NaN
1695,1845335,8,1,NaN,NaN,0,1.1201171875,NaN
1696,1846482,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1847301,8,0,NaN,1,NaN,0.798828125,NaN
1698,1848119,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1848938,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1849757,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1850576,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1851395,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1852214,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1853033,8,1,NaN,NaN,1,1.119140625,1.185546875
1705,1854179,8,0,0.06640625,1,NaN,0.7998046875,NaN
1706,1854998,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1855817,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1856636,8,0,NaN,1,NaN,0.798828125,NaN
1709,1857454,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1858273,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1859092,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1859911,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1860730,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1861549,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1862368,8,0,NaN,1,NaN,0.798828125,NaN
1716,1863186,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1864005,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1864824,8,1,NaN,NaN,0,1.1201171875,NaN
1719,1865971,8,0,NaN,1,NaN,0.798828125,NaN
1720,1866789,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1867608,8,0,NaN,0,NaN,0.7998046875,1.0263671875
1722,1868427,8,0,0.2265625,1,NaN,0.7998046875,NaN
1723,1869246,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1870065,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1870884,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1871703,8,0,NaN,1,NaN,0.798828125,NaN
1727,1872521,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1873340,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1874159,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1874978,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1875797,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1876616,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1877435,8,1,NaN,NaN,1,1.119140625,1.3720703125
1734,1878581,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1735,1879400,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1880219,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1881038,8,0,NaN,1,NaN,0.798828125,NaN
1738,1881856,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1882675,8,0,NaN,0,NaN,0.7998046875,1.052734375
1740,1883494,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1741,1884313,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1885132,8,1,NaN,NaN,0,1.119140625,NaN
1743,1886278,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1887097,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1887916,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1888735,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1889554,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1890373,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1891192,8,0,NaN,1,NaN,0.798828125,NaN
1750,1892010,8,1,NaN,NaN,1,1.1201171875,1.4521484375
1751,1893157,8,0,0.33203125,1,NaN,0.7998046875,NaN
1752,1893976,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1894795,8,0,NaN,1,NaN,0.798828125,NaN
1754,1895613,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1896432,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1897251,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1898070,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1898889,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1899708,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1900527,8,1,NaN,NaN,0,1.119140625,NaN
1761,1901673,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1902492,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1903311,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1904130,8,0,NaN,1,NaN,0.798828125,NaN
1765,1904948,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1905767,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1906586,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1907405,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1908224,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1909043,8,1,NaN,NaN,0,1.119140625,NaN
1771,1910189,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1911008,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1911827,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1912646,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1913465,8,0,NaN,1,NaN,0.798828125,NaN
1776,1914283,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1915102,8,1,NaN,NaN,0,1.1201171875,NaN
1778,1916249,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1917068,8,0,NaN,1,NaN,0.798828125,NaN
1780,1917886,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1918705,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1919524,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1920343,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1921162,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1921981,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1922800,8,0,NaN,1,NaN,0.798828125,NaN
1787,1923618,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1924437,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1925256,8,1,NaN,NaN,0,1.1201171875,NaN
1790,1926403,8,0,NaN,1,NaN,0.798828125,NaN
1791,1927221,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1928040,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1928859,8,0,NaN,1,NaN,0.7998046875,NaN
