TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1798,1926260,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1927079,8,0,NaN,1,NaN,62.0283203125,NaN
1800,1990596,9,0,NaN,1,NaN,0.798828125,NaN
1801,1991414,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1992233,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1993052,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1993871,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1994690,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1995509,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1996328,9,0,NaN,1,NaN,0.798828125,NaN
1808,1997146,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1997965,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1998784,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1999603,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2000422,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2001241,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2002060,9,1,NaN,NaN,1,1.119140625,1.1982421875
1815,2003206,9,0,0.0791015625,1,NaN,0.7998046875,NaN
1816,2004025,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2004844,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2005663,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2006482,9,0,NaN,1,NaN,0.798828125,NaN
1820,2007300,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2008119,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2008938,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2009757,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2010576,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2011395,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2012214,9,0,NaN,1,NaN,0.798828125,NaN
1827,2013032,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2013851,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2014670,9,1,NaN,NaN,1,1.1201171875,1.505859375
1830,2015817,9,0,0.3857421875,1,NaN,0.798828125,NaN
1831,2016635,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2017454,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2018273,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2019092,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2019911,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2020730,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2021549,9,0,NaN,1,NaN,0.798828125,NaN
1838,2022367,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2023186,9,1,NaN,NaN,1,1.1201171875,1.34765625
1840,2024333,9,0,0.2275390625,1,NaN,0.7998046875,NaN
1841,2025152,9,0,NaN,1,NaN,0.798828125,NaN
1842,2025970,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2026789,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2027608,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2028427,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2029246,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2030065,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2030884,9,0,NaN,1,NaN,0.798828125,NaN
1849,2031702,9,1,NaN,NaN,1,1.1201171875,1.29296875
1850,2032849,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1851,2033668,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2034487,9,0,NaN,1,NaN,0.798828125,NaN
1853,2035305,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2036124,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2036943,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2037762,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2038581,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2039400,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2040219,9,0,NaN,1,NaN,0.798828125,NaN
1860,2041037,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2041856,9,1,NaN,NaN,1,1.1201171875,1.373046875
1862,2043003,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1863,2043822,9,0,NaN,1,NaN,0.798828125,NaN
1864,2044640,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2045459,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2046278,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2047097,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2047916,9,1,NaN,NaN,0,1.119140625,NaN
1869,2049062,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2049881,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2050700,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2051519,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2052338,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2053157,9,0,NaN,1,NaN,0.798828125,NaN
1875,2053975,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2054794,9,1,NaN,NaN,0,1.1201171875,NaN
1877,2055941,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2056760,9,0,NaN,1,NaN,0.798828125,NaN
1879,2057578,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2058397,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2059216,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2060035,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2060854,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2061673,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2062492,9,0,NaN,1,NaN,0.798828125,NaN
1886,2063310,9,1,NaN,NaN,0,1.1201171875,NaN
1887,2064457,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2065276,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2066095,9,0,NaN,1,NaN,0.798828125,NaN
1890,2066913,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2067732,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2068551,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2069370,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2070189,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2071008,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2071827,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2072646,9,0,NaN,1,NaN,0.798828125,NaN
1898,2073464,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2074283,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2075102,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2075921,9,1,NaN,NaN,1,1.119140625,1.505859375
1902,2077067,9,0,0.38671875,1,NaN,0.7998046875,NaN
1903,2077886,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2078705,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2079524,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2080343,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2081162,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2081981,9,0,NaN,1,NaN,0.798828125,NaN
1909,2082799,9,1,NaN,NaN,0,1.1201171875,NaN
1910,2083946,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2084765,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2085584,9,0,NaN,1,NaN,0.798828125,NaN
1913,2086402,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2087221,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2088040,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2088859,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2089678,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2090497,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2091316,9,0,NaN,1,NaN,0.798828125,NaN
1920,2092134,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2092953,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2093772,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2094591,9,1,NaN,NaN,1,1.119140625,1.3984375
1924,2095737,9,0,0.279296875,1,NaN,0.7998046875,NaN
1925,2096556,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2097375,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2098194,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2099013,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2099832,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2100651,9,0,NaN,1,NaN,0.798828125,NaN
1931,2101469,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2102288,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2103107,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2103926,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2104745,9,1,NaN,NaN,1,1.119140625,1.2763671875
1936,2105891,9,0,0.1572265625,1,NaN,0.7998046875,NaN
1937,2106710,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2107529,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2108348,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2109167,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2109986,9,0,NaN,1,NaN,0.798828125,NaN
1942,2110804,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2111623,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2112442,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2113261,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2114080,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2114899,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2115718,9,1,NaN,NaN,1,1.119140625,1.248046875
1949,2116864,9,0,0.12890625,1,NaN,0.7998046875,NaN
1950,2117683,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2118502,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2119321,9,0,NaN,1,NaN,0.798828125,NaN
1953,2120139,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2120958,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2121777,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2122596,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2123415,9,1,NaN,NaN,0,1.119140625,NaN
1958,2124561,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2125380,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2126199,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2127018,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2127837,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2128656,9,0,NaN,1,NaN,0.798828125,NaN
1964,2129474,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2130293,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2131112,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2131931,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2132750,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2133569,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2134388,9,1,NaN,NaN,0,1.119140625,NaN
1971,2135534,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2136353,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2137172,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2137991,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2138810,9,0,NaN,0,NaN,0.798828125,1.0869140625
1976,2139628,9,0,0.2880859375,1,NaN,0.7998046875,NaN
1977,2140447,9,1,NaN,NaN,0,1.1201171875,NaN
1978,2141594,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2142413,9,0,NaN,1,NaN,0.798828125,NaN
1980,2143231,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2144050,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2144869,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2145688,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2146507,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2147326,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2148145,9,0,NaN,1,NaN,0.798828125,NaN
1987,2148963,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2149782,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2150601,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2151420,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2152239,9,1,NaN,NaN,0,1.119140625,NaN
1992,2153385,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2154204,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2155023,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2155842,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2156661,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2157480,9,0,NaN,1,NaN,0.798828125,NaN
1998,2158298,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2159117,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2159936,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2160755,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2161574,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2162393,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2163212,9,0,NaN,1,NaN,0.798828125,NaN
2005,2164030,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2164849,9,1,NaN,NaN,0,1.1201171875,NaN
2007,2165996,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2166815,9,0,NaN,1,NaN,0.798828125,NaN
2009,2167633,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2168452,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2169271,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2170090,9,0,NaN,0,NaN,0.7998046875,1.5703125
2013,2170909,9,0,0.7705078125,1,NaN,0.7998046875,NaN
2014,2171728,9,1,NaN,NaN,0,1.119140625,NaN
2015,2172874,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2173693,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2174512,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2175331,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2176150,9,0,NaN,1,NaN,0.798828125,NaN
2020,2176968,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2177787,9,1,NaN,NaN,0,1.1201171875,NaN
2022,2178934,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2179753,9,0,NaN,1,NaN,0.798828125,NaN
2024,2180571,9,0,NaN,1,NaN,50.087890625,NaN
2025,2231861,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2232678,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2233497,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2234316,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2235135,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2235954,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2236773,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2237592,10,1,NaN,NaN,0,1.119140625,NaN
2033,2238738,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2239557,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2240376,10,0,NaN,1,NaN,0.798828125,NaN
2036,2241194,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2242013,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2242832,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2243651,10,1,NaN,NaN,1,1.119140625,1.2392578125
2040,2244797,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2041,2245616,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2246435,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2247254,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2248073,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2248892,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2249711,10,1,NaN,NaN,1,1.119140625,1.59375
2047,2250857,10,0,0.474609375,1,NaN,0.7998046875,NaN
2048,2251676,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2252495,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2253314,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2254133,10,0,NaN,1,NaN,0.798828125,NaN
2052,2254951,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2255770,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2256589,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2257408,10,1,NaN,NaN,1,1.119140625,1.3271484375
2056,2258554,10,0,0.2080078125,1,NaN,0.7998046875,NaN
2057,2259373,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2260192,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2261011,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2261830,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2262649,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2263468,10,0,NaN,1,NaN,0.798828125,NaN
2063,2264286,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2265105,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2265924,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2266743,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2267562,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2268381,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2269200,10,0,NaN,1,NaN,0.798828125,NaN
2070,2270018,10,1,NaN,NaN,1,1.1201171875,1.6396484375
2071,2271165,10,0,0.51953125,1,NaN,0.7998046875,NaN
2072,2271984,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2272803,10,0,NaN,1,NaN,0.798828125,NaN
2074,2273621,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2274440,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2275259,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2276078,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2276897,10,1,NaN,NaN,1,1.119140625,1.318359375
2079,2278043,10,0,0.19921875,1,NaN,0.7998046875,NaN
2080,2278862,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2279681,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2280500,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2281319,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2282138,10,0,NaN,1,NaN,0.798828125,NaN
2085,2282956,10,1,NaN,NaN,1,1.1201171875,1.5595703125
2086,2284103,10,0,0.439453125,1,NaN,0.7998046875,NaN
2087,2284922,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2285741,10,0,NaN,1,NaN,0.798828125,NaN
2089,2286559,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2287378,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2288197,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2289016,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2289835,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2290654,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2291473,10,0,NaN,1,NaN,0.798828125,NaN
2096,2292291,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2293110,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2293929,10,1,NaN,NaN,1,1.1201171875,1.4521484375
2099,2295076,10,0,0.33203125,1,NaN,0.798828125,NaN
2100,2295894,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2296713,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2297532,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2298351,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2299170,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2299989,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2300808,10,0,NaN,1,NaN,0.798828125,NaN
2107,2301626,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2302445,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2303264,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2304083,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2304902,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2305721,10,1,NaN,NaN,1,1.119140625,1.37890625
2113,2306867,10,0,0.259765625,1,NaN,0.7998046875,NaN
2114,2307686,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2308505,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2309324,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2310143,10,0,NaN,1,NaN,0.798828125,NaN
2118,2310961,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2311780,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2312599,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2313418,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2314237,10,0,NaN,1,NaN,0.8525390625,NaN
2123,2315110,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2315929,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2316748,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2317567,10,1,NaN,NaN,0,1.119140625,NaN
2127,2318713,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2319532,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2320351,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2321170,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2321989,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2322808,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2323627,10,0,NaN,1,NaN,0.798828125,NaN
2134,2324445,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2325264,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2326083,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2326902,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2327721,10,1,NaN,NaN,0,1.119140625,NaN
2139,2328867,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2329686,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2330505,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2331324,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2332143,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2332962,10,0,NaN,1,NaN,0.798828125,NaN
2145,2333780,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2334599,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2335418,10,1,NaN,NaN,0,1.1201171875,NaN
2148,2336565,10,0,NaN,1,NaN,0.798828125,NaN
2149,2337383,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2338202,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2339021,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2339840,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2340659,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2341478,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2342297,10,0,NaN,1,NaN,0.798828125,NaN
2156,2343115,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2343934,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2344753,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2345572,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2346391,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2347210,10,1,NaN,NaN,0,1.119140625,NaN
2162,2348356,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2349175,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2349994,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2350813,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2351632,10,0,NaN,1,NaN,0.798828125,NaN
2167,2352450,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2353269,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2354088,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2354907,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2355726,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2356545,10,1,NaN,NaN,1,1.119140625,1.4013671875
2173,2357691,10,0,0.2822265625,1,NaN,0.7998046875,NaN
2174,2358510,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2359329,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2360148,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2360967,10,0,NaN,1,NaN,0.798828125,NaN
2178,2361785,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2362604,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2363423,10,1,NaN,NaN,0,1.1201171875,NaN
2181,2364570,10,0,NaN,1,NaN,0.798828125,NaN
2182,2365388,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2366207,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2367026,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2367845,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2368664,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2369483,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2370302,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2371121,10,0,NaN,1,NaN,0.798828125,NaN
2190,2371939,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2372758,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2373577,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2374396,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2375215,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2376034,10,1,NaN,NaN,1,1.119140625,1.4306640625
2196,2377180,10,0,0.3115234375,1,NaN,0.7998046875,NaN
2197,2377999,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2378818,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2379637,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2380456,10,0,NaN,1,NaN,0.798828125,NaN
2201,2381274,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2382093,10,1,NaN,NaN,1,1.1201171875,1.466796875
2203,2383240,10,0,0.3466796875,1,NaN,0.7998046875,NaN
2204,2384059,10,0,NaN,1,NaN,0.798828125,NaN
2205,2384877,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2385696,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2386515,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2387334,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2388153,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2388972,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2389791,10,0,NaN,1,NaN,0.798828125,NaN
2212,2390609,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2391428,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2392247,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2393066,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2393885,10,1,NaN,NaN,0,1.119140625,NaN
2217,2395031,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2395850,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2396669,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2397488,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2398307,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2399126,10,0,NaN,1,NaN,0.798828125,NaN
2223,2399944,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2400763,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2401582,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2402401,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2403220,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2404039,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2404858,10,1,NaN,NaN,1,1.119140625,1.4248046875
2230,2406004,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2231,2406823,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2407642,10,0,NaN,1,NaN,0.7998046875,NaN
