TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,2050089,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2050908,8,0,NaN,1,NaN,0.798828125,NaN
1796,2051726,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2052545,8,1,NaN,NaN,1,1.1201171875,1.3818359375
1798,2053692,8,0,0.26171875,1,NaN,0.7998046875,NaN
1799,2054511,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2055330,8,0,NaN,1,NaN,72.93359375,NaN
1801,2130014,9,0,NaN,1,NaN,0.798828125,NaN
1802,2130832,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2131651,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2132470,9,0,NaN,1,NaN,0.798828125,NaN
1805,2133288,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2134107,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2134926,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2135745,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2136564,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2137383,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2138202,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2139021,9,1,NaN,NaN,1,1.119140625,1.2587890625
1813,2140167,9,0,0.1396484375,1,NaN,0.7998046875,NaN
1814,2140986,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2141805,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2142624,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2143443,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2144262,9,0,NaN,1,NaN,0.798828125,NaN
1819,2145080,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2145899,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2146718,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2147537,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2148356,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2149175,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2149994,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2150813,9,1,NaN,NaN,1,1.119140625,1.3525390625
1827,2151959,9,0,0.2333984375,1,NaN,0.7998046875,NaN
1828,2152778,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2153597,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2154416,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2155235,9,0,NaN,1,NaN,0.798828125,NaN
1832,2156053,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2156872,9,1,NaN,NaN,0,1.1201171875,NaN
1834,2158019,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2158838,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2159657,9,0,NaN,1,NaN,0.798828125,NaN
1837,2160475,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2161294,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2162113,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2162932,9,1,NaN,NaN,1,1.1201171875,1.189453125
1841,2164079,9,0,0.0693359375,1,NaN,0.798828125,NaN
1842,2164897,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2165716,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2166535,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2167354,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2168173,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2168992,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2169811,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2170630,9,1,NaN,NaN,1,1.119140625,1.359375
1850,2171776,9,0,0.240234375,1,NaN,0.7998046875,NaN
1851,2172595,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2173414,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2174233,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2175052,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2175871,9,0,NaN,1,NaN,0.798828125,NaN
1856,2176689,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2177508,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2178327,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2179146,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2179965,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2180784,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2181603,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2182422,9,1,NaN,NaN,0,1.119140625,NaN
1864,2183568,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2184387,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2185206,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2186025,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2186844,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2187663,9,0,NaN,1,NaN,0.798828125,NaN
1870,2188481,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2189300,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2190119,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2190938,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2191757,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2192576,9,1,NaN,NaN,1,1.119140625,1.318359375
1876,2193722,9,0,0.19921875,1,NaN,0.7998046875,NaN
1877,2194541,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2195360,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2196179,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2196998,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2197817,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2198636,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2199455,9,0,NaN,1,NaN,0.798828125,NaN
1884,2200273,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2201092,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2201911,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2202730,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2203549,9,1,NaN,NaN,1,1.119140625,1.6484375
1889,2204695,9,0,0.529296875,1,NaN,0.7998046875,NaN
1890,2205514,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2206333,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2207152,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2207971,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2208790,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2209609,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2210428,9,0,NaN,1,NaN,0.798828125,NaN
1897,2211246,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2212065,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2212884,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2213703,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2214522,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2215341,9,1,NaN,NaN,1,1.119140625,1.2890625
1903,2216487,9,0,0.169921875,1,NaN,0.7998046875,NaN
1904,2217306,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2218125,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2218944,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2219763,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2220582,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2221401,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2222220,9,0,NaN,1,NaN,0.798828125,NaN
1911,2223038,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2223857,9,1,NaN,NaN,1,1.1201171875,1.58203125
1913,2225004,9,0,0.4619140625,1,NaN,0.7998046875,NaN
1914,2225823,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2226642,9,0,NaN,1,NaN,0.798828125,NaN
1916,2227460,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2228279,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2229098,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2229917,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2230736,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2231555,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2232374,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2233193,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2234012,9,1,NaN,NaN,1,1.119140625,1.2744140625
1925,2235158,9,0,0.1552734375,1,NaN,0.7998046875,NaN
1926,2235977,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2236796,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2237615,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2238434,9,0,NaN,1,NaN,0.798828125,NaN
1930,2239252,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2240071,9,1,NaN,NaN,0,1.1201171875,NaN
1932,2241218,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2242037,9,0,NaN,1,NaN,0.798828125,NaN
1934,2242855,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2243674,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2244493,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2245312,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2246131,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2246950,9,0,NaN,1,NaN,1.06640625,NaN
1940,2248042,9,0,NaN,1,NaN,1.0791015625,NaN
1941,2249147,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2249966,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2250785,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2251604,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2252423,9,1,NaN,NaN,1,1.119140625,1.248046875
1946,2253569,9,0,0.12890625,1,NaN,0.7998046875,NaN
1947,2254388,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2255207,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2256026,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2256845,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2257664,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2258483,9,0,NaN,1,NaN,0.8525390625,NaN
1953,2259356,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2260175,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2260994,9,1,NaN,NaN,0,1.119140625,NaN
1956,2262140,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2262959,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2263778,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2264597,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2265416,9,0,NaN,1,NaN,0.8125,NaN
1961,2266248,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2267067,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2267886,9,1,NaN,NaN,1,1.1201171875,1.474609375
1964,2269033,9,0,0.3544921875,1,NaN,0.798828125,NaN
1965,2269851,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2270670,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2271489,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2272308,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2273127,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2273946,9,1,NaN,NaN,1,1.119140625,1.337890625
1971,2275092,9,0,0.21875,1,NaN,0.7998046875,NaN
1972,2275911,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2276730,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2277549,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2278368,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2279187,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2280006,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2280825,9,1,NaN,NaN,1,1.119140625,1.4169921875
1979,2281971,9,0,0.2978515625,1,NaN,0.7998046875,NaN
1980,2282790,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2283609,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2284428,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2285247,9,0,NaN,1,NaN,0.798828125,NaN
1984,2286065,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2286884,9,1,NaN,NaN,1,1.1201171875,1.375
1986,2288031,9,0,0.2548828125,1,NaN,0.7998046875,NaN
1987,2288850,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2289669,9,0,NaN,1,NaN,0.798828125,NaN
1989,2290487,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2291306,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2292125,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2292944,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2293763,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2294582,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2295401,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2296220,9,1,NaN,NaN,1,1.119140625,1.2578125
1997,2297366,9,0,0.138671875,1,NaN,0.7998046875,NaN
1998,2298185,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2299004,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2299823,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2300642,9,0,NaN,1,NaN,0.798828125,NaN
2002,2301460,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2302279,9,1,NaN,NaN,0,1.1201171875,NaN
2004,2303426,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2304245,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2305064,9,0,NaN,1,NaN,0.798828125,NaN
2007,2305882,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2306701,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2307520,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2308339,9,1,NaN,NaN,0,1.1201171875,NaN
2011,2309486,9,0,NaN,1,NaN,0.798828125,NaN
2012,2310304,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2311123,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2311942,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2312761,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2313580,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2314399,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2315218,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2316037,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2316856,9,1,NaN,NaN,1,1.119140625,1.29296875
2021,2318002,9,0,0.173828125,1,NaN,0.7998046875,NaN
2022,2318821,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2319640,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2320459,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2321278,9,0,NaN,1,NaN,76.1591796875,NaN
2026,2399265,10,0,NaN,1,NaN,0.798828125,NaN
2027,2400083,10,0,NaN,1,NaN,0.798828125,NaN
2028,2400901,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2401720,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2402539,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2403358,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2404177,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2404996,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2405815,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2406634,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2407453,10,0,NaN,1,NaN,0.798828125,NaN
2037,2408271,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2409090,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2409909,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2410728,10,1,NaN,NaN,1,1.1201171875,1.353515625
2041,2411875,10,0,0.2333984375,1,NaN,0.798828125,NaN
2042,2412693,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2413512,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2414331,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2415150,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2415969,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2416788,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2417607,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2418426,10,0,NaN,1,NaN,0.798828125,NaN
2050,2419244,10,1,NaN,NaN,1,1.1201171875,1.318359375
2051,2420391,10,0,0.1982421875,1,NaN,0.7998046875,NaN
2052,2421210,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2422029,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2422848,10,0,NaN,1,NaN,0.798828125,NaN
2055,2423666,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2424485,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2425304,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2426123,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2426942,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2427761,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2428580,10,1,NaN,NaN,1,1.119140625,1.169921875
2062,2429726,10,0,0.05078125,1,NaN,0.7998046875,NaN
2063,2430545,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2431364,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2432183,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2433002,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2433821,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2434640,10,0,NaN,1,NaN,0.798828125,NaN
2069,2435458,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2436277,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2437096,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2437915,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2438734,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2439553,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2440372,10,1,NaN,NaN,1,1.119140625,1.248046875
2076,2441518,10,0,0.12890625,1,NaN,0.7998046875,NaN
2077,2442337,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2443156,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2443975,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2444794,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2445613,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2446432,10,0,NaN,1,NaN,0.798828125,NaN
2083,2447250,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2448069,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2448888,10,1,NaN,NaN,0,1.1201171875,NaN
2086,2450035,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2450854,10,0,NaN,1,NaN,0.798828125,NaN
2088,2451672,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2452491,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2453310,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2454129,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2454948,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2455767,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2456586,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2457405,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2458224,10,0,NaN,1,NaN,0.798828125,NaN
2097,2459042,10,1,NaN,NaN,1,1.1201171875,1.15625
2098,2460189,10,0,0.0361328125,1,NaN,0.7998046875,NaN
2099,2461008,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2461827,10,0,NaN,1,NaN,0.798828125,NaN
2101,2462645,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2463464,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2464283,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2465102,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2465921,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2466740,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2467559,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2468378,10,1,NaN,NaN,1,1.119140625,1.3193359375
2109,2469524,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2110,2470343,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2471162,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2471981,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2472800,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2473619,10,0,NaN,1,NaN,0.798828125,NaN
2115,2474437,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2475256,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2476075,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2476894,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2477713,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2478532,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2479351,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2480170,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2480989,10,1,NaN,NaN,1,1.119140625,1.30078125
2124,2482135,10,0,0.181640625,1,NaN,0.7998046875,NaN
2125,2482954,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2483773,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2484592,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2485411,10,0,NaN,1,NaN,0.798828125,NaN
2129,2486229,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2487048,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2487867,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2488686,10,1,NaN,NaN,0,1.1201171875,NaN
2133,2489833,10,0,NaN,1,NaN,0.798828125,NaN
2134,2490651,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2491470,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2492289,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2493108,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2493927,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2494746,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2495565,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2496384,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2497203,10,0,NaN,1,NaN,0.798828125,NaN
2143,2498021,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2498840,10,1,NaN,NaN,1,1.1201171875,1.1962890625
2145,2499987,10,0,0.076171875,1,NaN,0.7998046875,NaN
2146,2500806,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2501625,10,0,NaN,1,NaN,0.798828125,NaN
2148,2502443,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2503262,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2504081,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2504900,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2505719,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2506538,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2507357,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2508176,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2508995,10,0,NaN,1,NaN,0.798828125,NaN
2157,2509813,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2510632,10,1,NaN,NaN,1,1.1201171875,1.3525390625
2159,2511779,10,0,0.232421875,1,NaN,0.7998046875,NaN
2160,2512598,10,0,NaN,1,NaN,0.798828125,NaN
2161,2513416,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2514235,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2515054,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2515873,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2516692,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2517511,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2518330,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2519149,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2519968,10,0,NaN,1,NaN,0.798828125,NaN
2170,2520786,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2521605,10,1,NaN,NaN,0,1.1201171875,NaN
2172,2522752,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2523571,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2524390,10,0,NaN,1,NaN,0.798828125,NaN
2175,2525208,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2526027,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2526846,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2527665,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2528484,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2529303,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2530122,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2530941,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2531760,10,0,NaN,1,NaN,0.798828125,NaN
2184,2532578,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2533397,10,1,NaN,NaN,0,1.1201171875,NaN
2186,2534544,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2535363,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2536182,10,0,NaN,1,NaN,0.798828125,NaN
2189,2537000,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2537819,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2538638,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2539457,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2540276,10,1,NaN,NaN,1,1.119140625,1.40234375
2194,2541422,10,0,0.283203125,1,NaN,0.7998046875,NaN
2195,2542241,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2543060,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2543879,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2544698,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2545517,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2546336,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2547155,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2547974,10,0,NaN,1,NaN,0.798828125,NaN
2203,2548792,10,0,NaN,0,NaN,0.7998046875,1.1328125
2204,2549611,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2205,2550430,10,1,NaN,NaN,0,1.1201171875,NaN
2206,2551577,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2552396,10,0,NaN,1,NaN,0.798828125,NaN
2208,2553214,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2554033,10,0,NaN,1,NaN,0.9462890625,NaN
2210,2555002,10,0,NaN,1,NaN,1.1328125,NaN
2211,2556162,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2556981,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2557800,10,1,NaN,NaN,0,1.1201171875,NaN
2214,2558947,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2559766,10,0,NaN,1,NaN,0.798828125,NaN
2216,2560584,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2561403,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2562222,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2563041,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2563860,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2564679,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2565498,10,1,NaN,NaN,1,1.119140625,1.333984375
2223,2566644,10,0,0.21484375,1,NaN,0.7998046875,NaN
2224,2567463,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2568282,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2569101,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2569920,10,0,NaN,1,NaN,0.7998046875,NaN
