TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1805,1954178,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1954997,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1955816,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1956635,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1957454,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1958273,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1959092,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1959911,9,0,NaN,1,NaN,0.798828125,NaN
1813,1960729,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1961548,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1962367,9,1,NaN,NaN,1,1.1201171875,1.3046875
1816,1963514,9,0,0.1845703125,1,NaN,0.7998046875,NaN
1817,1964333,9,0,NaN,1,NaN,0.798828125,NaN
1818,1965151,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1965970,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1966789,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1967608,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1968427,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1969246,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1970065,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1970884,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1971703,9,0,NaN,1,NaN,0.798828125,NaN
1827,1972521,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1973340,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1974159,9,1,NaN,NaN,1,1.1201171875,1.2724609375
1830,1975306,9,0,0.15234375,1,NaN,0.7998046875,NaN
1831,1976125,9,0,NaN,1,NaN,0.798828125,NaN
1832,1976943,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1977762,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1978581,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1979400,9,0,NaN,1,NaN,0.9599609375,NaN
1836,1980383,9,1,NaN,NaN,1,1.279296875,1.4599609375
1837,1981693,9,0,0.1806640625,1,NaN,0.7998046875,NaN
1838,1982512,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1983331,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1984150,9,0,NaN,1,NaN,0.8125,NaN
1841,1984982,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1985801,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1986620,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1987439,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1988258,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1989077,9,1,NaN,NaN,0,1.119140625,NaN
1847,1990223,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1991042,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1991861,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1992680,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1993499,9,0,NaN,1,NaN,0.798828125,NaN
1852,1994317,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1995136,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1995955,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1996774,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1997593,9,1,NaN,NaN,1,1.119140625,1.3408203125
1857,1998739,9,0,0.2216796875,1,NaN,0.7998046875,NaN
1858,1999558,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2000377,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2001196,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2002015,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2002834,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2003653,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2004472,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2005291,9,0,NaN,1,NaN,0.798828125,NaN
1866,2006109,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2006928,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2007747,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2008566,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2009385,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2010204,9,1,NaN,NaN,0,1.119140625,NaN
1872,2011350,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2012169,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2012988,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2013807,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2014626,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2015445,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2016264,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2017083,9,0,NaN,1,NaN,0.798828125,NaN
1880,2017901,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2018720,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2019539,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2020358,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2021177,9,1,NaN,NaN,1,1.119140625,1.5439453125
1885,2022323,9,0,0.4248046875,1,NaN,0.7998046875,NaN
1886,2023142,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2023961,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2024780,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2025599,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2026418,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2027237,9,1,NaN,NaN,1,1.119140625,1.3447265625
1892,2028383,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1893,2029202,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2030021,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2030840,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2031659,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2032478,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2033297,9,0,NaN,1,NaN,0.798828125,NaN
1899,2034115,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2034934,9,1,NaN,NaN,0,1.1201171875,NaN
1901,2036081,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2036900,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2037719,9,0,NaN,1,NaN,0.798828125,NaN
1904,2038537,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2039356,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2040175,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2040994,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2041813,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2042632,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2043451,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2044270,9,1,NaN,NaN,0,1.119140625,NaN
1912,2045416,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2046235,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2047054,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2047873,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2048692,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2049511,9,0,NaN,1,NaN,0.798828125,NaN
1918,2050329,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2051148,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2051967,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2052786,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2053605,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2054424,9,1,NaN,NaN,0,1.119140625,NaN
1924,2055570,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2056389,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2057208,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2058027,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2058846,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2059665,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2060484,9,0,NaN,1,NaN,0.798828125,NaN
1931,2061302,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2062121,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2062940,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2063759,9,1,NaN,NaN,0,1.1201171875,NaN
1935,2064906,9,0,NaN,1,NaN,0.798828125,NaN
1936,2065724,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2066543,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2067362,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2068181,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2069000,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2069819,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2070638,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2071457,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2072276,9,1,NaN,NaN,0,1.119140625,NaN
1945,2073422,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2074241,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2075060,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2075879,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2076698,9,0,NaN,1,NaN,0.798828125,NaN
1950,2077516,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2078335,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2079154,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2079973,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2080792,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2081611,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2082430,9,1,NaN,NaN,0,1.119140625,NaN
1957,2083576,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2084395,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2085214,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2086033,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2086852,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2087671,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2088490,9,0,NaN,1,NaN,0.798828125,NaN
1964,2089308,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2090127,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2090946,9,1,NaN,NaN,0,1.1201171875,NaN
1967,2092093,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2092912,9,0,NaN,1,NaN,0.798828125,NaN
1969,2093730,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2094549,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2095368,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2096187,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2097006,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2097825,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2098644,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2099463,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2100282,9,0,NaN,1,NaN,0.798828125,NaN
1978,2101100,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2101919,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2102738,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2103557,9,1,NaN,NaN,0,1.1201171875,NaN
1982,2104704,9,0,NaN,1,NaN,0.798828125,NaN
1983,2105522,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2106341,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2107160,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2107979,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2108798,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2109617,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2110436,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2111255,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2112074,9,0,NaN,1,NaN,0.798828125,NaN
1992,2112892,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2113711,9,1,NaN,NaN,0,1.1201171875,NaN
1994,2114858,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2115677,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2116496,9,0,NaN,1,NaN,0.798828125,NaN
1997,2117314,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2118133,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2118952,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2119771,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2120590,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2121409,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2122228,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2123047,9,0,NaN,1,NaN,0.798828125,NaN
2005,2123865,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2124684,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2125503,9,1,NaN,NaN,0,1.1201171875,NaN
2008,2126650,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2127469,9,0,NaN,1,NaN,0.798828125,NaN
2010,2128287,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2129106,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2129925,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2130744,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2131563,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2132382,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2133201,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2134020,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2134839,9,1,NaN,NaN,0,1.119140625,NaN
2019,2135985,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2136804,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2137623,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2138442,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2139261,9,0,NaN,1,NaN,0.798828125,NaN
2024,2140079,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2140898,9,0,NaN,1,NaN,53.7138671875,NaN
2026,2195901,10,0,NaN,1,NaN,0.798828125,NaN
2027,2196719,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2197538,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2198357,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2199176,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2199995,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2200814,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2201633,10,0,NaN,1,NaN,0.798828125,NaN
2034,2202451,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2203270,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2204089,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2204908,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2205727,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2206546,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2207365,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2208184,10,1,NaN,NaN,1,1.119140625,1.3232421875
2042,2209330,10,0,0.2041015625,1,NaN,0.7998046875,NaN
2043,2210149,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2210968,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2211787,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2212606,10,0,NaN,1,NaN,0.798828125,NaN
2047,2213424,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2214243,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2215062,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2215881,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2216700,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2217519,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2218338,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2219157,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2219976,10,0,NaN,1,NaN,0.798828125,NaN
2056,2220794,10,1,NaN,NaN,1,1.1201171875,1.6650390625
2057,2221941,10,0,0.544921875,1,NaN,0.7998046875,NaN
2058,2222760,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2223579,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2224398,10,0,NaN,1,NaN,0.798828125,NaN
2061,2225216,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2226035,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2226854,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2227673,10,1,NaN,NaN,0,1.1201171875,NaN
2065,2228820,10,0,NaN,1,NaN,0.798828125,NaN
2066,2229638,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2230457,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2231276,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2232095,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2232914,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2233733,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2234552,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2235371,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2236190,10,0,NaN,1,NaN,0.798828125,NaN
2075,2237008,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2237827,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2238646,10,1,NaN,NaN,0,1.1201171875,NaN
2078,2239793,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2240612,10,0,NaN,1,NaN,0.798828125,NaN
2080,2241430,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2242249,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2243068,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2243887,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2244706,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2245525,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2246344,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2247163,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2247982,10,0,NaN,1,NaN,0.798828125,NaN
2089,2248800,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2249619,10,1,NaN,NaN,1,1.1201171875,1.390625
2091,2250766,10,0,0.2705078125,1,NaN,0.7998046875,NaN
2092,2251585,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2252404,10,0,NaN,1,NaN,0.798828125,NaN
2094,2253222,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2254041,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2254860,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2255679,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2256498,10,1,NaN,NaN,0,1.119140625,NaN
2099,2257644,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2258463,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2259282,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2260101,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2260920,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2261739,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2262558,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2263377,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2264196,10,0,NaN,1,NaN,0.798828125,NaN
2108,2265014,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2265833,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2266652,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2267471,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2268290,10,1,NaN,NaN,0,1.119140625,NaN
2113,2269436,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2270255,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2271074,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2271893,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2272712,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2273531,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2274350,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2275169,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2275988,10,0,NaN,1,NaN,0.798828125,NaN
2122,2276806,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2277625,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2278444,10,1,NaN,NaN,0,1.1201171875,NaN
2125,2279591,10,0,NaN,1,NaN,0.798828125,NaN
2126,2280409,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2281228,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2282047,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2282866,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2283685,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2284504,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2285323,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2286142,10,0,NaN,1,NaN,0.90625,NaN
2134,2287070,10,0,NaN,1,NaN,0.88671875,NaN
2135,2287978,10,0,NaN,1,NaN,0.8056640625,NaN
2136,2288803,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2289622,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2290441,10,1,NaN,NaN,0,1.119140625,NaN
2139,2291587,10,0,NaN,1,NaN,0.8134765625,NaN
2140,2292420,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2293239,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2294058,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2294877,10,0,NaN,1,NaN,0.798828125,NaN
2144,2295695,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2296514,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2297333,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2298152,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2298971,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2299790,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2300609,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2301428,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2302247,10,0,NaN,1,NaN,0.798828125,NaN
2153,2303065,10,1,NaN,NaN,0,1.1201171875,NaN
2154,2304212,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2305031,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2305850,10,0,NaN,1,NaN,0.798828125,NaN
2157,2306668,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2307487,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2308306,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2309125,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2309944,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2310763,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2311582,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2312401,10,1,NaN,NaN,1,1.119140625,1.2353515625
2165,2313547,10,0,0.1162109375,1,NaN,0.7998046875,NaN
2166,2314366,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2315185,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2316004,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2316823,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2317642,10,0,NaN,1,NaN,0.798828125,NaN
2171,2318460,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2319279,10,1,NaN,NaN,0,1.1201171875,NaN
2173,2320426,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2321245,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2322064,10,0,NaN,1,NaN,0.798828125,NaN
2176,2322882,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2323701,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2324520,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2325339,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2326158,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2326977,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2327796,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2328615,10,1,NaN,NaN,0,1.119140625,NaN
2184,2329761,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2330580,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2331399,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2332218,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2333037,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2333856,10,0,NaN,1,NaN,0.798828125,NaN
2190,2334674,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2335493,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2336312,10,1,NaN,NaN,0,1.1201171875,NaN
2193,2337459,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2338278,10,0,NaN,1,NaN,0.798828125,NaN
2195,2339096,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2339915,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2340734,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2341553,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2342372,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2343191,10,1,NaN,NaN,1,1.119140625,1.322265625
2201,2344337,10,0,0.203125,1,NaN,0.7998046875,NaN
2202,2345156,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2345975,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2346794,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2347613,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2348432,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2349251,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2350070,10,0,NaN,1,NaN,0.798828125,NaN
2209,2350888,10,1,NaN,NaN,0,1.1201171875,NaN
2210,2352035,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2352854,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2353673,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2354492,10,0,NaN,1,NaN,0.798828125,NaN
2214,2355310,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2356129,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2356948,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2357767,10,1,NaN,NaN,0,1.1201171875,NaN
2218,2358914,10,0,NaN,1,NaN,0.798828125,NaN
2219,2359732,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2360551,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2361370,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2362189,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2363008,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2363827,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2364646,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2365465,10,1,NaN,NaN,0,1.119140625,NaN
2227,2366611,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2367430,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2368249,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2369068,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2369887,10,0,NaN,1,NaN,0.798828125,NaN
2232,2370705,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2371524,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2372343,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2373162,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2373981,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2374800,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2375619,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2376438,10,1,NaN,NaN,1,1.119140625,1.3857421875
2240,2377584,10,0,0.2666015625,1,NaN,0.7998046875,NaN
