TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1975869,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1976688,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1977507,8,1,NaN,NaN,1,1.1201171875,1.3115234375
1792,1978654,8,0,0.19140625,1,NaN,0.7998046875,NaN
1793,1979473,8,0,NaN,1,NaN,0.798828125,NaN
1794,1980291,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1981110,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1981929,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1982748,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1983567,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1984386,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1985205,8,0,NaN,1,NaN,66.708984375,NaN
1801,2053515,9,0,NaN,1,NaN,0.798828125,NaN
1802,2054333,9,0,NaN,1,NaN,0.798828125,NaN
1803,2055151,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2055970,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2056789,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2057608,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2058427,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2059246,9,0,NaN,1,NaN,1.3857421875,NaN
1809,2060665,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2061484,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2062303,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2063122,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2063941,9,1,NaN,NaN,1,1.119140625,1.30859375
1814,2065087,9,0,0.189453125,1,NaN,0.7998046875,NaN
1815,2065906,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2066725,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2067544,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2068363,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2069182,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2070001,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2070820,9,1,NaN,NaN,1,1.119140625,1.37109375
1822,2071966,9,0,0.251953125,1,NaN,0.7998046875,NaN
1823,2072785,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2073604,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2074423,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2075242,9,0,NaN,1,NaN,0.798828125,NaN
1827,2076060,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2076879,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2077698,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2078517,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2079336,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2080155,9,1,NaN,NaN,0,1.119140625,NaN
1833,2081301,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2082120,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2082939,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2083758,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2084577,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2085396,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2086215,9,0,NaN,1,NaN,0.798828125,NaN
1840,2087033,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2087852,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2088671,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2089490,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2090309,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2091128,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2091947,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2092766,9,1,NaN,NaN,1,1.119140625,1.251953125
1848,2093912,9,0,0.1328125,1,NaN,0.7998046875,NaN
1849,2094731,9,0,NaN,0,NaN,0.7998046875,1.4736328125
1850,2095550,9,0,0.673828125,1,NaN,0.7998046875,NaN
1851,2096369,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2097188,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2098007,9,0,NaN,1,NaN,0.798828125,NaN
1854,2098825,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2099644,9,1,NaN,NaN,1,1.1201171875,1.33203125
1856,2100791,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1857,2101610,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2102429,9,0,NaN,1,NaN,0.798828125,NaN
1859,2103247,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2104066,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2104885,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2105704,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2106523,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2107342,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2108161,9,1,NaN,NaN,1,1.119140625,1.2646484375
1866,2109307,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1867,2110126,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2110945,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2111764,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2112583,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2113402,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2114221,9,0,NaN,1,NaN,0.798828125,NaN
1873,2115039,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2115858,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2116677,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2117496,9,1,NaN,NaN,1,1.1201171875,1.3671875
1877,2118643,9,0,0.2470703125,1,NaN,0.798828125,NaN
1878,2119461,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2120280,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2121099,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2121918,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2122737,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2123556,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2124375,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2125194,9,1,NaN,NaN,1,1.119140625,1.365234375
1886,2126340,9,0,0.24609375,1,NaN,0.7998046875,NaN
1887,2127159,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2127978,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2128797,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2129616,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2130435,9,0,NaN,1,NaN,0.798828125,NaN
1892,2131253,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2132072,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2132891,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2133710,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2134529,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2135348,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2136167,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2136986,9,1,NaN,NaN,1,1.119140625,1.3017578125
1900,2138132,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1901,2138951,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2139770,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2140589,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2141408,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2142227,9,0,NaN,1,NaN,0.798828125,NaN
1906,2143045,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2143864,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2144683,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2145502,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2146321,9,1,NaN,NaN,1,1.119140625,1.310546875
1911,2147467,9,0,0.19140625,1,NaN,0.7998046875,NaN
1912,2148286,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2149105,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2149924,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2150743,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2151562,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2152381,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2153200,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2154019,9,0,NaN,1,NaN,0.798828125,NaN
1920,2154837,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2155656,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2156475,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2157294,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2158113,9,1,NaN,NaN,1,1.119140625,1.357421875
1925,2159259,9,0,0.23828125,1,NaN,0.7998046875,NaN
1926,2160078,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2160897,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2161716,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2162535,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2163354,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2164173,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2164992,9,0,NaN,1,NaN,0.798828125,NaN
1933,2165810,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2166629,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2167448,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2168267,9,1,NaN,NaN,1,1.1201171875,1.37890625
1937,2169414,9,0,0.2587890625,1,NaN,0.798828125,NaN
1938,2170232,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2171051,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2171870,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2172689,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2173508,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2174327,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2175146,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2175965,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2176784,9,0,NaN,1,NaN,0.798828125,NaN
1947,2177602,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2178421,9,1,NaN,NaN,0,1.1201171875,NaN
1949,2179568,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2180387,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2181206,9,0,NaN,1,NaN,0.798828125,NaN
1952,2182024,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2182843,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2183662,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2184481,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2185300,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2186119,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2186938,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2187757,9,1,NaN,NaN,0,1.119140625,NaN
1960,2188903,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2189722,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2190541,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2191360,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2192179,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2192998,9,0,NaN,1,NaN,0.798828125,NaN
1966,2193816,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2194635,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2195454,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2196273,9,1,NaN,NaN,1,1.1201171875,1.8564453125
1970,2197420,9,0,0.736328125,1,NaN,0.798828125,NaN
1971,2198238,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2199057,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2199876,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2200695,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2201514,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2202333,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2203152,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2203971,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2204790,9,0,NaN,1,NaN,0.798828125,NaN
1980,2205608,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2206427,9,0,NaN,0,NaN,0.7998046875,0.8310546875
1982,2207246,9,0,0.03125,1,NaN,0.7998046875,NaN
1983,2208065,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2208884,9,1,NaN,NaN,0,1.119140625,NaN
1985,2210030,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2210849,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2211668,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2212487,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2213306,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2214125,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2214944,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2215763,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2216582,9,0,NaN,1,NaN,0.798828125,NaN
1994,2217400,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2218219,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2219038,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2219857,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2220676,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2221495,9,1,NaN,NaN,0,1.119140625,NaN
2000,2222641,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2223460,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2224279,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2225098,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2225917,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2226736,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2227555,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2228374,9,0,NaN,1,NaN,0.798828125,NaN
2008,2229192,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2230011,9,1,NaN,NaN,1,1.1201171875,1.4248046875
2010,2231158,9,0,0.3046875,1,NaN,0.7998046875,NaN
2011,2231977,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2232796,9,0,NaN,1,NaN,0.798828125,NaN
2013,2233614,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2234433,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2235252,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2236071,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2236890,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2237709,9,1,NaN,NaN,1,1.119140625,1.3916015625
2019,2238855,9,0,0.2724609375,1,NaN,0.7998046875,NaN
2020,2239674,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2240493,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2241312,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2242131,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2242950,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2243769,9,0,NaN,1,NaN,63.056640625,NaN
2026,2308339,10,0,NaN,1,NaN,0.798828125,NaN
2027,2309157,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2309976,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2310795,10,0,NaN,1,NaN,0.798828125,NaN
2030,2311613,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2312432,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2313251,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2314070,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2314889,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2315708,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2316527,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2317346,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2318165,10,1,NaN,NaN,1,1.119140625,1.4443359375
2039,2319311,10,0,0.3251953125,1,NaN,0.7998046875,NaN
2040,2320130,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2320949,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2321768,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2322587,10,0,NaN,1,NaN,0.798828125,NaN
2044,2323405,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2324224,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2325043,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2325862,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2326681,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2327500,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2328319,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2329138,10,1,NaN,NaN,1,1.119140625,1.384765625
2052,2330284,10,0,0.265625,1,NaN,0.7998046875,NaN
2053,2331103,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2331922,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2332741,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2333560,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2334379,10,0,NaN,1,NaN,0.798828125,NaN
2058,2335197,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2336016,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2336835,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2337654,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2338473,10,1,NaN,NaN,1,1.119140625,1.4404296875
2063,2339619,10,0,0.3212890625,1,NaN,0.7998046875,NaN
2064,2340438,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2341257,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2342076,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2342895,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2343714,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2344533,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2345352,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2346171,10,0,NaN,1,NaN,0.798828125,NaN
2072,2346989,10,1,NaN,NaN,1,1.1201171875,1.4365234375
2073,2348136,10,0,0.31640625,1,NaN,0.7998046875,NaN
2074,2348955,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2349774,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2350593,10,0,NaN,1,NaN,0.798828125,NaN
2077,2351411,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2352230,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2353049,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2353868,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2354687,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2355506,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2356325,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2357144,10,1,NaN,NaN,1,1.119140625,1.26953125
2085,2358290,10,0,0.150390625,1,NaN,0.7998046875,NaN
2086,2359109,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2359928,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2360747,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2361566,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2362385,10,0,NaN,1,NaN,0.798828125,NaN
2091,2363203,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2364022,10,1,NaN,NaN,1,1.1201171875,1.302734375
2093,2365169,10,0,0.1826171875,1,NaN,0.7998046875,NaN
2094,2365988,10,0,NaN,1,NaN,0.9111328125,NaN
2095,2366921,10,0,NaN,1,NaN,1.154296875,NaN
2096,2368103,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2368922,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2369741,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2370560,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2371379,10,1,NaN,NaN,1,1.119140625,1.6025390625
2101,2372525,10,0,0.4833984375,1,NaN,0.7998046875,NaN
2102,2373344,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2374163,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2374982,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2375801,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2376620,10,0,NaN,1,NaN,0.798828125,NaN
2107,2377438,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2378257,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2379076,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2379895,10,1,NaN,NaN,1,1.119140625,2.3173828125
2111,2381041,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2381860,10,0,0.3984375,1,NaN,0.7998046875,NaN
2113,2382679,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2383498,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2384317,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2385136,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2385955,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2386774,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2387593,10,0,NaN,1,NaN,0.798828125,NaN
2120,2388411,10,1,NaN,NaN,1,1.1201171875,1.5625
2121,2389558,10,0,0.4423828125,1,NaN,0.7998046875,NaN
2122,2390377,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2391196,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2392015,10,0,NaN,1,NaN,0.798828125,NaN
2125,2392833,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2393652,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2394471,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2395290,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2396109,10,1,NaN,NaN,1,1.119140625,1.404296875
2130,2397255,10,0,0.28515625,1,NaN,0.7998046875,NaN
2131,2398074,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2398893,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2399712,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2400531,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2401350,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2402169,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2402988,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2403807,10,0,NaN,1,NaN,0.798828125,NaN
2139,2404625,10,1,NaN,NaN,1,1.1201171875,1.291015625
2140,2405772,10,0,0.1708984375,1,NaN,0.7998046875,NaN
2141,2406591,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2407410,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2408229,10,0,NaN,1,NaN,0.798828125,NaN
2144,2409047,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2409866,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2410685,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2411504,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2412323,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2413142,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2413961,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2414780,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2415599,10,0,NaN,1,NaN,0.798828125,NaN
2153,2416417,10,1,NaN,NaN,1,1.1201171875,1.501953125
2154,2417564,10,0,0.3818359375,1,NaN,0.7998046875,NaN
2155,2418383,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2419202,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2420021,10,0,NaN,1,NaN,0.798828125,NaN
2158,2420839,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2421658,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2422477,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2423296,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2424115,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2424934,10,1,NaN,NaN,0,1.119140625,NaN
2164,2426080,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2426899,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2427718,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2428537,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2429356,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2430175,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2430994,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2431813,10,0,NaN,1,NaN,0.798828125,NaN
2172,2432631,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2433450,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2434269,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2435088,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2435907,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2436726,10,1,NaN,NaN,1,1.119140625,1.44921875
2178,2437872,10,0,0.330078125,1,NaN,0.7998046875,NaN
2179,2438691,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2439510,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2440329,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2441148,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2441967,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2442786,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2443605,10,0,NaN,1,NaN,0.798828125,NaN
2186,2444423,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2445242,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2446061,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2446880,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2447699,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2448518,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2449337,10,1,NaN,NaN,1,1.119140625,1.2978515625
2193,2450483,10,0,0.1787109375,1,NaN,0.7998046875,NaN
2194,2451302,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2452121,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2452940,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2453759,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2454578,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2455397,10,0,NaN,1,NaN,0.798828125,NaN
2200,2456215,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2457034,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2457853,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2458672,10,1,NaN,NaN,1,1.1201171875,1.494140625
2204,2459819,10,0,0.3740234375,1,NaN,0.798828125,NaN
2205,2460637,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2461456,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2462275,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2463094,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2463913,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2464732,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2465551,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2466370,10,0,NaN,1,NaN,0.798828125,NaN
2213,2467188,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2468007,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2468826,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2469645,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2470464,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2471283,10,1,NaN,NaN,1,1.119140625,1.3974609375
2219,2472429,10,0,0.2783203125,1,NaN,0.7998046875,NaN
2220,2473248,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2474067,10,0,NaN,1,NaN,0.7998046875,NaN
