TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,1931931,8,0,NaN,1,NaN,0.798828125,NaN
1800,1932749,8,0,NaN,1,NaN,56.6318359375,NaN
1801,1990740,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1991557,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1992376,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1993195,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1994014,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1994833,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1995652,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1996471,9,0,NaN,1,NaN,0.798828125,NaN
1809,1997289,9,1,NaN,NaN,1,1.1201171875,1.6396484375
1810,1998436,9,0,0.51953125,1,NaN,0.7998046875,NaN
1811,1999255,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2000074,9,0,NaN,1,NaN,0.798828125,NaN
1813,2000892,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2001711,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2002530,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2003349,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2004168,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2004987,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2005806,9,0,NaN,1,NaN,0.798828125,NaN
1820,2006624,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2007443,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2008262,9,1,NaN,NaN,1,1.1201171875,1.265625
1823,2009409,9,0,0.1455078125,1,NaN,0.798828125,NaN
1824,2010227,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2011046,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2011865,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2012684,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2013503,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2014322,9,1,NaN,NaN,1,1.119140625,1.345703125
1830,2015468,9,0,0.2265625,1,NaN,0.7998046875,NaN
1831,2016287,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2017106,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2017925,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2018744,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2019563,9,0,NaN,1,NaN,0.798828125,NaN
1836,2020381,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2021200,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2022019,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2022838,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2023657,9,1,NaN,NaN,1,1.119140625,1.271484375
1841,2024803,9,0,0.15234375,1,NaN,0.7998046875,NaN
1842,2025622,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2026441,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2027260,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2028079,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2028898,9,0,NaN,1,NaN,0.798828125,NaN
1847,2029716,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2030535,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2031354,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2032173,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2032992,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2033811,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2034630,9,1,NaN,NaN,1,1.119140625,1.3056640625
1854,2035776,9,0,0.1865234375,1,NaN,0.7998046875,NaN
1855,2036595,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2037414,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2038233,9,0,NaN,1,NaN,0.798828125,NaN
1858,2039051,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2039870,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2040689,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2041508,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2042327,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2043146,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2043965,9,0,NaN,1,NaN,0.798828125,NaN
1865,2044783,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2045602,9,1,NaN,NaN,0,1.1201171875,NaN
1867,2046749,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2047568,9,0,NaN,1,NaN,0.798828125,NaN
1869,2048386,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2049205,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2050024,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2050843,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2051662,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2052481,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2053300,9,1,NaN,NaN,1,1.119140625,1.666015625
1876,2054446,9,0,0.546875,1,NaN,0.7998046875,NaN
1877,2055265,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2056084,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2056903,9,0,NaN,1,NaN,0.798828125,NaN
1880,2057721,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2058540,9,0,NaN,1,NaN,0.8134765625,NaN
1882,2059373,9,0,NaN,1,NaN,0.892578125,NaN
1883,2060287,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2061106,9,1,NaN,NaN,0,1.1201171875,NaN
1885,2062253,9,0,NaN,1,NaN,0.798828125,NaN
1886,2063071,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2063890,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2064709,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2065528,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2066347,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2067166,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2067985,9,0,NaN,1,NaN,0.798828125,NaN
1893,2068803,9,1,NaN,NaN,1,1.1201171875,1.453125
1894,2069950,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1895,2070769,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2071588,9,0,NaN,1,NaN,0.798828125,NaN
1897,2072406,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2073225,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2074044,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2074863,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2075682,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2076501,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2077320,9,0,NaN,1,NaN,0.798828125,NaN
1904,2078138,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2078957,9,1,NaN,NaN,0,1.1201171875,NaN
1906,2080104,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2080923,9,0,NaN,1,NaN,0.798828125,NaN
1908,2081741,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2082560,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2083379,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2084198,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2085017,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2085836,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2086655,9,0,NaN,1,NaN,0.798828125,NaN
1915,2087473,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2088292,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2089111,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2089930,9,1,NaN,NaN,1,1.119140625,1.5341796875
1919,2091076,9,0,0.4150390625,1,NaN,0.7998046875,NaN
1920,2091895,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2092714,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2093533,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2094352,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2095171,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2095990,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2096809,9,0,NaN,1,NaN,0.798828125,NaN
1927,2097627,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2098446,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2099265,9,1,NaN,NaN,0,1.1201171875,NaN
1930,2100412,9,0,NaN,1,NaN,0.798828125,NaN
1931,2101230,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2102049,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2102868,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2103687,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2104506,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2105325,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2106144,9,0,NaN,1,NaN,0.798828125,NaN
1938,2106962,9,1,NaN,NaN,1,1.1201171875,1.3857421875
1939,2108109,9,0,0.265625,1,NaN,0.7998046875,NaN
1940,2108928,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2109747,9,0,NaN,1,NaN,0.798828125,NaN
1942,2110565,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2111384,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2112203,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2113022,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2113841,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2114660,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2115479,9,0,NaN,1,NaN,0.798828125,NaN
1949,2116297,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2117116,9,1,NaN,NaN,1,1.1201171875,1.375
1951,2118263,9,0,0.2548828125,1,NaN,0.7998046875,NaN
1952,2119082,9,0,NaN,1,NaN,0.798828125,NaN
1953,2119900,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2120719,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2121538,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2122357,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2123176,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2123995,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2124814,9,0,NaN,1,NaN,0.798828125,NaN
1960,2125632,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2126451,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2127270,9,1,NaN,NaN,1,1.1201171875,1.802734375
1963,2128417,9,0,0.6826171875,1,NaN,0.798828125,NaN
1964,2129235,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2130054,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2130873,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2131692,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2132511,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2133330,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2134149,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2134968,9,0,NaN,1,NaN,0.798828125,NaN
1972,2135786,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2136605,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2137424,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2138243,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2139062,9,1,NaN,NaN,1,1.119140625,1.4521484375
1977,2140208,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1978,2141027,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2141846,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2142665,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2143484,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2144303,9,0,NaN,1,NaN,0.798828125,NaN
1983,2145121,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2145940,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2146759,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2147578,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2148397,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2149216,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2150035,9,1,NaN,NaN,0,1.119140625,NaN
1990,2151181,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2152000,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2152819,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2153638,9,0,NaN,1,NaN,0.798828125,NaN
1994,2154456,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2155275,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2156094,9,1,NaN,NaN,1,1.1201171875,1.4814453125
1997,2157241,9,0,0.361328125,1,NaN,0.798828125,NaN
1998,2158059,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2158878,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2159697,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2160516,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2161335,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2162154,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2162973,9,0,NaN,1,NaN,0.798828125,NaN
2005,2163791,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2164610,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2165429,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2166248,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2167067,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2167886,9,1,0.9033203125,NaN,1,1.119140625,0.9033203125
2011,2169032,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2169851,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2170670,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2171489,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2172308,9,0,NaN,1,NaN,0.798828125,NaN
2016,2173126,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2173945,9,1,NaN,NaN,0,1.1201171875,NaN
2018,2175092,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2175911,9,0,NaN,1,NaN,0.798828125,NaN
2020,2176729,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2177548,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2178367,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2179186,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2180005,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2180824,9,1,NaN,NaN,0,54.685546875,NaN
2026,2236822,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2237639,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2238458,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2239277,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2240096,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2240915,10,0,NaN,1,NaN,0.798828125,NaN
2032,2241733,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2242552,10,1,NaN,NaN,1,1.1201171875,1.505859375
2034,2243699,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2035,2244518,10,0,NaN,1,NaN,0.798828125,NaN
2036,2245336,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2246155,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2246974,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2247793,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2248612,10,1,NaN,NaN,1,1.119140625,1.505859375
2041,2249758,10,0,0.38671875,1,NaN,0.7998046875,NaN
2042,2250577,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2251396,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2252215,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2253034,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2253853,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2254672,10,0,NaN,1,NaN,0.798828125,NaN
2048,2255490,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2256309,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2050,2257456,10,0,0.251953125,1,NaN,0.7998046875,NaN
2051,2258275,10,0,NaN,1,NaN,0.798828125,NaN
2052,2259093,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2259912,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2260731,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2261550,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2262369,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2263188,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2264007,10,0,NaN,1,NaN,0.798828125,NaN
2059,2264825,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2265644,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2266463,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2267282,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2268101,10,1,NaN,NaN,0,1.119140625,NaN
2064,2269247,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2270066,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2270885,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2271704,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2272523,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2273342,10,0,NaN,1,NaN,0.798828125,NaN
2070,2274160,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2274979,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2275798,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2276617,10,1,NaN,NaN,1,1.119140625,1.345703125
2074,2277763,10,0,0.2265625,1,NaN,0.7998046875,NaN
2075,2278582,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2279401,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2280220,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2281039,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2281858,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2282677,10,0,NaN,1,NaN,0.798828125,NaN
2081,2283495,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2284314,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2285133,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2285952,10,1,NaN,NaN,0,1.119140625,NaN
2085,2287098,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2287917,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2288736,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2289555,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2290374,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2291193,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2292012,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2292831,10,0,NaN,1,NaN,0.798828125,NaN
2093,2293649,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2294468,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2295287,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2296106,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2296925,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2297744,10,1,NaN,NaN,0,1.119140625,NaN
2099,2298890,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2299709,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2300528,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2301347,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2302166,10,0,NaN,1,NaN,0.798828125,NaN
2104,2302984,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2303803,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2304622,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2305441,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2306260,10,1,NaN,NaN,0,1.119140625,NaN
2109,2307406,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2308225,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2309044,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2309863,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2310682,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2311501,10,0,NaN,1,NaN,0.798828125,NaN
2115,2312319,10,1,NaN,NaN,0,1.1201171875,NaN
2116,2313466,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2314285,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2315104,10,0,NaN,1,NaN,0.798828125,NaN
2119,2315922,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2316741,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2317560,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2318379,10,1,NaN,NaN,0,1.119140625,NaN
2123,2319525,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2320344,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2321163,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2321982,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2322801,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2323620,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2324439,10,1,NaN,NaN,1,1.119140625,1.4833984375
2130,2325585,10,0,0.3642578125,1,NaN,0.7998046875,NaN
2131,2326404,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2327223,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2328042,10,0,NaN,1,NaN,0.798828125,NaN
2134,2328860,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2329679,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2330498,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2331317,10,1,NaN,NaN,0,1.119140625,NaN
2138,2332463,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2333282,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2334101,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2334920,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2335739,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2336558,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2337377,10,0,NaN,1,NaN,0.798828125,NaN
2145,2338195,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2339014,10,1,NaN,NaN,0,1.1201171875,NaN
2147,2340161,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2340980,10,0,NaN,1,NaN,0.798828125,NaN
2149,2341798,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2342617,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2343436,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2344255,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2345074,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2345893,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2346712,10,0,NaN,1,NaN,0.798828125,NaN
2156,2347530,10,1,NaN,NaN,1,1.1201171875,1.5595703125
2157,2348677,10,0,0.439453125,1,NaN,0.7998046875,NaN
2158,2349496,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2350315,10,0,NaN,1,NaN,0.798828125,NaN
2160,2351133,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2351952,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2352771,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2353590,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2354409,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2355228,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2356047,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2356866,10,0,NaN,1,NaN,0.798828125,NaN
2168,2357684,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2358503,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2359322,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2360141,10,1,NaN,NaN,1,1.119140625,1.3984375
2172,2361287,10,0,0.279296875,1,NaN,0.7998046875,NaN
2173,2362106,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2362925,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2363744,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2364563,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2365382,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2366201,10,0,NaN,1,NaN,0.798828125,NaN
2179,2367019,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2367838,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2368657,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2369476,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2370295,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2371114,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2371933,10,1,NaN,NaN,0,1.119140625,NaN
2186,2373079,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2373898,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2374717,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2375536,10,0,NaN,1,NaN,0.798828125,NaN
2190,2376354,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2377173,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2377992,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2378811,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2379630,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2380449,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2381268,10,1,NaN,NaN,0,1.119140625,NaN
2197,2382414,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2383233,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2384052,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2384871,10,0,NaN,1,NaN,0.798828125,NaN
2201,2385689,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2386508,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2387327,10,1,NaN,NaN,1,1.1201171875,1.5859375
2204,2388474,10,0,0.4658203125,1,NaN,0.798828125,NaN
2205,2389292,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2390111,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2390930,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2391749,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2392568,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2393387,10,1,NaN,NaN,1,1.119140625,1.345703125
2211,2394533,10,0,0.2265625,1,NaN,0.7998046875,NaN
2212,2395352,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2396171,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2396990,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2397809,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2398628,10,0,NaN,1,NaN,0.798828125,NaN
2217,2399446,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2400265,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2401084,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2401903,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2402722,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2403541,10,1,NaN,NaN,0,1.119140625,NaN
2223,2404687,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2405506,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2406325,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2407144,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2407963,10,0,NaN,1,NaN,0.798828125,NaN
2228,2408781,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2409600,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2410419,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2411238,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2412057,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2412876,10,1,NaN,NaN,1,1.119140625,1.4599609375
