TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2318984,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2319803,10,0,NaN,1,NaN,0.798828125,NaN
2225,2320621,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2321440,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2322259,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2323078,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2323897,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2324716,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2325535,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2326354,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2327173,10,1,NaN,NaN,1,1.119140625,1.419921875
2234,2328319,10,0,0.30078125,1,NaN,0.7998046875,NaN
2235,2329138,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2329957,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2330776,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2331595,10,0,NaN,1,NaN,0.798828125,NaN
2239,2332413,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2333232,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2334051,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2334870,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2335689,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2336508,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2337327,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2338146,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2338965,10,1,NaN,NaN,1,1.119140625,1.623046875
2248,2340111,10,0,0.50390625,1,NaN,0.7998046875,NaN
2249,2340930,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2341749,10,0,NaN,1,NaN,NaN,NaN
