TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1796,1956915,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1957734,8,0,NaN,1,NaN,0.798828125,NaN
1798,1958552,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1959371,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1960190,8,0,NaN,1,NaN,68.87890625,NaN
1801,2030722,9,0,NaN,1,NaN,0.798828125,NaN
1802,2031540,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2032359,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2033178,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2033997,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2034816,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2035635,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2036454,9,0,NaN,1,NaN,0.798828125,NaN
1809,2037272,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2038091,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2038910,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2039729,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2040548,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2041367,9,1,NaN,NaN,1,1.119140625,1.23828125
1815,2042513,9,0,0.119140625,1,NaN,0.7998046875,NaN
1816,2043332,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2044151,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2044970,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2045789,9,0,NaN,1,NaN,0.798828125,NaN
1820,2046607,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2047426,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2048245,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2049064,9,0,NaN,1,NaN,1.0126953125,NaN
1824,2050101,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2050920,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2051739,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2052558,9,1,NaN,NaN,1,1.119140625,1.2919921875
1828,2053704,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1829,2054523,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2055342,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2056161,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2056980,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2057799,9,0,NaN,1,NaN,0.798828125,NaN
1834,2058617,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2059436,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2060255,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2061074,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2061893,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2062712,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2063531,9,1,NaN,NaN,1,1.119140625,1.4306640625
1841,2064677,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1842,2065496,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2066315,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2067134,9,0,NaN,1,NaN,0.798828125,NaN
1845,2067952,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2068771,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2069590,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2070409,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2071228,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2072047,9,1,NaN,NaN,0,1.119140625,NaN
1851,2073193,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2074012,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2074831,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2075650,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2076469,9,0,NaN,1,NaN,0.798828125,NaN
1856,2077287,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2078106,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2078925,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2079744,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2080563,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2081382,9,1,NaN,NaN,0,1.119140625,NaN
1862,2082528,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2083347,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2084166,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2084985,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2085804,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2086623,9,0,NaN,1,NaN,0.798828125,NaN
1868,2087441,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2088260,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2089079,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2089898,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2090717,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2091536,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2092355,9,0,NaN,1,NaN,0.798828125,NaN
1875,2093173,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2093992,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1877,2095139,9,0,0.19921875,1,NaN,0.7998046875,NaN
1878,2095958,9,0,NaN,1,NaN,0.798828125,NaN
1879,2096776,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2097595,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2098414,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2099233,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2100052,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2100871,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2101690,9,0,NaN,1,NaN,0.798828125,NaN
1886,2102508,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1887,2103655,9,0,0.19921875,1,NaN,0.7998046875,NaN
1888,2104474,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2105293,9,0,NaN,1,NaN,0.798828125,NaN
1890,2106111,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2106930,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2107749,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2108568,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2109387,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2110206,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2111025,9,0,NaN,1,NaN,0.798828125,NaN
1897,2111843,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2112662,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2113481,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2114300,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2115119,9,1,NaN,NaN,0,1.119140625,NaN
1902,2116265,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2117084,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2117903,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2118722,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2119541,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2120360,9,0,NaN,1,NaN,0.798828125,NaN
1908,2121178,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2121997,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2122816,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2123635,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2124454,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2125273,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2126092,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2126911,9,1,NaN,NaN,0,1.119140625,NaN
1916,2128057,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2128876,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2129695,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2130514,9,0,NaN,1,NaN,0.798828125,NaN
1920,2131332,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2132151,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2132970,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2133789,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2134608,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2135427,9,1,NaN,NaN,0,1.119140625,NaN
1926,2136573,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2137392,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2138211,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2139030,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2139849,9,0,NaN,1,NaN,0.798828125,NaN
1931,2140667,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2141486,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2142305,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2143124,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2143943,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2144762,9,1,NaN,NaN,1,1.119140625,1.265625
1937,2145908,9,0,0.146484375,1,NaN,0.7998046875,NaN
1938,2146727,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2147546,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2148365,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2149184,9,0,NaN,1,NaN,0.798828125,NaN
1942,2150002,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2150821,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2151640,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2152459,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2153278,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2154097,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2154916,9,1,NaN,NaN,0,1.119140625,NaN
1949,2156062,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2156881,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2157700,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2158519,9,0,NaN,1,NaN,0.798828125,NaN
1953,2159337,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2160156,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2160975,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2161794,9,1,NaN,NaN,1,1.119140625,1.3740234375
1957,2162940,9,0,0.2548828125,1,NaN,0.7998046875,NaN
1958,2163759,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2164578,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2165397,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2166216,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2167035,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2167854,9,0,NaN,1,NaN,0.798828125,NaN
1964,2168672,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2169491,9,1,NaN,NaN,1,1.1201171875,1.42578125
1966,2170638,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1967,2171457,9,0,NaN,1,NaN,0.798828125,NaN
1968,2172275,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2173094,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2173913,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2174732,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2175551,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2176370,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2177189,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2178008,9,0,NaN,1,NaN,0.798828125,NaN
1976,2178826,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2179645,9,1,NaN,NaN,0,1.1201171875,NaN
1978,2180792,9,0,NaN,1,NaN,0.798828125,NaN
1979,2181610,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2182429,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2183248,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2184067,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2184886,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2185705,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2186524,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2187343,9,0,NaN,1,NaN,0.798828125,NaN
1987,2188161,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2188980,9,1,NaN,NaN,0,1.1201171875,NaN
1989,2190127,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2190946,9,0,NaN,1,NaN,0.798828125,NaN
1991,2191764,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2192583,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2193402,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2194221,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2195040,9,1,NaN,NaN,1,1.119140625,1.42578125
1996,2196186,9,0,0.306640625,1,NaN,0.7998046875,NaN
1997,2197005,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2197824,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2198643,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2199462,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2200281,9,0,NaN,1,NaN,0.798828125,NaN
2002,2201099,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2201918,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2202737,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2203556,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2204375,9,1,NaN,NaN,1,1.119140625,1.4609375
2007,2205521,9,0,0.341796875,1,NaN,0.7998046875,NaN
2008,2206340,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2207159,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2207978,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2208797,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2209616,9,0,NaN,1,NaN,0.798828125,NaN
2013,2210434,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2211253,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2212072,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2212891,9,1,NaN,NaN,1,1.119140625,1.3193359375
2017,2214037,9,0,0.2001953125,1,NaN,0.7998046875,NaN
2018,2214856,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2215675,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2216494,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2217313,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2218132,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2218951,9,0,NaN,1,NaN,0.798828125,NaN
2024,2219769,9,1,NaN,NaN,0,1.1201171875,NaN
2025,2220916,9,0,NaN,1,NaN,57.2041015625,NaN
2026,2279493,10,0,NaN,1,NaN,0.798828125,NaN
2027,2280311,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2281130,10,0,NaN,1,NaN,0.798828125,NaN
2029,2281948,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2282767,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2283586,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2284405,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2285224,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2286043,10,1,NaN,NaN,1,1.119140625,1.318359375
2035,2287189,10,0,0.19921875,1,NaN,0.7998046875,NaN
2036,2288008,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2288827,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2289646,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2290465,10,0,NaN,1,NaN,0.798828125,NaN
2040,2291283,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2292102,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2292921,10,1,NaN,NaN,1,1.1201171875,1.33203125
2043,2294068,10,0,0.2119140625,1,NaN,0.798828125,NaN
2044,2294886,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2295705,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2296524,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2297343,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2298162,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2298981,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2299800,10,0,NaN,1,NaN,0.798828125,NaN
2051,2300618,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2301437,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2302256,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2303075,10,1,NaN,NaN,1,1.119140625,1.4326171875
2055,2304221,10,0,0.3134765625,1,NaN,0.7998046875,NaN
2056,2305040,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2305859,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2306678,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2307497,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2308316,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2309135,10,0,NaN,1,NaN,0.798828125,NaN
2062,2309953,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2310772,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2311591,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2312410,10,1,NaN,NaN,1,1.119140625,1.267578125
2066,2313556,10,0,0.1484375,1,NaN,0.7998046875,NaN
2067,2314375,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2315194,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2316013,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2316832,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2317651,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2318470,10,0,NaN,1,NaN,0.798828125,NaN
2073,2319288,10,1,NaN,NaN,1,1.1201171875,1.212890625
2074,2320435,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2075,2321254,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2322073,10,0,NaN,1,NaN,0.798828125,NaN
2077,2322891,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2323710,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2324529,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2325348,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2326167,10,1,NaN,NaN,0,1.119140625,NaN
2082,2327313,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2328132,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2328951,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2329770,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2330589,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2331408,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2332227,10,0,NaN,1,NaN,0.798828125,NaN
2089,2333045,10,1,NaN,NaN,1,1.1201171875,1.4794921875
2090,2334192,10,0,0.359375,1,NaN,0.7998046875,NaN
2091,2335011,10,0,NaN,1,NaN,0.798828125,NaN
2092,2335829,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2336648,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2337467,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2338286,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2339105,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2339924,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2340743,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2341562,10,0,NaN,1,NaN,0.798828125,NaN
2100,2342380,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2343199,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2102,2344346,10,0,0.251953125,1,NaN,0.7998046875,NaN
2103,2345165,10,0,NaN,1,NaN,0.798828125,NaN
2104,2345983,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2346802,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2347621,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2348440,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2349259,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2350078,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2350897,10,0,NaN,1,NaN,0.798828125,NaN
2111,2351715,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2352534,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2353353,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2354172,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2354991,10,1,NaN,NaN,1,1.119140625,1.2392578125
2116,2356137,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2117,2356956,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2357775,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2358594,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2359413,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2360232,10,0,NaN,1,NaN,0.798828125,NaN
2122,2361050,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2361869,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2362688,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2363507,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2364326,10,1,NaN,NaN,1,1.119140625,1.2919921875
2127,2365472,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2128,2366291,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2367110,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2367929,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2368748,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2369567,10,0,NaN,1,NaN,0.798828125,NaN
2133,2370385,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2371204,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2372023,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2372842,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2373661,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2374480,10,1,NaN,NaN,1,1.119140625,1.5048828125
2139,2375626,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2140,2376445,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2377264,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2378083,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2378902,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2379721,10,0,NaN,1,NaN,0.798828125,NaN
2145,2380539,10,1,NaN,NaN,0,1.1201171875,NaN
2146,2381686,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2382505,10,0,NaN,1,NaN,0.798828125,NaN
2148,2383323,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2384142,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2384961,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2385780,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2386599,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2387418,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2388237,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2389056,10,0,NaN,1,NaN,0.798828125,NaN
2156,2389874,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2390693,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2391512,10,0,NaN,0,NaN,0.7998046875,1.025390625
2159,2392331,10,1,0.2255859375,NaN,0,1.119140625,NaN
2160,2393477,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2394296,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2395115,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2395934,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2396753,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2397572,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2398391,10,0,NaN,1,NaN,0.798828125,NaN
2167,2399209,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2400028,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2400847,10,1,NaN,NaN,1,1.1201171875,1.384765625
2170,2401994,10,0,0.2646484375,1,NaN,0.798828125,NaN
2171,2402812,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2403631,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2404450,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2405269,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2406088,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2406907,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2407726,10,0,NaN,1,NaN,0.798828125,NaN
2178,2408544,10,0,NaN,0,NaN,0.7998046875,1.5322265625
2179,2409363,10,0,0.732421875,1,NaN,0.7998046875,NaN
2180,2410182,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2411001,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2411820,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2412639,10,1,NaN,NaN,0,1.119140625,NaN
2184,2413785,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2414604,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2415423,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2416242,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2417061,10,0,NaN,1,NaN,0.798828125,NaN
2189,2417879,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2418698,10,1,NaN,NaN,0,1.1201171875,NaN
2191,2419845,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2420664,10,0,NaN,1,NaN,0.798828125,NaN
2193,2421482,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2422301,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2423120,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2423939,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2424758,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2425577,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2426396,10,0,NaN,1,NaN,0.798828125,NaN
2200,2427214,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2428033,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2428852,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2429671,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2430490,10,1,NaN,NaN,1,1.119140625,1.326171875
2205,2431636,10,0,0.20703125,1,NaN,0.7998046875,NaN
2206,2432455,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2433274,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2434093,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2434912,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2435731,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2436550,10,0,NaN,1,NaN,0.798828125,NaN
2212,2437368,10,1,NaN,NaN,1,1.1201171875,1.505859375
2213,2438515,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2214,2439334,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2440153,10,0,NaN,1,NaN,0.798828125,NaN
2216,2440971,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2441790,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2442609,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2443428,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2444247,10,1,NaN,NaN,1,1.119140625,1.2919921875
2221,2445393,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2222,2446212,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2447031,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2447850,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2448669,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2449488,10,0,NaN,1,NaN,0.798828125,NaN
2227,2450306,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2451125,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2451944,10,0,NaN,1,NaN,0.7998046875,NaN
