TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1804,2040120,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2040939,9,0,NaN,1,NaN,0.798828125,NaN
1806,2041757,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2042576,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2043395,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2044214,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2045033,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2045852,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2046671,9,0,NaN,1,NaN,0.798828125,NaN
1813,2047489,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2048308,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2049127,9,0,NaN,0,NaN,0.7998046875,1.0322265625
1816,2049946,9,1,0.232421875,NaN,0,1.119140625,NaN
1817,2051092,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2051911,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2052730,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2053549,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2054368,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2055187,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2056006,9,0,NaN,1,NaN,0.798828125,NaN
1824,2056824,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2057643,9,1,NaN,NaN,1,1.1201171875,1.5595703125
1826,2058790,9,0,0.439453125,1,NaN,0.7998046875,NaN
1827,2059609,9,0,NaN,1,NaN,0.798828125,NaN
1828,2060427,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2061246,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2062065,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2062884,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2063703,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2064522,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2065341,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2066160,9,1,NaN,NaN,1,1.119140625,1.638671875
1836,2067306,9,0,0.51953125,1,NaN,0.7998046875,NaN
1837,2068125,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2068944,9,0,NaN,1,NaN,0.798828125,NaN
1839,2069762,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2070581,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2071400,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2072219,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2073038,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2073857,9,1,NaN,NaN,0,1.119140625,NaN
1845,2075003,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2075822,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2076641,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2077460,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2078279,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2079098,9,0,NaN,1,NaN,0.798828125,NaN
1851,2079916,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2080735,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2081554,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2082373,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2083192,9,1,NaN,NaN,1,1.119140625,1.4521484375
1856,2084338,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1857,2085157,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2085976,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2086795,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2087614,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2088433,9,0,NaN,1,NaN,0.798828125,NaN
1862,2089251,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2090070,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2090889,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2091708,9,1,NaN,NaN,0,1.119140625,NaN
1866,2092854,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2093673,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2094492,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2095311,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2096130,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2096949,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2097768,9,1,NaN,NaN,0,1.119140625,NaN
1873,2098914,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2099733,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2100552,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2101371,9,0,NaN,1,NaN,0.798828125,NaN
1877,2102189,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2103008,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2103827,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2104646,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2105465,9,0,NaN,0,NaN,0.7998046875,1.5908203125
1882,2106284,9,0,0.791015625,1,NaN,0.7998046875,NaN
1883,2107103,9,1,NaN,NaN,0,1.119140625,NaN
1884,2108249,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2109068,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2109887,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2110706,9,0,NaN,1,NaN,0.798828125,NaN
1888,2111524,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2112343,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2113162,9,1,NaN,NaN,0,1.1201171875,NaN
1891,2114309,9,0,NaN,1,NaN,0.798828125,NaN
1892,2115127,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2115946,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2116765,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2117584,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2118403,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2119222,9,1,NaN,NaN,1,1.119140625,1.640625
1898,2120368,9,0,0.521484375,1,NaN,0.7998046875,NaN
1899,2121187,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2122006,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2122825,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2123644,9,0,NaN,1,NaN,0.798828125,NaN
1903,2124462,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2125281,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2126100,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2126919,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2127738,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2128557,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2129376,9,1,0.8125,NaN,1,1.119140625,0.8125
1910,2130522,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2131341,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2132160,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2132979,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2133798,9,0,NaN,1,NaN,0.798828125,NaN
1915,2134616,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2135435,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2136254,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2137073,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2137892,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2138711,9,1,NaN,NaN,0,1.119140625,NaN
1921,2139857,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2140676,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2141495,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2142314,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2143133,9,0,NaN,1,NaN,0.798828125,NaN
1926,2143951,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2144770,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2145589,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2146408,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2147227,9,1,NaN,NaN,1,1.119140625,2.412109375
1931,2148373,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2149192,9,0,0.4931640625,1,NaN,0.7998046875,NaN
1933,2150011,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2150830,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2151649,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2152468,9,0,NaN,1,NaN,0.798828125,NaN
1937,2153286,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2154105,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2154924,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2155743,9,1,NaN,NaN,0,1.119140625,NaN
1941,2156889,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2157708,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2158527,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2159346,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2160165,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2160984,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2161803,9,0,NaN,1,NaN,0.798828125,NaN
1948,2162621,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2163440,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2164259,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2165078,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2165897,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2166716,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2167535,9,1,NaN,NaN,1,1.119140625,1.3798828125
1955,2168681,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1956,2169500,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2170319,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2171138,9,0,NaN,1,NaN,0.798828125,NaN
1959,2171956,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2172775,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2173594,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2174413,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2175232,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2176051,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2176870,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2177689,9,1,NaN,NaN,0,1.119140625,NaN
1967,2178835,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2179654,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2180473,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2181292,9,0,NaN,1,NaN,0.798828125,NaN
1971,2182110,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2182929,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2183748,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2184567,9,1,NaN,NaN,1,1.119140625,1.2939453125
1975,2185713,9,0,0.1748046875,1,NaN,0.7998046875,NaN
1976,2186532,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2187351,9,0,NaN,0,NaN,0.7998046875,1.2001953125
1978,2188170,9,0,0.400390625,1,NaN,0.7998046875,NaN
1979,2188989,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2189808,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2190627,9,0,NaN,1,NaN,0.798828125,NaN
1982,2191445,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2192264,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2193083,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2193902,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2194721,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2195540,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2196359,9,0,NaN,1,NaN,0.798828125,NaN
1989,2197177,9,1,NaN,NaN,1,1.1201171875,1.431640625
1990,2198324,9,0,0.3115234375,1,NaN,0.7998046875,NaN
1991,2199143,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2199962,9,0,NaN,1,NaN,0.798828125,NaN
1993,2200780,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2201599,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2202418,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2203237,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2204056,9,1,NaN,NaN,0,1.119140625,NaN
1998,2205202,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2206021,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2206840,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2207659,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2208478,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2209297,9,0,NaN,1,NaN,0.798828125,NaN
2004,2210115,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2210934,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2211753,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2212572,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2213391,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2214210,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2215029,9,0,NaN,1,NaN,0.798828125,NaN
2011,2215847,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2216666,9,1,NaN,NaN,0,1.1201171875,NaN
2013,2217813,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2218632,9,0,NaN,0,NaN,0.798828125,0.9013671875
2015,2219450,9,0,0.1025390625,1,NaN,0.7998046875,NaN
2016,2220269,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2221088,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2221907,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2222726,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2223545,9,1,NaN,NaN,1,1.119140625,1.7451171875
2021,2224691,9,0,0.6259765625,1,NaN,0.7998046875,NaN
2022,2225510,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2226329,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2227148,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2227967,9,0,NaN,1,NaN,64.1875,NaN
2026,2293695,10,0,NaN,1,NaN,0.798828125,NaN
2027,2294513,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2295332,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2296151,10,0,NaN,1,NaN,0.798828125,NaN
2030,2296969,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2297788,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2298607,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2299426,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2300245,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2301064,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2301883,10,1,NaN,NaN,1,1.119140625,1.3798828125
2037,2303029,10,0,0.2607421875,1,NaN,0.7998046875,NaN
2038,2303848,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2304667,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2305486,10,0,NaN,1,NaN,0.798828125,NaN
2041,2306304,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2307123,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2307942,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2308761,10,1,NaN,NaN,0,1.119140625,NaN
2045,2309907,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2310726,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2311545,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2312364,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2313183,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2314002,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2314821,10,0,NaN,1,NaN,0.798828125,NaN
2052,2315639,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2316458,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2317277,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2318096,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2318915,10,1,NaN,NaN,1,1.119140625,1.2392578125
2057,2320061,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2058,2320880,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2321699,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2322518,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2323337,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2324156,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2324975,10,1,NaN,NaN,0,1.119140625,NaN
2064,2326121,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2326940,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2327759,10,0,NaN,1,NaN,0.798828125,NaN
2067,2328577,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2329396,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2330215,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2331034,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2331853,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2332672,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2333491,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2334310,10,0,NaN,1,NaN,0.798828125,NaN
2075,2335128,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2335947,10,1,NaN,NaN,1,1.1201171875,1.25390625
2077,2337094,10,0,0.1337890625,1,NaN,0.7998046875,NaN
2078,2337913,10,0,NaN,1,NaN,0.798828125,NaN
2079,2338731,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2339550,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2340369,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2341188,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2342007,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2342826,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2343645,10,1,NaN,NaN,1,1.119140625,1.478515625
2086,2344791,10,0,0.359375,1,NaN,0.7998046875,NaN
2087,2345610,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2346429,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2347248,10,0,NaN,1,NaN,0.798828125,NaN
2090,2348066,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2348885,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2349704,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2350523,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2351342,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2352161,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2352980,10,0,NaN,1,NaN,0.798828125,NaN
2097,2353798,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2354617,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2355436,10,1,NaN,NaN,0,1.1201171875,NaN
2100,2356583,10,0,NaN,1,NaN,0.798828125,NaN
2101,2357401,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2358220,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2359039,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2359858,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2360677,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2361496,10,1,NaN,NaN,0,1.119140625,NaN
2107,2362642,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2363461,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2364280,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2365099,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2365918,10,0,NaN,1,NaN,0.798828125,NaN
2112,2366736,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2367555,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2368374,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2369193,10,1,NaN,NaN,1,1.119140625,1.6455078125
2116,2370339,10,0,0.5263671875,1,NaN,0.7998046875,NaN
2117,2371158,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2371977,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2372796,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2373615,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2374434,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2375253,10,0,NaN,1,NaN,0.798828125,NaN
2123,2376071,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2376890,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2377709,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2378528,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2379347,10,1,NaN,NaN,0,1.119140625,NaN
2128,2380493,10,0,NaN,1,NaN,0.9716796875,NaN
2129,2381488,10,0,NaN,1,NaN,1.041015625,NaN
2130,2382554,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2383373,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2384192,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2385011,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2385830,10,0,NaN,1,NaN,0.798828125,NaN
2135,2386648,10,0,NaN,1,NaN,0.8134765625,NaN
2136,2387481,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2388300,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2389119,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2389938,10,0,NaN,1,NaN,0.798828125,NaN
2140,2390756,10,1,NaN,NaN,0,1.1201171875,NaN
2141,2391903,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2392722,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2393541,10,0,NaN,1,NaN,0.798828125,NaN
2144,2394359,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2395178,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2395997,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2396816,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2397635,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2398454,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2399273,10,0,NaN,1,NaN,0.798828125,NaN
2151,2400091,10,1,NaN,NaN,1,1.1201171875,1.4794921875
2152,2401238,10,0,0.359375,1,NaN,0.7998046875,NaN
2153,2402057,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2402876,10,0,NaN,1,NaN,0.798828125,NaN
2155,2403694,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2404513,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2405332,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2406151,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2406970,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2407789,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2408608,10,0,NaN,1,NaN,0.798828125,NaN
2162,2409426,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2410245,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2411064,10,1,NaN,NaN,1,1.1201171875,1.3798828125
2165,2412211,10,0,0.259765625,1,NaN,0.798828125,NaN
2166,2413029,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2413848,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2414667,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2415486,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2416305,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2417124,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2417943,10,0,NaN,1,NaN,0.798828125,NaN
2173,2418761,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2419580,10,1,NaN,NaN,1,1.1201171875,1.42578125
2175,2420727,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2176,2421546,10,0,NaN,1,NaN,0.798828125,NaN
2177,2422364,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2423183,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2424002,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2424821,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2425640,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2426459,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2427278,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2428097,10,0,NaN,1,NaN,0.798828125,NaN
2185,2428915,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2429734,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2430553,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2431372,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2432191,10,1,NaN,NaN,1,1.119140625,1.4521484375
2190,2433337,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2191,2434156,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2434975,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2435794,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2436613,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2437432,10,0,NaN,1,NaN,0.798828125,NaN
2196,2438250,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2439069,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2439888,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2440707,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2441526,10,1,NaN,NaN,0,1.119140625,NaN
2201,2442672,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2443491,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2444310,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2445129,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2445948,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2446767,10,0,NaN,1,NaN,0.798828125,NaN
2207,2447585,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2448404,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2449223,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2450042,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2450861,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2451680,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2452499,10,1,NaN,NaN,1,1.119140625,1.4921875
2214,2453645,10,0,0.373046875,1,NaN,0.7998046875,NaN
2215,2454464,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2455283,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2456102,10,0,NaN,1,NaN,0.798828125,NaN
2218,2456920,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2457739,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2458558,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2459377,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2460196,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2461015,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2461834,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2462653,10,1,NaN,NaN,1,1.119140625,1.560546875
2226,2463799,10,0,0.44140625,1,NaN,0.7998046875,NaN
2227,2464618,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2465437,10,0,NaN,1,NaN,0.798828125,NaN
2229,2466255,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2467074,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2467893,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2468712,10,1,NaN,NaN,0,1.119140625,NaN
2233,2469858,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2470677,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2471496,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2472315,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2473134,10,0,NaN,1,NaN,0.7998046875,NaN
