TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,2194739,7,0,0.783203125,1,NaN,0.7998046875,NaN
1794,2195558,7,0,NaN,1,NaN,0.7998046875,NaN
1795,2196377,7,0,NaN,1,NaN,0.798828125,NaN
1796,2197195,7,0,NaN,1,NaN,0.7998046875,NaN
1797,2198014,7,0,NaN,1,NaN,0.7998046875,NaN
1798,2198833,7,0,NaN,1,NaN,0.7998046875,NaN
1799,2199652,7,0,NaN,1,NaN,0.7998046875,NaN
1800,2200471,7,0,NaN,1,NaN,67.8818359375,NaN
1801,2269982,8,0,NaN,1,NaN,0.798828125,NaN
1802,2270800,8,0,NaN,1,NaN,0.7998046875,NaN
1803,2271619,8,0,NaN,1,NaN,0.7998046875,NaN
1804,2272438,8,0,NaN,1,NaN,0.798828125,NaN
1805,2273256,8,0,NaN,1,NaN,0.7998046875,NaN
1806,2274075,8,0,NaN,1,NaN,0.7998046875,NaN
1807,2274894,8,0,NaN,1,NaN,0.7998046875,NaN
1808,2275713,8,0,NaN,1,NaN,0.7998046875,NaN
1809,2276532,8,0,NaN,1,NaN,0.7998046875,NaN
1810,2277351,8,0,NaN,1,NaN,0.7998046875,NaN
1811,2278170,8,0,NaN,1,NaN,0.7998046875,NaN
1812,2278989,8,1,NaN,NaN,1,1.119140625,1.7568359375
1813,2280135,8,0,0.6376953125,1,NaN,0.7998046875,NaN
1814,2280954,8,0,NaN,1,NaN,0.7998046875,NaN
1815,2281773,8,0,NaN,1,NaN,0.7998046875,NaN
1816,2282592,8,0,NaN,1,NaN,0.7998046875,NaN
1817,2283411,8,0,NaN,1,NaN,0.7998046875,NaN
1818,2284230,8,0,NaN,1,NaN,0.798828125,NaN
1819,2285048,8,0,NaN,1,NaN,0.7998046875,NaN
1820,2285867,8,0,NaN,1,NaN,0.7998046875,NaN
1821,2286686,8,1,NaN,NaN,0,1.1201171875,NaN
1822,2287833,8,0,NaN,1,NaN,0.7998046875,NaN
1823,2288652,8,0,NaN,1,NaN,0.798828125,NaN
1824,2289470,8,0,NaN,1,NaN,0.7998046875,NaN
1825,2290289,8,0,NaN,1,NaN,0.7998046875,NaN
1826,2291108,8,0,NaN,1,NaN,0.7998046875,NaN
1827,2291927,8,0,NaN,1,NaN,0.7998046875,NaN
1828,2292746,8,0,NaN,1,NaN,0.7998046875,NaN
1829,2293565,8,0,NaN,1,NaN,0.7998046875,NaN
1830,2294384,8,0,NaN,1,NaN,0.7998046875,NaN
1831,2295203,8,0,NaN,1,NaN,0.798828125,NaN
1832,2296021,8,1,NaN,NaN,0,1.1201171875,NaN
1833,2297168,8,0,NaN,1,NaN,0.7998046875,NaN
1834,2297987,8,0,NaN,1,NaN,0.7998046875,NaN
1835,2298806,8,0,NaN,1,NaN,0.7998046875,NaN
1836,2299625,8,0,NaN,1,NaN,0.798828125,NaN
1837,2300443,8,0,NaN,1,NaN,0.7998046875,NaN
1838,2301262,8,0,NaN,1,NaN,0.7998046875,NaN
1839,2302081,8,0,NaN,1,NaN,0.7998046875,NaN
1840,2302900,8,0,NaN,1,NaN,0.7998046875,NaN
1841,2303719,8,0,NaN,1,NaN,0.7998046875,NaN
1842,2304538,8,0,NaN,1,NaN,0.7998046875,NaN
1843,2305357,8,0,NaN,1,NaN,0.7998046875,NaN
1844,2306176,8,0,NaN,1,NaN,0.7998046875,NaN
1845,2306995,8,0,NaN,1,NaN,0.798828125,NaN
1846,2307813,8,1,NaN,NaN,1,1.1201171875,1.294921875
1847,2308960,8,0,0.1748046875,1,NaN,0.7998046875,NaN
1848,2309779,8,0,NaN,1,NaN,0.7998046875,NaN
1849,2310598,8,0,NaN,1,NaN,0.7998046875,NaN
1850,2311417,8,0,NaN,1,NaN,0.798828125,NaN
1851,2312235,8,0,NaN,1,NaN,0.7998046875,NaN
1852,2313054,8,0,NaN,1,NaN,0.7998046875,NaN
1853,2313873,8,0,NaN,1,NaN,0.7998046875,NaN
1854,2314692,8,1,NaN,NaN,0,1.1201171875,NaN
1855,2315839,8,0,NaN,1,NaN,0.798828125,NaN
1856,2316657,8,0,NaN,1,NaN,0.7998046875,NaN
1857,2317476,8,0,NaN,1,NaN,0.7998046875,NaN
1858,2318295,8,0,NaN,1,NaN,0.7998046875,NaN
1859,2319114,8,0,NaN,1,NaN,0.7998046875,NaN
1860,2319933,8,0,NaN,1,NaN,0.7998046875,NaN
1861,2320752,8,0,NaN,1,NaN,0.7998046875,NaN
1862,2321571,8,0,NaN,1,NaN,0.7998046875,NaN
1863,2322390,8,0,NaN,1,NaN,0.7998046875,NaN
1864,2323209,8,0,NaN,1,NaN,0.798828125,NaN
1865,2324027,8,0,NaN,1,NaN,0.7998046875,NaN
1866,2324846,8,0,NaN,1,NaN,0.7998046875,NaN
1867,2325665,8,0,NaN,1,NaN,0.7998046875,NaN
1868,2326484,8,1,NaN,NaN,1,1.1201171875,1.2646484375
1869,2327631,8,0,0.14453125,1,NaN,0.798828125,NaN
1870,2328449,8,0,NaN,1,NaN,0.7998046875,NaN
1871,2329268,8,0,NaN,1,NaN,0.7998046875,NaN
1872,2330087,8,0,NaN,1,NaN,0.7998046875,NaN
1873,2330906,8,0,NaN,1,NaN,0.7998046875,NaN
1874,2331725,8,0,NaN,1,NaN,0.7998046875,NaN
1875,2332544,8,0,NaN,1,NaN,0.7998046875,NaN
1876,2333363,8,0,NaN,1,NaN,0.7998046875,NaN
1877,2334182,8,0,NaN,1,NaN,0.7998046875,NaN
1878,2335001,8,1,NaN,NaN,1,1.119140625,1.634765625
1879,2336147,8,0,0.515625,1,NaN,0.7998046875,NaN
1880,2336966,8,0,NaN,1,NaN,0.7998046875,NaN
1881,2337785,8,0,NaN,1,NaN,0.7998046875,NaN
1882,2338604,8,0,NaN,1,NaN,0.7998046875,NaN
1883,2339423,8,0,NaN,1,NaN,0.798828125,NaN
1884,2340241,8,0,NaN,1,NaN,0.7998046875,NaN
1885,2341060,8,0,NaN,1,NaN,0.7998046875,NaN
1886,2341879,8,0,NaN,1,NaN,0.7998046875,NaN
1887,2342698,8,0,NaN,1,NaN,0.7998046875,NaN
1888,2343517,8,1,NaN,NaN,0,1.119140625,NaN
1889,2344663,8,0,NaN,1,NaN,0.7998046875,NaN
1890,2345482,8,0,NaN,1,NaN,0.7998046875,NaN
1891,2346301,8,0,NaN,1,NaN,0.7998046875,NaN
1892,2347120,8,0,NaN,1,NaN,0.7998046875,NaN
1893,2347939,8,0,NaN,1,NaN,0.7998046875,NaN
1894,2348758,8,0,NaN,1,NaN,0.7998046875,NaN
1895,2349577,8,0,NaN,1,NaN,0.7998046875,NaN
1896,2350396,8,0,NaN,1,NaN,0.7998046875,NaN
1897,2351215,8,0,NaN,1,NaN,0.798828125,NaN
1898,2352033,8,0,NaN,1,NaN,0.7998046875,NaN
1899,2352852,8,0,NaN,1,NaN,0.7998046875,NaN
1900,2353671,8,0,NaN,1,NaN,0.7998046875,NaN
1901,2354490,8,0,NaN,1,NaN,0.7998046875,NaN
1902,2355309,8,0,NaN,1,NaN,0.7998046875,NaN
1903,2356128,8,1,NaN,NaN,1,1.119140625,1.3466796875
1904,2357274,8,0,0.2275390625,1,NaN,0.7998046875,NaN
1905,2358093,8,0,NaN,1,NaN,0.7998046875,NaN
1906,2358912,8,0,NaN,1,NaN,0.7998046875,NaN
1907,2359731,8,0,NaN,1,NaN,0.7998046875,NaN
1908,2360550,8,0,NaN,1,NaN,0.7998046875,NaN
1909,2361369,8,0,NaN,1,NaN,0.7998046875,NaN
1910,2362188,8,0,NaN,1,NaN,0.798828125,NaN
1911,2363006,8,0,NaN,1,NaN,0.7998046875,NaN
1912,2363825,8,0,NaN,1,NaN,0.7998046875,NaN
1913,2364644,8,0,NaN,1,NaN,0.7998046875,NaN
1914,2365463,8,0,NaN,1,NaN,0.7998046875,NaN
1915,2366282,8,0,NaN,1,NaN,0.7998046875,NaN
1916,2367101,8,0,NaN,1,NaN,0.7998046875,NaN
1917,2367920,8,0,NaN,1,NaN,0.7998046875,NaN
1918,2368739,8,1,NaN,NaN,1,1.119140625,1.390625
1919,2369885,8,0,0.271484375,1,NaN,0.7998046875,NaN
1920,2370704,8,0,NaN,1,NaN,0.7998046875,NaN
1921,2371523,8,0,NaN,1,NaN,0.7998046875,NaN
1922,2372342,8,0,NaN,1,NaN,0.7998046875,NaN
1923,2373161,8,0,NaN,1,NaN,0.7998046875,NaN
1924,2373980,8,0,NaN,1,NaN,0.798828125,NaN
1925,2374798,8,0,NaN,1,NaN,0.7998046875,NaN
1926,2375617,8,0,NaN,1,NaN,0.7998046875,NaN
1927,2376436,8,1,NaN,NaN,0,1.1201171875,NaN
1928,2377583,8,0,NaN,1,NaN,0.7998046875,NaN
1929,2378402,8,0,NaN,1,NaN,0.798828125,NaN
1930,2379220,8,0,NaN,1,NaN,0.7998046875,NaN
1931,2380039,8,0,NaN,1,NaN,0.7998046875,NaN
1932,2380858,8,0,NaN,1,NaN,0.7998046875,NaN
1933,2381677,8,0,NaN,1,NaN,0.7998046875,NaN
1934,2382496,8,0,NaN,1,NaN,0.7998046875,NaN
1935,2383315,8,0,NaN,1,NaN,0.7998046875,NaN
1936,2384134,8,0,NaN,1,NaN,0.7998046875,NaN
1937,2384953,8,0,NaN,1,NaN,0.7998046875,NaN
1938,2385772,8,0,NaN,1,NaN,0.798828125,NaN
1939,2386590,8,0,NaN,1,NaN,0.7998046875,NaN
1940,2387409,8,0,NaN,1,NaN,0.7998046875,NaN
1941,2388228,8,1,NaN,NaN,0,1.1201171875,NaN
1942,2389375,8,0,NaN,1,NaN,0.7998046875,NaN
1943,2390194,8,0,NaN,1,NaN,0.798828125,NaN
1944,2391012,8,0,NaN,1,NaN,0.7998046875,NaN
1945,2391831,8,0,NaN,1,NaN,0.7998046875,NaN
1946,2392650,8,0,NaN,1,NaN,0.7998046875,NaN
1947,2393469,8,0,NaN,1,NaN,0.7998046875,NaN
1948,2394288,8,1,NaN,NaN,0,1.119140625,NaN
1949,2395434,8,0,NaN,1,NaN,0.7998046875,NaN
1950,2396253,8,0,NaN,1,NaN,0.7998046875,NaN
1951,2397072,8,0,NaN,1,NaN,0.7998046875,NaN
1952,2397891,8,0,NaN,1,NaN,0.7998046875,NaN
1953,2398710,8,0,NaN,1,NaN,0.7998046875,NaN
1954,2399529,8,0,NaN,1,NaN,0.7998046875,NaN
1955,2400348,8,0,NaN,1,NaN,0.7998046875,NaN
1956,2401167,8,0,NaN,1,NaN,0.7998046875,NaN
1957,2401986,8,0,NaN,1,NaN,0.798828125,NaN
1958,2402804,8,0,NaN,1,NaN,0.7998046875,NaN
1959,2403623,8,0,NaN,1,NaN,0.7998046875,NaN
1960,2404442,8,0,NaN,1,NaN,0.7998046875,NaN
1961,2405261,8,1,NaN,NaN,0,1.1201171875,NaN
1962,2406408,8,0,NaN,1,NaN,0.798828125,NaN
1963,2407226,8,0,NaN,1,NaN,0.7998046875,NaN
1964,2408045,8,0,NaN,1,NaN,0.7998046875,NaN
1965,2408864,8,0,NaN,1,NaN,0.7998046875,NaN
1966,2409683,8,0,NaN,1,NaN,0.7998046875,NaN
1967,2410502,8,0,NaN,1,NaN,0.7998046875,NaN
1968,2411321,8,0,NaN,1,NaN,0.7998046875,NaN
1969,2412140,8,0,NaN,1,NaN,0.7998046875,NaN
1970,2412959,8,0,NaN,1,NaN,0.7998046875,NaN
1971,2413778,8,0,NaN,1,NaN,0.798828125,NaN
1972,2414596,8,0,NaN,1,NaN,0.7998046875,NaN
1973,2415415,8,1,NaN,NaN,1,1.1201171875,1.1513671875
1974,2416562,8,0,0.03125,1,NaN,0.7998046875,NaN
1975,2417381,8,0,NaN,1,NaN,0.798828125,NaN
1976,2418199,8,0,NaN,1,NaN,0.7998046875,NaN
1977,2419018,8,0,NaN,1,NaN,0.7998046875,NaN
1978,2419837,8,0,NaN,1,NaN,0.7998046875,NaN
1979,2420656,8,0,NaN,1,NaN,0.7998046875,NaN
1980,2421475,8,0,NaN,1,NaN,0.7998046875,NaN
1981,2422294,8,1,NaN,NaN,0,1.119140625,NaN
1982,2423440,8,0,NaN,1,NaN,0.7998046875,NaN
1983,2424259,8,0,NaN,1,NaN,0.7998046875,NaN
1984,2425078,8,0,NaN,1,NaN,0.7998046875,NaN
1985,2425897,8,0,NaN,1,NaN,0.7998046875,NaN
1986,2426716,8,0,NaN,1,NaN,0.7998046875,NaN
1987,2427535,8,0,NaN,1,NaN,0.7998046875,NaN
1988,2428354,8,0,NaN,1,NaN,0.7998046875,NaN
1989,2429173,8,0,NaN,1,NaN,0.798828125,NaN
1990,2429991,8,0,NaN,1,NaN,0.7998046875,NaN
1991,2430810,8,0,NaN,1,NaN,0.7998046875,NaN
1992,2431629,8,0,NaN,1,NaN,0.7998046875,NaN
1993,2432448,8,0,NaN,1,NaN,0.7998046875,NaN
1994,2433267,8,0,NaN,1,NaN,0.7998046875,NaN
1995,2434086,8,0,NaN,1,NaN,0.7998046875,NaN
1996,2434905,8,1,NaN,NaN,0,1.119140625,NaN
1997,2436051,8,0,NaN,1,NaN,0.7998046875,NaN
1998,2436870,8,0,NaN,1,NaN,0.7998046875,NaN
1999,2437689,8,0,NaN,1,NaN,0.7998046875,NaN
2000,2438508,8,0,NaN,1,NaN,0.7998046875,NaN
2001,2439327,8,0,NaN,1,NaN,0.7998046875,NaN
2002,2440146,8,0,NaN,1,NaN,0.7998046875,NaN
2003,2440965,8,0,NaN,1,NaN,0.798828125,NaN
2004,2441783,8,0,NaN,1,NaN,0.7998046875,NaN
2005,2442602,8,0,NaN,1,NaN,0.7998046875,NaN
2006,2443421,8,0,NaN,1,NaN,0.7998046875,NaN
2007,2444240,8,0,NaN,1,NaN,0.7998046875,NaN
2008,2445059,8,0,NaN,1,NaN,0.7998046875,NaN
2009,2445878,8,0,NaN,1,NaN,0.7998046875,NaN
2010,2446697,8,1,NaN,NaN,0,1.119140625,NaN
2011,2447843,8,0,NaN,1,NaN,0.7998046875,NaN
2012,2448662,8,0,NaN,1,NaN,0.7998046875,NaN
2013,2449481,8,0,NaN,1,NaN,0.7998046875,NaN
2014,2450300,8,0,NaN,1,NaN,0.7998046875,NaN
2015,2451119,8,0,NaN,1,NaN,0.7998046875,NaN
2016,2451938,8,0,NaN,1,NaN,0.7998046875,NaN
2017,2452757,8,1,NaN,NaN,0,1.119140625,NaN
2018,2453903,8,0,NaN,1,NaN,0.7998046875,NaN
2019,2454722,8,0,NaN,1,NaN,0.7998046875,NaN
2020,2455541,8,0,NaN,1,NaN,0.7998046875,NaN
2021,2456360,8,0,NaN,1,NaN,0.7998046875,NaN
2022,2457179,8,0,NaN,1,NaN,0.798828125,NaN
2023,2457997,8,0,NaN,1,NaN,0.7998046875,NaN
2024,2458816,8,0,NaN,1,NaN,0.7998046875,NaN
2025,2459635,8,0,NaN,1,NaN,68.548828125,NaN
2026,2529829,9,0,NaN,1,NaN,0.7978515625,NaN
2027,2530646,9,0,NaN,1,NaN,0.7998046875,NaN
2028,2531465,9,0,NaN,1,NaN,0.7998046875,NaN
2029,2532284,9,0,NaN,1,NaN,0.7998046875,NaN
2030,2533103,9,0,NaN,1,NaN,0.7998046875,NaN
2031,2533922,9,0,NaN,1,NaN,0.7998046875,NaN
2032,2534741,9,0,NaN,1,NaN,0.7998046875,NaN
2033,2535560,9,0,NaN,1,NaN,0.7998046875,NaN
2034,2536379,9,0,NaN,1,NaN,0.798828125,NaN
2035,2537197,9,1,NaN,NaN,0,1.1201171875,NaN
2036,2538344,9,0,NaN,1,NaN,0.7998046875,NaN
2037,2539163,9,0,NaN,1,NaN,0.7998046875,NaN
2038,2539982,9,0,NaN,1,NaN,0.7998046875,NaN
2039,2540801,9,0,NaN,1,NaN,0.798828125,NaN
2040,2541619,9,0,NaN,1,NaN,0.7998046875,NaN
2041,2542438,9,0,NaN,1,NaN,0.7998046875,NaN
2042,2543257,9,0,NaN,1,NaN,0.7998046875,NaN
2043,2544076,9,0,NaN,1,NaN,0.7998046875,NaN
2044,2544895,9,0,NaN,1,NaN,0.7998046875,NaN
2045,2545714,9,0,NaN,1,NaN,0.7998046875,NaN
2046,2546533,9,0,NaN,1,NaN,0.7998046875,NaN
2047,2547352,9,0,NaN,1,NaN,0.7998046875,NaN
2048,2548171,9,0,NaN,1,NaN,0.798828125,NaN
2049,2548989,9,1,NaN,NaN,0,1.1201171875,NaN
2050,2550136,9,0,NaN,1,NaN,0.7998046875,NaN
2051,2550955,9,0,NaN,1,NaN,0.7998046875,NaN
2052,2551774,9,0,NaN,1,NaN,0.7998046875,NaN
2053,2552593,9,0,NaN,1,NaN,0.798828125,NaN
2054,2553411,9,0,NaN,1,NaN,0.7998046875,NaN
2055,2554230,9,0,NaN,1,NaN,0.7998046875,NaN
2056,2555049,9,0,NaN,1,NaN,0.7998046875,NaN
2057,2555868,9,0,NaN,1,NaN,0.7998046875,NaN
2058,2556687,9,0,NaN,1,NaN,0.7998046875,NaN
2059,2557506,9,0,NaN,1,NaN,0.7998046875,NaN
2060,2558325,9,1,NaN,NaN,1,1.119140625,1.8388671875
2061,2559471,9,0,0.7197265625,1,NaN,0.7998046875,NaN
2062,2560290,9,0,NaN,1,NaN,0.7998046875,NaN
2063,2561109,9,0,NaN,1,NaN,0.7998046875,NaN
2064,2561928,9,0,NaN,1,NaN,0.7998046875,NaN
2065,2562747,9,0,NaN,1,NaN,0.7998046875,NaN
2066,2563566,9,0,NaN,1,NaN,0.7998046875,NaN
2067,2564385,9,1,NaN,NaN,0,1.119140625,NaN
2068,2565531,9,0,NaN,1,NaN,0.7998046875,NaN
2069,2566350,9,0,NaN,1,NaN,0.7998046875,NaN
2070,2567169,9,0,NaN,1,NaN,0.7998046875,NaN
2071,2567988,9,0,NaN,1,NaN,0.7998046875,NaN
2072,2568807,9,0,NaN,0,NaN,0.798828125,1.0400390625
2073,2569625,9,0,0.2412109375,1,NaN,0.7998046875,NaN
2074,2570444,9,0,NaN,1,NaN,0.7998046875,NaN
2075,2571263,9,0,NaN,1,NaN,0.7998046875,NaN
2076,2572082,9,1,NaN,NaN,0,1.1201171875,NaN
2077,2573229,9,0,NaN,1,NaN,0.798828125,NaN
2078,2574047,9,0,NaN,1,NaN,0.7998046875,NaN
2079,2574866,9,0,NaN,1,NaN,0.7998046875,NaN
2080,2575685,9,0,NaN,1,NaN,0.7998046875,NaN
2081,2576504,9,0,NaN,1,NaN,0.7998046875,NaN
2082,2577323,9,0,NaN,1,NaN,0.7998046875,NaN
2083,2578142,9,0,NaN,1,NaN,0.7998046875,NaN
2084,2578961,9,1,NaN,NaN,0,1.119140625,NaN
2085,2580107,9,0,NaN,1,NaN,0.7998046875,NaN
2086,2580926,9,0,NaN,1,NaN,0.7998046875,NaN
2087,2581745,9,0,NaN,1,NaN,0.7998046875,NaN
2088,2582564,9,0,NaN,1,NaN,0.7998046875,NaN
2089,2583383,9,0,NaN,1,NaN,0.7998046875,NaN
2090,2584202,9,0,NaN,1,NaN,0.7998046875,NaN
2091,2585021,9,0,NaN,1,NaN,0.798828125,NaN
2092,2585839,9,0,NaN,1,NaN,0.7998046875,NaN
2093,2586658,9,0,NaN,1,NaN,0.7998046875,NaN
2094,2587477,9,0,NaN,1,NaN,0.7998046875,NaN
2095,2588296,9,1,NaN,NaN,0,1.119140625,NaN
2096,2589442,9,0,NaN,1,NaN,0.7998046875,NaN
2097,2590261,9,0,NaN,1,NaN,0.7998046875,NaN
2098,2591080,9,0,NaN,1,NaN,0.7998046875,NaN
2099,2591899,9,0,NaN,1,NaN,0.8134765625,NaN
2100,2592732,9,0,NaN,1,NaN,0.7998046875,NaN
2101,2593551,9,0,NaN,1,NaN,0.798828125,NaN
2102,2594369,9,0,NaN,1,NaN,0.7998046875,NaN
2103,2595188,9,0,NaN,1,NaN,0.7998046875,NaN
2104,2596007,9,1,NaN,NaN,1,1.1201171875,1.5234375
2105,2597154,9,0,0.4033203125,1,NaN,0.7998046875,NaN
2106,2597973,9,0,NaN,1,NaN,0.798828125,NaN
2107,2598791,9,0,NaN,1,NaN,0.7998046875,NaN
2108,2599610,9,0,NaN,1,NaN,0.7998046875,NaN
2109,2600429,9,0,NaN,1,NaN,0.7998046875,NaN
2110,2601248,9,0,NaN,1,NaN,0.7998046875,NaN
2111,2602067,9,0,NaN,1,NaN,0.7998046875,NaN
2112,2602886,9,1,NaN,NaN,0,1.119140625,NaN
2113,2604032,9,0,NaN,1,NaN,0.7998046875,NaN
2114,2604851,9,0,NaN,1,NaN,0.7998046875,NaN
2115,2605670,9,0,NaN,1,NaN,0.7998046875,NaN
2116,2606489,9,0,NaN,1,NaN,0.7998046875,NaN
2117,2607308,9,0,NaN,1,NaN,0.7998046875,NaN
2118,2608127,9,0,NaN,1,NaN,0.7998046875,NaN
2119,2608946,9,0,NaN,1,NaN,0.7998046875,NaN
2120,2609765,9,0,NaN,1,NaN,0.798828125,NaN
2121,2610583,9,0,NaN,1,NaN,0.7998046875,NaN
2122,2611402,9,0,NaN,1,NaN,0.7998046875,NaN
2123,2612221,9,1,NaN,NaN,1,1.1201171875,1.876953125
2124,2613368,9,0,0.7568359375,1,NaN,0.7998046875,NaN
2125,2614187,9,0,NaN,1,NaN,0.798828125,NaN
2126,2615005,9,0,NaN,1,NaN,0.7998046875,NaN
2127,2615824,9,0,NaN,1,NaN,0.7998046875,NaN
2128,2616643,9,0,NaN,1,NaN,0.7998046875,NaN
2129,2617462,9,0,NaN,1,NaN,0.7998046875,NaN
2130,2618281,9,0,NaN,1,NaN,0.7998046875,NaN
2131,2619100,9,0,NaN,1,NaN,0.7998046875,NaN
2132,2619919,9,0,NaN,1,NaN,0.7998046875,NaN
2133,2620738,9,0,NaN,1,NaN,0.7998046875,NaN
2134,2621557,9,0,NaN,1,NaN,0.798828125,NaN
2135,2622375,9,1,NaN,NaN,1,1.1201171875,1.7578125
2136,2623522,9,0,0.6376953125,1,NaN,0.7998046875,NaN
2137,2624341,9,0,NaN,1,NaN,0.7998046875,NaN
2138,2625160,9,0,NaN,1,NaN,0.7998046875,NaN
2139,2625979,9,0,NaN,1,NaN,0.798828125,NaN
2140,2626797,9,0,NaN,1,NaN,0.7998046875,NaN
2141,2627616,9,0,NaN,1,NaN,0.7998046875,NaN
2142,2628435,9,1,NaN,NaN,0,1.1201171875,NaN
2143,2629582,9,0,NaN,1,NaN,0.7998046875,NaN
2144,2630401,9,0,NaN,1,NaN,0.798828125,NaN
2145,2631219,9,0,NaN,1,NaN,0.7998046875,NaN
2146,2632038,9,0,NaN,1,NaN,0.7998046875,NaN
2147,2632857,9,0,NaN,1,NaN,0.7998046875,NaN
2148,2633676,9,0,NaN,1,NaN,0.7998046875,NaN
2149,2634495,9,0,NaN,1,NaN,0.7998046875,NaN
2150,2635314,9,0,NaN,1,NaN,0.7998046875,NaN
2151,2636133,9,0,NaN,1,NaN,0.7998046875,NaN
2152,2636952,9,0,NaN,1,NaN,0.798828125,NaN
2153,2637770,9,0,NaN,1,NaN,0.7998046875,NaN
2154,2638589,9,1,NaN,NaN,0,1.1201171875,NaN
2155,2639736,9,0,NaN,1,NaN,0.7998046875,NaN
2156,2640555,9,0,NaN,1,NaN,0.7998046875,NaN
2157,2641374,9,0,NaN,1,NaN,0.798828125,NaN
2158,2642192,9,0,NaN,1,NaN,0.7998046875,NaN
2159,2643011,9,0,NaN,1,NaN,0.7998046875,NaN
2160,2643830,9,0,NaN,1,NaN,0.7998046875,NaN
2161,2644649,9,0,NaN,1,NaN,0.7998046875,NaN
2162,2645468,9,0,NaN,1,NaN,0.7998046875,NaN
2163,2646287,9,0,NaN,1,NaN,0.7998046875,NaN
2164,2647106,9,0,NaN,1,NaN,0.7998046875,NaN
2165,2647925,9,0,NaN,1,NaN,0.7998046875,NaN
2166,2648744,9,0,NaN,1,NaN,0.798828125,NaN
2167,2649562,9,0,NaN,1,NaN,0.7998046875,NaN
2168,2650381,9,0,NaN,1,NaN,0.7998046875,NaN
2169,2651200,9,1,NaN,NaN,1,1.1201171875,1.5302734375
2170,2652347,9,0,0.41015625,1,NaN,0.7998046875,NaN
2171,2653166,9,0,NaN,1,NaN,0.798828125,NaN
2172,2653984,9,0,NaN,1,NaN,0.7998046875,NaN
2173,2654803,9,0,NaN,1,NaN,0.7998046875,NaN
2174,2655622,9,0,NaN,1,NaN,0.7998046875,NaN
2175,2656441,9,0,NaN,1,NaN,0.7998046875,NaN
2176,2657260,9,0,NaN,1,NaN,0.7998046875,NaN
2177,2658079,9,0,NaN,1,NaN,0.7998046875,NaN
2178,2658898,9,0,NaN,1,NaN,0.7998046875,NaN
2179,2659717,9,0,NaN,1,NaN,0.7998046875,NaN
2180,2660536,9,1,NaN,NaN,0,1.119140625,NaN
2181,2661682,9,0,NaN,1,NaN,0.7998046875,NaN
2182,2662501,9,0,NaN,1,NaN,0.7998046875,NaN
2183,2663320,9,0,NaN,1,NaN,0.7998046875,NaN
2184,2664139,9,0,NaN,1,NaN,0.7998046875,NaN
2185,2664958,9,0,NaN,1,NaN,0.798828125,NaN
2186,2665776,9,0,NaN,1,NaN,0.7998046875,NaN
2187,2666595,9,1,NaN,NaN,0,1.1201171875,NaN
2188,2667742,9,0,NaN,1,NaN,0.7998046875,NaN
2189,2668561,9,0,NaN,1,NaN,0.7998046875,NaN
2190,2669380,9,0,NaN,1,NaN,0.798828125,NaN
2191,2670198,9,0,NaN,1,NaN,0.7998046875,NaN
2192,2671017,9,0,NaN,1,NaN,0.7998046875,NaN
2193,2671836,9,0,NaN,1,NaN,0.7998046875,NaN
2194,2672655,9,0,NaN,1,NaN,0.7998046875,NaN
2195,2673474,9,0,NaN,1,NaN,0.7998046875,NaN
2196,2674293,9,0,NaN,1,NaN,0.7998046875,NaN
2197,2675112,9,0,NaN,1,NaN,0.7998046875,NaN
2198,2675931,9,0,NaN,1,NaN,0.7998046875,NaN
2199,2676750,9,0,NaN,1,NaN,0.798828125,NaN
2200,2677568,9,1,NaN,NaN,1,1.1201171875,1.529296875
2201,2678715,9,0,0.4091796875,1,NaN,0.7998046875,NaN
2202,2679534,9,0,NaN,1,NaN,0.7998046875,NaN
2203,2680353,9,0,NaN,1,NaN,0.7998046875,NaN
2204,2681172,9,0,NaN,1,NaN,0.798828125,NaN
2205,2681990,9,0,NaN,1,NaN,0.7998046875,NaN
2206,2682809,9,0,NaN,1,NaN,0.7998046875,NaN
2207,2683628,9,0,NaN,1,NaN,0.7998046875,NaN
2208,2684447,9,0,NaN,1,NaN,0.7998046875,NaN
2209,2685266,9,0,NaN,1,NaN,0.7998046875,NaN
2210,2686085,9,1,NaN,NaN,0,1.119140625,NaN
2211,2687231,9,0,NaN,1,NaN,0.7998046875,NaN
2212,2688050,9,0,NaN,1,NaN,0.7998046875,NaN
2213,2688869,9,0,NaN,1,NaN,0.7998046875,NaN
2214,2689688,9,0,NaN,1,NaN,0.7998046875,NaN
2215,2690507,9,0,NaN,1,NaN,0.7998046875,NaN
2216,2691326,9,0,NaN,1,NaN,0.7998046875,NaN
2217,2692145,9,0,NaN,1,NaN,0.7998046875,NaN
2218,2692964,9,0,NaN,1,NaN,0.798828125,NaN
2219,2693782,9,0,NaN,1,NaN,0.7998046875,NaN
2220,2694601,9,0,NaN,1,NaN,0.7998046875,NaN
2221,2695420,9,0,NaN,1,NaN,0.7998046875,NaN
2222,2696239,9,0,NaN,1,NaN,0.7998046875,NaN
2223,2697058,9,1,NaN,NaN,0,1.119140625,NaN
2224,2698204,9,0,NaN,1,NaN,0.7998046875,NaN
2225,2699023,9,0,NaN,1,NaN,0.7998046875,NaN
2226,2699842,9,0,NaN,1,NaN,0.7998046875,NaN
2227,2700661,9,0,NaN,1,NaN,0.7998046875,NaN
2228,2701480,9,0,NaN,1,NaN,0.7998046875,NaN
