TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1954438,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1955257,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1956076,8,0,NaN,1,NaN,0.798828125,NaN
1793,1956894,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1957713,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1958532,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1959351,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1960170,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1960989,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1961808,8,1,NaN,NaN,1,1.119140625,1.3525390625
1800,1962954,8,0,0.2333984375,1,NaN,53.5654296875,NaN
1801,2017805,9,0,NaN,1,NaN,0.798828125,NaN
1802,2018623,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2019442,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2020261,9,0,NaN,1,NaN,0.798828125,NaN
1805,2021079,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2021898,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2022717,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2023536,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2024355,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2025174,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2025993,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2026812,9,0,NaN,1,NaN,0.798828125,NaN
1813,2027630,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2028449,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2029268,9,1,NaN,NaN,1,1.1201171875,1.1591796875
1816,2030415,9,0,0.0390625,1,NaN,0.798828125,NaN
1817,2031233,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2032052,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2032871,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2033690,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2034509,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2035328,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2036147,9,0,NaN,1,NaN,0.798828125,NaN
1824,2036965,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2037784,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2038603,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2039422,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2040241,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2041060,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2041879,9,1,NaN,NaN,1,1.119140625,1.2919921875
1831,2043025,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1832,2043844,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2044663,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2045482,9,0,NaN,1,NaN,0.798828125,NaN
1835,2046300,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2047119,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2047938,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2048757,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2049576,9,1,NaN,NaN,1,1.119140625,1.216796875
1840,2050722,9,0,0.09765625,1,NaN,0.7998046875,NaN
1841,2051541,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2052360,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2053179,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2053998,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2054817,9,0,NaN,1,NaN,0.798828125,NaN
1846,2055635,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2056454,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2057273,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2058092,9,1,NaN,NaN,1,1.119140625,1.134765625
1850,2059238,9,0,0.015625,1,NaN,0.7998046875,NaN
1851,2060057,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2060876,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2061695,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2062514,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2063333,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2064152,9,0,NaN,1,NaN,0.798828125,NaN
1857,2064970,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2065789,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2066608,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2067427,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2068246,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2069065,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2069884,9,0,NaN,1,NaN,0.798828125,NaN
1864,2070702,9,1,NaN,NaN,1,1.1201171875,1.29296875
1865,2071849,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1866,2072668,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2073487,9,0,NaN,1,NaN,0.798828125,NaN
1868,2074305,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2075124,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2075943,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2076762,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2077581,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2078400,9,1,NaN,NaN,1,1.119140625,1.2705078125
1874,2079546,9,0,0.1513671875,1,NaN,0.7998046875,NaN
1875,2080365,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2081184,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2082003,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2082822,9,0,NaN,1,NaN,0.798828125,NaN
1879,2083640,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2084459,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2085278,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2086097,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2086916,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2087735,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2088554,9,0,NaN,1,NaN,0.798828125,NaN
1886,2089372,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2090191,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2091010,9,1,NaN,NaN,1,1.1201171875,1.3466796875
1889,2092157,9,0,0.2265625,1,NaN,0.798828125,NaN
1890,2092975,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2093794,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2094613,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2095432,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2096251,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2097070,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2097889,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2098708,9,0,NaN,1,NaN,0.798828125,NaN
1898,2099526,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2100345,9,1,NaN,NaN,1,1.1201171875,1.2451171875
1900,2101492,9,0,0.125,1,NaN,0.798828125,NaN
1901,2102310,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2103129,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2103948,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2104767,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2105586,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2106405,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2107224,9,1,NaN,NaN,1,1.119140625,1.21484375
1908,2108370,9,0,0.095703125,1,NaN,0.7998046875,NaN
1909,2109189,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2110008,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2110827,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2111646,9,0,NaN,1,NaN,0.798828125,NaN
1913,2112464,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2113283,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2114102,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2114921,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2115740,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2116559,9,1,NaN,NaN,1,1.119140625,1.1923828125
1919,2117705,9,0,0.0732421875,1,NaN,0.7998046875,NaN
1920,2118524,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2119343,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2120162,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2120981,9,0,NaN,1,NaN,0.798828125,NaN
1924,2121799,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2122618,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2123437,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2124256,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2125075,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2125894,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2126713,9,0,NaN,1,NaN,0.798828125,NaN
1931,2127531,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2128350,9,1,NaN,NaN,1,1.1201171875,1.25390625
1933,2129497,9,0,0.1337890625,1,NaN,0.7998046875,NaN
1934,2130316,9,0,NaN,1,NaN,0.798828125,NaN
1935,2131134,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2131953,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2132772,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2133591,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2134410,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2135229,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2136048,9,0,NaN,1,NaN,0.798828125,NaN
1942,2136866,9,1,NaN,NaN,1,1.1201171875,1.3291015625
1943,2138013,9,0,0.208984375,1,NaN,0.7998046875,NaN
1944,2138832,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2139651,9,0,NaN,1,NaN,0.798828125,NaN
1946,2140469,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2141288,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2142107,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2142926,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2143745,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2144564,9,1,NaN,NaN,1,1.119140625,1.2119140625
1952,2145710,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1953,2146529,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2147348,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2148167,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2148986,9,0,NaN,1,NaN,0.798828125,NaN
1957,2149804,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2150623,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2151442,9,1,NaN,NaN,1,1.1201171875,1.2392578125
1960,2152589,9,0,0.119140625,1,NaN,0.798828125,NaN
1961,2153407,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2154226,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2155045,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2155864,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2156683,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2157502,9,1,NaN,NaN,1,1.119140625,1.2236328125
1967,2158648,9,0,0.1044921875,1,NaN,0.7998046875,NaN
1968,2159467,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2160286,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2161105,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2161924,9,0,NaN,1,NaN,0.798828125,NaN
1972,2162742,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2163561,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2164380,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2165199,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2166018,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2166837,9,1,NaN,NaN,1,1.119140625,1.1591796875
1978,2167983,9,0,0.0400390625,1,NaN,0.7998046875,NaN
1979,2168802,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2169621,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2170440,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2171259,9,0,NaN,1,NaN,0.798828125,NaN
1983,2172077,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2172896,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2173715,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2174534,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2175353,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2176172,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2176991,9,1,NaN,NaN,1,1.119140625,1.1904296875
1990,2178137,9,0,0.0712890625,1,NaN,0.7998046875,NaN
1991,2178956,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2179775,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2180594,9,0,NaN,1,NaN,0.798828125,NaN
1994,2181412,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2182231,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2183050,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2183869,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2184688,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2185507,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2186326,9,0,NaN,1,NaN,0.798828125,NaN
2001,2187144,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2187963,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2188782,9,1,NaN,NaN,1,1.1201171875,1.2529296875
2004,2189929,9,0,0.1328125,1,NaN,0.798828125,NaN
2005,2190747,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2191566,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2192385,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2193204,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2194023,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2194842,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2195661,9,0,NaN,1,NaN,0.798828125,NaN
2012,2196479,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2197298,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2198117,9,1,NaN,NaN,1,1.1201171875,1.21484375
2015,2199264,9,0,0.0947265625,1,NaN,0.798828125,NaN
2016,2200082,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2200901,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2201720,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2202539,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2203358,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2204177,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2204996,9,1,NaN,NaN,1,1.119140625,1.265625
2023,2206142,9,0,0.146484375,1,NaN,0.7998046875,NaN
2024,2206961,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2207780,9,0,NaN,1,NaN,55.9775390625,NaN
2026,2265101,10,0,NaN,1,NaN,0.798828125,NaN
2027,2265919,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2266738,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2267557,10,0,NaN,1,NaN,0.798828125,NaN
2030,2268375,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2269194,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2270013,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2270832,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2271651,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2272470,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2273289,10,0,NaN,1,NaN,0.798828125,NaN
2037,2274107,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2274926,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2275745,10,1,NaN,NaN,1,1.1201171875,1.279296875
2040,2276892,10,0,0.1591796875,1,NaN,0.7998046875,NaN
2041,2277711,10,0,NaN,1,NaN,0.798828125,NaN
2042,2278529,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2279348,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2280167,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2280986,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2281805,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2282624,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2283443,10,0,NaN,1,NaN,0.798828125,NaN
2049,2284261,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2285080,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2285899,10,1,NaN,NaN,1,1.119140625,1.212890625
2052,2287045,10,0,0.09375,1,NaN,0.7998046875,NaN
2053,2287864,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2288683,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2289502,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2290321,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2291140,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2291959,10,1,NaN,NaN,1,1.119140625,1.2724609375
2059,2293105,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2060,2293924,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2294743,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2295562,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2296381,10,0,NaN,1,NaN,0.798828125,NaN
2064,2297199,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2298018,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2298837,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2299656,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2300475,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2301294,10,1,NaN,NaN,1,1.119140625,1.23828125
2070,2302440,10,0,0.119140625,1,NaN,0.7998046875,NaN
2071,2303259,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2304078,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2304897,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2305716,10,0,NaN,1,NaN,0.798828125,NaN
2075,2306534,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2307353,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2308172,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2308991,10,1,NaN,NaN,1,1.119140625,1.2119140625
2079,2310137,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2080,2310956,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2311775,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2312594,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2313413,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2314232,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2315051,10,0,NaN,1,NaN,0.798828125,NaN
2086,2315869,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2316688,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2317507,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2318326,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2319145,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2319964,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2320783,10,0,NaN,1,NaN,0.798828125,NaN
2093,2321601,10,1,NaN,NaN,1,1.1201171875,1.13671875
2094,2322748,10,0,0.0166015625,1,NaN,0.7998046875,NaN
2095,2323567,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2324386,10,0,NaN,1,NaN,0.798828125,NaN
2097,2325204,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2326023,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2326842,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2327661,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2328480,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2329299,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2330118,10,0,NaN,1,NaN,0.798828125,NaN
2104,2330936,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2331755,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2106,2332902,10,0,0.119140625,1,NaN,0.7998046875,NaN
2107,2333721,10,0,NaN,1,NaN,0.798828125,NaN
2108,2334539,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2335358,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2336177,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2336996,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2337815,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2338634,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2339453,10,0,NaN,1,NaN,0.798828125,NaN
2115,2340271,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2341090,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2341909,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2342728,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2343547,10,1,NaN,NaN,1,1.119140625,1.2119140625
2120,2344693,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2121,2345512,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2346331,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2347150,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2347969,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2348788,10,0,NaN,1,NaN,0.798828125,NaN
2126,2349606,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2350425,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2351244,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2352063,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2352882,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2353701,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2354520,10,0,NaN,1,NaN,0.798828125,NaN
2133,2355338,10,1,NaN,NaN,1,1.1201171875,1.298828125
2134,2356485,10,0,0.1787109375,1,NaN,0.7998046875,NaN
2135,2357304,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2358123,10,0,NaN,1,NaN,0.798828125,NaN
2137,2358941,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2359760,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2360579,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2361398,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2362217,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2363036,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2363855,10,0,NaN,1,NaN,0.798828125,NaN
2144,2364673,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2365492,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2366311,10,1,NaN,NaN,1,1.1201171875,1.1611328125
2147,2367458,10,0,0.041015625,1,NaN,0.798828125,NaN
2148,2368276,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2369095,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2369914,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2370733,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2371552,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2372371,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2373190,10,1,NaN,NaN,1,1.119140625,1.2236328125
2155,2374336,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2156,2375155,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2375974,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2376793,10,0,NaN,1,NaN,0.798828125,NaN
2159,2377611,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2378430,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2379249,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2380068,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2380887,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2381706,10,1,NaN,NaN,1,1.119140625,1.2197265625
2165,2382852,10,0,0.1005859375,1,NaN,0.7998046875,NaN
2166,2383671,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2384490,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2385309,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2386128,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2386947,10,0,NaN,1,NaN,0.798828125,NaN
2171,2387765,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2388584,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2389403,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2390222,10,1,NaN,NaN,1,1.119140625,1.185546875
2175,2391368,10,0,0.06640625,1,NaN,0.7998046875,NaN
2176,2392187,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2393006,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2393825,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2394644,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2395463,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2396282,10,0,NaN,1,NaN,0.798828125,NaN
2182,2397100,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2397919,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2398738,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2399557,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2400376,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2401195,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2402014,10,1,NaN,NaN,1,1.119140625,1.27734375
2189,2403160,10,0,0.158203125,1,NaN,0.7998046875,NaN
2190,2403979,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2404798,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2405617,10,0,NaN,1,NaN,0.798828125,NaN
2193,2406435,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2407254,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2408073,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2408892,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2409711,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2410530,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2411349,10,0,NaN,1,NaN,0.798828125,NaN
2200,2412167,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2412986,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2413805,10,1,NaN,NaN,1,1.1201171875,1.2939453125
2203,2414952,10,0,0.173828125,1,NaN,0.798828125,NaN
2204,2415770,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2416589,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2417408,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2418227,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2419046,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2419865,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2420684,10,0,NaN,1,NaN,0.798828125,NaN
2211,2421502,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2422321,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2423140,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2423959,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2424778,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2425597,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2426416,10,1,NaN,NaN,1,1.119140625,1.478515625
2218,2427562,10,0,0.359375,1,NaN,0.7998046875,NaN
2219,2428381,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2429200,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2430019,10,0,NaN,1,NaN,0.798828125,NaN
2222,2430837,10,0,NaN,1,NaN,0.7998046875,NaN
