TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1990345,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1991164,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1991983,8,0,NaN,1,NaN,0.798828125,NaN
1797,1992801,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1993620,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1994439,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1995258,8,0,NaN,1,NaN,60.2861328125,NaN
1801,2056991,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2057808,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2058627,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2059446,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2060265,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2061084,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2061903,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2062722,9,0,NaN,1,NaN,0.798828125,NaN
1809,2063540,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2064359,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2065178,9,1,NaN,NaN,1,1.1201171875,1.4072265625
1812,2066325,9,0,0.287109375,1,NaN,0.7998046875,NaN
1813,2067144,9,0,NaN,1,NaN,0.798828125,NaN
1814,2067962,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2068781,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2069600,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2070419,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2071238,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2072057,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2072876,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2073695,9,1,NaN,NaN,1,1.119140625,1.29296875
1822,2074841,9,0,0.173828125,1,NaN,0.7998046875,NaN
1823,2075660,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2076479,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2077298,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2078117,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2078936,9,0,NaN,1,NaN,0.798828125,NaN
1828,2079754,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2080573,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2081392,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2082211,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2083030,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2083849,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2084668,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2085487,9,1,NaN,NaN,0,1.119140625,NaN
1836,2086633,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2087452,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2088271,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2089090,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2089909,9,0,NaN,1,NaN,0.798828125,NaN
1841,2090727,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2091546,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2092365,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2093184,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2094003,9,1,NaN,NaN,1,1.119140625,1.3671875
1846,2095149,9,0,0.248046875,1,NaN,0.7998046875,NaN
1847,2095968,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2096787,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2097606,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2098425,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2099244,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2100063,9,1,NaN,NaN,0,1.119140625,NaN
1853,2101209,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2102028,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2102847,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2103666,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2104485,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2105304,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2106123,9,0,NaN,1,NaN,0.798828125,NaN
1860,2106941,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2107760,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2108579,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2109398,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2110217,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2111036,9,1,NaN,NaN,1,1.119140625,1.341796875
1866,2112182,9,0,0.22265625,1,NaN,0.7998046875,NaN
1867,2113001,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2113820,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2114639,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2115458,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2116277,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2117096,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2117915,9,0,NaN,1,NaN,0.798828125,NaN
1874,2118733,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2119552,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2120371,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2121190,9,1,NaN,NaN,0,1.1201171875,NaN
1878,2122337,9,0,NaN,1,NaN,0.798828125,NaN
1879,2123155,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2123974,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2124793,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2125612,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2126431,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2127250,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2128069,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2128888,9,0,NaN,1,NaN,0.798828125,NaN
1887,2129706,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2130525,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2131344,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2132163,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2132982,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2133801,9,1,NaN,NaN,0,1.119140625,NaN
1893,2134947,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2135766,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2136585,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2137404,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2138223,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2139042,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2139861,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2140680,9,0,NaN,1,NaN,0.798828125,NaN
1901,2141498,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2142317,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2143136,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2143955,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2144774,9,1,NaN,NaN,1,1.119140625,1.33203125
1906,2145920,9,0,0.212890625,1,NaN,0.7998046875,NaN
1907,2146739,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2147558,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2148377,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2149196,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2150015,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2150834,9,1,NaN,NaN,0,1.119140625,NaN
1913,2151980,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2152799,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2153618,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2154437,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2155256,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2156075,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2156894,9,1,NaN,NaN,0,1.119140625,NaN
1920,2158040,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2158859,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2159678,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2160497,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2161316,9,0,NaN,1,NaN,0.798828125,NaN
1925,2162134,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2162953,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2163772,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2164591,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2165410,9,1,NaN,NaN,0,1.119140625,NaN
1930,2166556,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2167375,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2168194,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2169013,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2169832,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2170651,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2171470,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2172289,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2173108,9,1,NaN,NaN,1,1.119140625,1.5517578125
1939,2174254,9,0,0.4326171875,1,NaN,0.7998046875,NaN
1940,2175073,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2175892,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2176711,9,0,NaN,1,NaN,0.798828125,NaN
1943,2177529,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2178348,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2179167,9,1,NaN,NaN,1,1.1201171875,1.462890625
1946,2180314,9,0,0.3427734375,1,NaN,0.7998046875,NaN
1947,2181133,9,0,NaN,1,NaN,0.798828125,NaN
1948,2181951,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2182770,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2183589,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2184408,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2185227,9,1,NaN,NaN,0,1.119140625,NaN
1953,2186373,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2187192,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2188011,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2188830,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2189649,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2190468,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2191287,9,1,NaN,NaN,0,1.119140625,NaN
1960,2192433,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2193252,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2194071,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2194890,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2195709,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2196528,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2197347,9,0,NaN,1,NaN,0.798828125,NaN
1967,2198165,9,1,NaN,NaN,0,1.1201171875,NaN
1968,2199312,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2200131,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2200950,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2201769,9,0,NaN,1,NaN,0.798828125,NaN
1972,2202587,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2203406,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2204225,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2205044,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2205863,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2206682,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2207501,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2208320,9,1,NaN,NaN,0,1.119140625,NaN
1980,2209466,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2210285,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2211104,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2211923,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2212742,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2213561,9,0,NaN,1,NaN,0.798828125,NaN
1986,2214379,9,1,NaN,NaN,1,1.1201171875,1.373046875
1987,2215526,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1988,2216345,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2217164,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2217983,9,0,NaN,1,NaN,0.798828125,NaN
1991,2218801,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2219620,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2220439,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2221258,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2222077,9,1,NaN,NaN,1,1.119140625,1.52734375
1996,2223223,9,0,0.408203125,1,NaN,0.7998046875,NaN
1997,2224042,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2224861,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2225680,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2226499,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2227318,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2228137,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2228956,9,0,NaN,1,NaN,0.798828125,NaN
2004,2229774,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2230593,9,1,NaN,NaN,0,1.1201171875,NaN
2006,2231740,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2232559,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2233378,9,0,NaN,1,NaN,0.798828125,NaN
2009,2234196,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2235015,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2235834,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2236653,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2237472,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2238291,9,1,NaN,NaN,0,1.119140625,NaN
2015,2239437,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2240256,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2241075,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2241894,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2242713,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2243532,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2244351,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2245170,9,0,NaN,1,NaN,0.798828125,NaN
2023,2245988,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2246807,9,1,NaN,NaN,1,1.1201171875,1.341796875
2025,2247954,9,0,0.2216796875,1,NaN,88.0078125,NaN
2026,2338074,10,0,NaN,1,NaN,0.798828125,NaN
2027,2338892,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2339711,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2340530,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2341349,10,0,NaN,1,NaN,0.798828125,NaN
2031,2342167,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2342986,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2343805,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2344624,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2345443,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2346262,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2347081,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2347900,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2348719,10,0,NaN,1,NaN,0.798828125,NaN
2040,2349537,10,1,NaN,NaN,1,1.1201171875,1.3955078125
2041,2350684,10,0,0.275390625,1,NaN,0.7998046875,NaN
2042,2351503,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2352322,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2353141,10,0,NaN,1,NaN,0.798828125,NaN
2045,2353959,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2354778,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2355597,10,1,NaN,NaN,1,1.1201171875,1.2900390625
2048,2356744,10,0,0.169921875,1,NaN,0.7998046875,NaN
2049,2357563,10,0,NaN,1,NaN,0.798828125,NaN
2050,2358381,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2359200,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2360019,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2360838,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2361657,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2362476,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2363295,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2364114,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2364933,10,0,NaN,1,NaN,0.798828125,NaN
2059,2365751,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2366570,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2367389,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2368208,10,1,NaN,NaN,1,1.1201171875,1.318359375
2063,2369355,10,0,0.1982421875,1,NaN,0.798828125,NaN
2064,2370173,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2370992,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2371811,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2372630,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2373449,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2374268,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2375087,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2375906,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2376725,10,0,NaN,1,NaN,0.798828125,NaN
2073,2377543,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2378362,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2379181,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2380000,10,1,NaN,NaN,0,1.1201171875,NaN
2077,2381147,10,0,NaN,1,NaN,0.798828125,NaN
2078,2381965,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2382784,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2383603,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2384422,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2385241,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2386060,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2386879,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2387698,10,0,NaN,1,NaN,0.798828125,NaN
2086,2388516,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2389335,10,1,NaN,NaN,0,1.1201171875,NaN
2088,2390482,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2391301,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2392120,10,0,NaN,1,NaN,0.798828125,NaN
2091,2392938,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2393757,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2394576,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2395395,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2396214,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2397033,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2397852,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2398671,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2399490,10,0,NaN,1,NaN,0.798828125,NaN
2100,2400308,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2401127,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2401946,10,1,NaN,NaN,0,1.1201171875,NaN
2103,2403093,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2403912,10,0,NaN,1,NaN,0.798828125,NaN
2105,2404730,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2405549,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2406368,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2407187,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2408006,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2408825,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2409644,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2410463,10,1,NaN,NaN,1,1.119140625,1.396484375
2113,2411609,10,0,0.27734375,1,NaN,0.7998046875,NaN
2114,2412428,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2413247,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2414066,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2414885,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2415704,10,0,NaN,1,NaN,0.798828125,NaN
2119,2416522,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2417341,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2418160,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2418979,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2419798,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2420617,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2421436,10,1,NaN,NaN,1,1.119140625,1.3681640625
2126,2422582,10,0,0.2490234375,1,NaN,0.7998046875,NaN
2127,2423401,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2424220,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2425039,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2425858,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2426677,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2427496,10,0,NaN,1,NaN,0.798828125,NaN
2133,2428314,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2429133,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2429952,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2430771,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2431590,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2432409,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2433228,10,1,NaN,NaN,0,1.119140625,NaN
2140,2434374,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2435193,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2436012,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2436831,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2437650,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2438469,10,0,NaN,1,NaN,0.798828125,NaN
2146,2439287,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2440106,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2440925,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2441744,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2442563,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2443382,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2444201,10,1,NaN,NaN,1,1.119140625,1.35546875
2153,2445347,10,0,0.236328125,1,NaN,0.7998046875,NaN
2154,2446166,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2446985,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2447804,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2448623,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2449442,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2450261,10,0,NaN,1,NaN,0.798828125,NaN
2160,2451079,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2451898,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2452717,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2453536,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2454355,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2455174,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2455993,10,1,NaN,NaN,1,1.119140625,1.41796875
2167,2457139,10,0,0.298828125,1,NaN,0.7998046875,NaN
2168,2457958,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2458777,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2459596,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2460415,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2461234,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2462053,10,0,NaN,1,NaN,0.798828125,NaN
2174,2462871,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2463690,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2464509,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2465328,10,1,NaN,NaN,0,1.1201171875,NaN
2178,2466475,10,0,NaN,1,NaN,0.798828125,NaN
2179,2467293,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2468112,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2468931,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2469750,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2470569,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2471388,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2472207,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2473026,10,1,NaN,NaN,0,1.119140625,NaN
2187,2474172,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2474991,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2475810,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2476629,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2477448,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2478267,10,0,NaN,1,NaN,0.798828125,NaN
2193,2479085,10,1,NaN,NaN,1,1.1201171875,1.3662109375
2194,2480232,10,0,0.24609375,1,NaN,0.7998046875,NaN
2195,2481051,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2481870,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2482689,10,0,NaN,1,NaN,0.798828125,NaN
2198,2483507,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2484326,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2485145,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2485964,10,1,NaN,NaN,0,1.119140625,NaN
2202,2487110,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2487929,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2488748,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2489567,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2490386,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2491205,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2492024,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2492843,10,1,NaN,NaN,1,1.119140625,1.2900390625
2210,2493989,10,0,0.1708984375,1,NaN,0.7998046875,NaN
2211,2494808,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2495627,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2496446,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2497265,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2498084,10,0,NaN,1,NaN,0.798828125,NaN
2216,2498902,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2499721,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2500540,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2501359,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2502178,10,1,NaN,NaN,1,1.119140625,1.361328125
2221,2503324,10,0,0.2421875,1,NaN,0.7998046875,NaN
2222,2504143,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2504962,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2505781,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2506600,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2507419,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2508238,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2509057,10,1,NaN,NaN,0,1.119140625,NaN
