TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,2010022,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2010841,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2011660,8,0,NaN,0,NaN,0.7998046875,1.1416015625
1798,2012479,8,0,0.341796875,1,NaN,0.7998046875,NaN
1799,2013298,8,1,NaN,NaN,0,1.119140625,NaN
1800,2014444,8,0,NaN,1,NaN,61.73828125,NaN
1801,2077664,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2078481,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2079300,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2080119,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2080938,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2081757,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2082576,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2083395,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2084214,9,0,NaN,1,NaN,0.798828125,NaN
1810,2085032,9,1,NaN,NaN,1,1.1201171875,1.59765625
1811,2086179,9,0,0.4775390625,1,NaN,0.7998046875,NaN
1812,2086998,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2087817,9,0,NaN,1,NaN,0.798828125,NaN
1814,2088635,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2089454,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2090273,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2091092,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2091911,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2092730,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2093549,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2094368,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2095187,9,1,NaN,NaN,1,1.119140625,1.2119140625
1823,2096333,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1824,2097152,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2097971,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2098790,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2099609,9,0,NaN,1,NaN,0.798828125,NaN
1828,2100427,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2101246,9,1,NaN,NaN,1,1.1201171875,1.498046875
1830,2102393,9,0,0.3779296875,1,NaN,0.7998046875,NaN
1831,2103212,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2104031,9,0,NaN,1,NaN,0.798828125,NaN
1833,2104849,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2105668,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2106487,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2107306,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2108125,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2108944,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2109763,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2110582,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2111401,9,1,NaN,NaN,1,1.119140625,1.4404296875
1842,2112547,9,0,0.3212890625,1,NaN,0.7998046875,NaN
1843,2113366,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2114185,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2115004,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2115823,9,0,NaN,1,NaN,0.798828125,NaN
1847,2116641,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2117460,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2118279,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2119098,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2119917,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2120736,9,1,NaN,NaN,0,1.119140625,NaN
1853,2121882,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2122701,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2123520,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2124339,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2125158,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2125977,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2126796,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2127615,9,0,NaN,1,NaN,0.798828125,NaN
1861,2128433,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2129252,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2130071,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2130890,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2131709,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2132528,9,1,NaN,NaN,1,1.119140625,1.30859375
1867,2133674,9,0,0.189453125,1,NaN,0.7998046875,NaN
1868,2134493,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2135312,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2136131,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2136950,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2137769,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2138588,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2139407,9,0,NaN,1,NaN,0.798828125,NaN
1875,2140225,9,1,NaN,NaN,1,1.1201171875,1.4169921875
1876,2141372,9,0,0.296875,1,NaN,0.7998046875,NaN
1877,2142191,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2143010,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2143829,9,0,NaN,1,NaN,0.798828125,NaN
1880,2144647,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2145466,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2146285,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2147104,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2147923,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2148742,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2149561,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2150380,9,0,NaN,1,NaN,0.798828125,NaN
1888,2151198,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2152017,9,1,NaN,NaN,1,1.1201171875,1.400390625
1890,2153164,9,0,0.2802734375,1,NaN,0.7998046875,NaN
1891,2153983,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2154802,9,0,NaN,1,NaN,0.798828125,NaN
1893,2155620,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2156439,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2157258,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2158077,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2158896,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2159715,9,1,NaN,NaN,1,1.119140625,1.7734375
1899,2160861,9,0,0.654296875,1,NaN,0.7998046875,NaN
1900,2161680,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2162499,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2163318,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2164137,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2164956,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2165775,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2166594,9,0,NaN,1,NaN,0.798828125,NaN
1907,2167412,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2168231,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2169050,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2169869,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2170688,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2171507,9,1,NaN,NaN,0,1.119140625,NaN
1913,2172653,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2173472,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2174291,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2175110,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2175929,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2176748,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2177567,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2178386,9,0,NaN,1,NaN,0.798828125,NaN
1921,2179204,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2180023,9,1,NaN,NaN,1,1.1201171875,1.36328125
1923,2181170,9,0,0.2431640625,1,NaN,0.7998046875,NaN
1924,2181989,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2182808,9,0,NaN,1,NaN,0.798828125,NaN
1926,2183626,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2184445,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2185264,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2186083,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2186902,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2187721,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2188540,9,1,NaN,NaN,0,1.119140625,NaN
1933,2189686,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2190505,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2191324,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2192143,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2192962,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2193781,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2194600,9,0,NaN,1,NaN,0.798828125,NaN
1940,2195418,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2196237,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2197056,9,1,NaN,NaN,1,1.1201171875,1.4794921875
1943,2198203,9,0,0.359375,1,NaN,0.798828125,NaN
1944,2199021,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2199840,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2200659,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2201478,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2202297,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2203116,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2203935,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2204754,9,1,NaN,NaN,1,1.119140625,1.4775390625
1952,2205900,9,0,0.3583984375,1,NaN,0.7998046875,NaN
1953,2206719,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2207538,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2208357,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2209176,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2209995,9,0,NaN,1,NaN,0.798828125,NaN
1958,2210813,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2211632,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2212451,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2213270,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2214089,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2214908,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2215727,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2216546,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2217365,9,1,NaN,NaN,1,1.119140625,1.255859375
1967,2218511,9,0,0.13671875,1,NaN,0.7998046875,NaN
1968,2219330,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2220149,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2220968,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2221787,9,0,NaN,1,NaN,0.798828125,NaN
1972,2222605,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2223424,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2224243,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2225062,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2225881,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2226700,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2227519,9,1,NaN,NaN,1,1.119140625,1.4013671875
1979,2228665,9,0,0.2822265625,1,NaN,0.7998046875,NaN
1980,2229484,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2230303,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2231122,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2231941,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2232760,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2233579,9,0,NaN,1,NaN,0.798828125,NaN
1986,2234397,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2235216,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2236035,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2236854,9,1,NaN,NaN,0,1.1201171875,NaN
1990,2238001,9,0,NaN,1,NaN,0.798828125,NaN
1991,2238819,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2239638,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2240457,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2241276,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2242095,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2242914,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2243733,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2244552,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2245371,9,0,NaN,1,NaN,0.798828125,NaN
2000,2246189,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2247008,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2247827,9,1,NaN,NaN,0,1.1201171875,NaN
2003,2248974,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2249793,9,0,NaN,1,NaN,0.798828125,NaN
2005,2250611,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2251430,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2252249,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2253068,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2253887,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2254706,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2255525,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2256344,9,0,NaN,1,NaN,0.798828125,NaN
2013,2257162,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2257981,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2258800,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2259619,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2260438,9,1,NaN,NaN,1,1.119140625,1.41015625
2018,2261584,9,0,0.291015625,1,NaN,0.7998046875,NaN
2019,2262403,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2263222,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2264041,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2264860,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2265679,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2266498,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2267317,9,0,NaN,1,NaN,57.0732421875,NaN
2026,2325760,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2326577,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2327396,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2328215,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2329034,10,0,NaN,1,NaN,0.798828125,NaN
2031,2329852,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2330671,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2331490,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2332309,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2333128,10,1,NaN,NaN,1,1.119140625,1.6103515625
2036,2334274,10,0,0.4912109375,1,NaN,0.7998046875,NaN
2037,2335093,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2335912,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2336731,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2337550,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2338369,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2339188,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2340007,10,0,NaN,1,NaN,0.798828125,NaN
2044,2340825,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2341644,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2342463,10,1,NaN,NaN,1,1.1201171875,1.369140625
2047,2343610,10,0,0.2490234375,1,NaN,0.7998046875,NaN
2048,2344429,10,0,NaN,1,NaN,0.798828125,NaN
2049,2345247,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2346066,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2346885,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2347704,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2348523,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2349342,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2350161,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2350980,10,1,NaN,NaN,1,1.119140625,1.4111328125
2057,2352126,10,0,0.2919921875,1,NaN,0.7998046875,NaN
2058,2352945,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2353764,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2354583,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2355402,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2356221,10,0,NaN,1,NaN,0.798828125,NaN
2063,2357039,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2357858,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2358677,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2359496,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2360315,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2361134,10,1,NaN,NaN,1,1.119140625,1.306640625
2069,2362280,10,0,0.1875,1,NaN,0.7998046875,NaN
2070,2363099,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2363918,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2364737,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2365556,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2366375,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2367194,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2368013,10,0,NaN,1,NaN,0.798828125,NaN
2077,2368831,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2369650,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2370469,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2371288,10,1,NaN,NaN,1,1.1201171875,1.453125
2081,2372435,10,0,0.3330078125,1,NaN,0.798828125,NaN
2082,2373253,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2374072,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2374891,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2375710,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2376529,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2377348,10,1,NaN,NaN,1,1.119140625,1.48828125
2088,2378494,10,0,0.369140625,1,NaN,0.7998046875,NaN
2089,2379313,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2380132,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2380951,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2381770,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2382589,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2383408,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2384227,10,1,NaN,NaN,1,1.119140625,1.3798828125
2096,2385373,10,0,0.2607421875,1,NaN,0.7998046875,NaN
2097,2386192,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2387011,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2387830,10,0,NaN,1,NaN,0.798828125,NaN
2100,2388648,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2389467,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2390286,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2391105,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2391924,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2392743,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2393562,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2394381,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2395200,10,1,NaN,NaN,1,1.119140625,1.4765625
2109,2396346,10,0,0.357421875,1,NaN,0.7998046875,NaN
2110,2397165,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2397984,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2398803,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2399622,10,0,NaN,1,NaN,0.798828125,NaN
2114,2400440,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2401259,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2402078,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2402897,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2403716,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2404535,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2405354,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2406173,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2406992,10,1,NaN,NaN,0,1.119140625,NaN
2123,2408138,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2408957,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2409776,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2410595,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2411414,10,0,NaN,1,NaN,0.798828125,NaN
2128,2412232,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2413051,10,1,NaN,NaN,0,1.1201171875,NaN
2130,2414198,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2415017,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2415836,10,0,NaN,1,NaN,0.798828125,NaN
2133,2416654,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2417473,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2418292,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2419111,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2419930,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2420749,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2421568,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2422387,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2423206,10,1,NaN,NaN,0,1.119140625,NaN
2142,2424352,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2425171,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2425990,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2426809,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2427628,10,0,NaN,1,NaN,0.798828125,NaN
2147,2428446,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2429265,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2430084,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2430903,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2431722,10,1,NaN,NaN,0,1.119140625,NaN
2152,2432868,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2433687,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2434506,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2435325,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2436144,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2436963,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2437782,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2438601,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2439420,10,0,NaN,1,NaN,0.798828125,NaN
2161,2440238,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2441057,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2441876,10,1,NaN,NaN,0,1.1201171875,NaN
2164,2443023,10,0,NaN,1,NaN,0.798828125,NaN
2165,2443841,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2444660,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2445479,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2446298,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2447117,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2447936,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2448755,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2449574,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2450393,10,0,NaN,1,NaN,0.798828125,NaN
2174,2451211,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2452030,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2452849,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2453668,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2454487,10,1,NaN,NaN,1,1.119140625,1.40625
2179,2455633,10,0,0.287109375,1,NaN,0.7998046875,NaN
2180,2456452,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2457271,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2458090,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2458909,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2459728,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2460547,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2461366,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2462185,10,0,NaN,1,NaN,0.798828125,NaN
2188,2463003,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2463822,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2464641,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2465460,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2466279,10,1,NaN,NaN,1,1.119140625,1.265625
2193,2467425,10,0,0.146484375,1,NaN,0.7998046875,NaN
2194,2468244,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2469063,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2469882,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2470701,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2471520,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2472339,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2473158,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2473977,10,0,NaN,1,NaN,0.798828125,NaN
2202,2474795,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2475614,10,1,NaN,NaN,1,1.1201171875,1.4150390625
2204,2476761,10,0,0.294921875,1,NaN,0.7998046875,NaN
2205,2477580,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2478399,10,0,NaN,1,NaN,0.798828125,NaN
2207,2479217,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2480036,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2480855,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2481674,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2482493,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2483312,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2484131,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2484950,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2485769,10,1,NaN,NaN,1,1.119140625,1.326171875
2216,2486915,10,0,0.20703125,1,NaN,0.7998046875,NaN
2217,2487734,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2488553,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2489372,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2490191,10,0,NaN,1,NaN,0.798828125,NaN
2221,2491009,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2491828,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2492647,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2493466,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2494285,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2495104,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2495923,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2496742,10,0,NaN,1,NaN,0.798828125,NaN
