TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,2003203,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2004022,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2004841,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2005660,8,0,NaN,1,NaN,0.798828125,NaN
1797,2006478,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2007297,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2008116,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2008935,8,0,NaN,1,NaN,66.376953125,NaN
1801,2076905,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2077722,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2078541,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2079360,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2080179,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2080998,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2081817,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2082636,9,0,NaN,1,NaN,0.798828125,NaN
1809,2083454,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2084273,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2085092,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2085911,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2086730,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2087549,9,1,NaN,NaN,1,1.119140625,1.427734375
1815,2088695,9,0,0.30859375,1,NaN,0.7998046875,NaN
1816,2089514,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2090333,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2091152,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2091971,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2092790,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2093609,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2094428,9,0,NaN,1,NaN,0.798828125,NaN
1823,2095246,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2096065,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2096884,9,1,NaN,NaN,1,1.1201171875,1.1708984375
1826,2098031,9,0,0.05078125,1,NaN,0.7998046875,NaN
1827,2098850,9,0,NaN,1,NaN,0.798828125,NaN
1828,2099668,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2100487,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2101306,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2102125,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2102944,9,1,NaN,NaN,1,1.119140625,1.2216796875
1833,2104090,9,0,0.1025390625,1,NaN,0.7998046875,NaN
1834,2104909,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2105728,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2106547,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2107366,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2108185,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2109004,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2109823,9,0,NaN,1,NaN,0.798828125,NaN
1841,2110641,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2111460,9,1,NaN,NaN,1,1.1201171875,1.2646484375
1843,2112607,9,0,0.14453125,1,NaN,0.7998046875,NaN
1844,2113426,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2114245,9,0,NaN,1,NaN,0.798828125,NaN
1846,2115063,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2115882,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2116701,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2117520,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2118339,9,1,NaN,NaN,1,1.119140625,1.328125
1851,2119485,9,0,0.208984375,1,NaN,0.7998046875,NaN
1852,2120304,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2121123,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2121942,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2122761,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2123580,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2124399,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2125218,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2126037,9,1,NaN,NaN,1,1.119140625,1.294921875
1860,2127183,9,0,0.17578125,1,NaN,0.7998046875,NaN
1861,2128002,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2128821,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2129640,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2130459,9,0,NaN,1,NaN,0.798828125,NaN
1865,2131277,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2132096,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2132915,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2133734,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2134553,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2135372,9,1,NaN,NaN,1,1.119140625,1.427734375
1871,2136518,9,0,0.30859375,1,NaN,0.7998046875,NaN
1872,2137337,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2138156,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2138975,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2139794,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2140613,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2141432,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2142251,9,0,NaN,1,NaN,0.798828125,NaN
1879,2143069,9,1,NaN,NaN,1,1.1201171875,1.2548828125
1880,2144216,9,0,0.134765625,1,NaN,0.7998046875,NaN
1881,2145035,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2145854,9,0,NaN,1,NaN,0.798828125,NaN
1883,2146672,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2147491,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2148310,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2149129,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2149948,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2150767,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2151586,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2152405,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2153224,9,1,NaN,NaN,1,1.119140625,1.275390625
1892,2154370,9,0,0.15625,1,NaN,0.7998046875,NaN
1893,2155189,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2156008,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2156827,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2157646,9,0,NaN,1,NaN,0.798828125,NaN
1897,2158464,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2159283,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2160102,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2160921,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2161740,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2162559,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2163378,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2164197,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2165016,9,1,NaN,NaN,1,1.119140625,1.275390625
1906,2166162,9,0,0.15625,1,NaN,0.7998046875,NaN
1907,2166981,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2167800,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2168619,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2169438,9,0,NaN,1,NaN,0.798828125,NaN
1911,2170256,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2171075,9,1,NaN,NaN,1,1.1201171875,1.6865234375
1913,2172222,9,0,0.56640625,1,NaN,0.7998046875,NaN
1914,2173041,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2173860,9,0,NaN,1,NaN,0.798828125,NaN
1916,2174678,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2175497,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2176316,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2177135,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2177954,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2178773,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2179592,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2180411,9,0,NaN,1,NaN,0.798828125,NaN
1924,2181229,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2182048,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2182867,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2183686,9,1,NaN,NaN,1,1.1201171875,1.29296875
1928,2184833,9,0,0.1728515625,1,NaN,0.798828125,NaN
1929,2185651,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2186470,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2187289,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2188108,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2188927,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2189746,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2190565,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2191384,9,1,NaN,NaN,0,1.119140625,NaN
1937,2192530,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2193349,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2194168,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2194987,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2195806,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2196625,9,0,NaN,1,NaN,0.798828125,NaN
1943,2197443,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2198262,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2199081,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2199900,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2200719,9,1,NaN,NaN,1,1.119140625,1.314453125
1948,2201865,9,0,0.1953125,1,NaN,0.7998046875,NaN
1949,2202684,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2203503,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2204322,9,0,NaN,1,NaN,0.97265625,NaN
1952,2205318,9,0,NaN,1,NaN,0.8271484375,NaN
1953,2206165,9,0,NaN,1,NaN,0.798828125,NaN
1954,2206983,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2207802,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2208621,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2209440,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2210259,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2211078,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2211897,9,1,NaN,NaN,0,1.119140625,NaN
1961,2213043,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2213862,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2214681,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2215500,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2216319,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2217138,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2217957,9,0,NaN,1,NaN,0.798828125,NaN
1968,2218775,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2219594,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2220413,9,1,NaN,NaN,1,1.1201171875,1.33203125
1971,2221560,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1972,2222379,9,0,NaN,1,NaN,0.798828125,NaN
1973,2223197,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2224016,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2224835,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2225654,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2226473,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2227292,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2228111,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2228930,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2229749,9,0,NaN,1,NaN,0.798828125,NaN
1982,2230567,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2231386,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2232205,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2233024,9,1,NaN,NaN,1,1.119140625,1.3759765625
1986,2234170,9,0,0.2568359375,1,NaN,0.7998046875,NaN
1987,2234989,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2235808,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2236627,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2237446,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2238265,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2239084,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2239903,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2240722,9,0,NaN,1,NaN,0.798828125,NaN
1995,2241540,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2242359,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2243178,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2243997,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2244816,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2245635,9,1,NaN,NaN,1,1.119140625,1.263671875
2001,2246781,9,0,0.14453125,1,NaN,0.7998046875,NaN
2002,2247600,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2248419,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2249238,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2250057,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2250876,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2251695,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2252514,9,0,NaN,1,NaN,0.798828125,NaN
2009,2253332,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2254151,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2254970,9,1,NaN,NaN,0,1.1201171875,NaN
2012,2256117,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2256936,9,0,NaN,1,NaN,0.798828125,NaN
2014,2257754,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2258573,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2259392,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2260211,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2261030,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2261849,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2262668,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2263487,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2264306,9,0,NaN,1,NaN,0.798828125,NaN
2023,2265124,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2265943,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2266762,9,1,NaN,NaN,0,70.26953125,NaN
2026,2338718,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2339535,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2340354,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2341173,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2341992,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2342811,10,0,NaN,1,NaN,0.798828125,NaN
2032,2343629,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2344448,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2345267,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2346086,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2346905,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2347724,10,1,NaN,NaN,1,1.119140625,1.4404296875
2038,2348870,10,0,0.3212890625,1,NaN,0.7998046875,NaN
2039,2349689,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2350508,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2351327,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2352146,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2352965,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2353784,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2354603,10,0,NaN,1,NaN,0.798828125,NaN
2046,2355421,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2356240,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2357059,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2357878,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2358697,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2359516,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2360335,10,1,NaN,NaN,1,1.119140625,1.2802734375
2053,2361481,10,0,0.1611328125,1,NaN,0.7998046875,NaN
2054,2362300,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2363119,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2363938,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2364757,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2365576,10,0,NaN,1,NaN,0.798828125,NaN
2059,2366394,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2367213,10,1,NaN,NaN,1,1.1201171875,1.2822265625
2061,2368360,10,0,0.162109375,1,NaN,0.7998046875,NaN
2062,2369179,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2369998,10,0,NaN,1,NaN,0.798828125,NaN
2064,2370816,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2371635,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2372454,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2373273,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2068,2374420,10,0,0.119140625,1,NaN,0.798828125,NaN
2069,2375238,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2376057,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2376876,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2377695,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2378514,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2379333,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2380152,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2380971,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2381790,10,0,NaN,1,NaN,0.798828125,NaN
2078,2382608,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2383427,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2384246,10,1,NaN,NaN,1,1.1201171875,1.2265625
2081,2385393,10,0,0.1064453125,1,NaN,0.7998046875,NaN
2082,2386212,10,0,NaN,1,NaN,0.798828125,NaN
2083,2387030,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2387849,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2388668,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2389487,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2390306,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2391125,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2391944,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2392763,10,1,NaN,NaN,1,1.119140625,1.2373046875
2091,2393909,10,0,0.1181640625,1,NaN,0.7998046875,NaN
2092,2394728,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2395547,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2396366,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2397185,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2398004,10,0,NaN,1,NaN,0.798828125,NaN
2097,2398822,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2399641,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2400460,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2401279,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2402098,10,1,NaN,NaN,1,1.119140625,1.24609375
2102,2403244,10,0,0.126953125,1,NaN,0.7998046875,NaN
2103,2404063,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2404882,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2405701,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2406520,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2407339,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2408158,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2408977,10,0,NaN,1,NaN,0.798828125,NaN
2110,2409795,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2410614,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2411433,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2412252,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2413071,10,1,NaN,NaN,1,1.119140625,1.4677734375
2115,2414217,10,0,0.3486328125,1,NaN,0.7998046875,NaN
2116,2415036,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2415855,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2416674,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2417493,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2418312,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2419131,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2419950,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2420769,10,0,NaN,1,NaN,0.798828125,NaN
2124,2421587,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2422406,10,1,NaN,NaN,1,1.1201171875,1.2880859375
2126,2423553,10,0,0.16796875,1,NaN,0.7998046875,NaN
2127,2424372,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2425191,10,0,NaN,1,NaN,0.798828125,NaN
2129,2426009,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2426828,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2427647,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2428466,10,1,NaN,NaN,1,1.1201171875,1.45703125
2133,2429613,10,0,0.3369140625,1,NaN,0.798828125,NaN
2134,2430431,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2431250,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2432069,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2432888,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2433707,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2434526,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2435345,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2436164,10,0,NaN,1,NaN,0.798828125,NaN
2142,2436982,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2437801,10,1,NaN,NaN,1,1.1201171875,1.36328125
2144,2438948,10,0,0.2431640625,1,NaN,0.7998046875,NaN
2145,2439767,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2440586,10,0,NaN,1,NaN,0.798828125,NaN
2147,2441404,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2442223,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2443042,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2443861,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2444680,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2445499,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2446318,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2447137,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2447956,10,0,NaN,1,NaN,0.798828125,NaN
2156,2448774,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2449593,10,1,NaN,NaN,1,1.1201171875,1.26953125
2158,2450740,10,0,0.1494140625,1,NaN,0.7998046875,NaN
2159,2451559,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2452378,10,0,NaN,1,NaN,0.798828125,NaN
2161,2453196,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2454015,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2454834,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2455653,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2456472,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2457291,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2458110,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2458929,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2459748,10,0,NaN,1,NaN,0.798828125,NaN
2170,2460566,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2461385,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2462204,10,1,NaN,NaN,1,1.1201171875,1.2978515625
2173,2463351,10,0,0.177734375,1,NaN,0.7998046875,NaN
2174,2464170,10,0,NaN,1,NaN,0.798828125,NaN
2175,2464988,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2465807,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2466626,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2467445,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2468264,10,1,NaN,NaN,1,1.119140625,1.4267578125
2180,2469410,10,0,0.3076171875,1,NaN,0.7998046875,NaN
2181,2470229,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2471048,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2471867,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2472686,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2473505,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2474324,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2475143,10,0,NaN,1,NaN,0.798828125,NaN
2188,2475961,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2476780,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2477599,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2478418,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2479237,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2480056,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2480875,10,1,NaN,NaN,1,1.119140625,1.2197265625
2195,2482021,10,0,0.1005859375,1,NaN,0.7998046875,NaN
2196,2482840,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2483659,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2484478,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2485297,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2486116,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2486935,10,0,NaN,1,NaN,0.798828125,NaN
2202,2487753,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2488572,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2489391,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2490210,10,1,NaN,NaN,1,1.1201171875,1.384765625
2206,2491357,10,0,0.2646484375,1,NaN,0.798828125,NaN
2207,2492175,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2492994,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2493813,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2494632,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2495451,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2496270,10,1,NaN,NaN,0,1.119140625,NaN
2213,2497416,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2498235,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2499054,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2499873,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2500692,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2501511,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2502330,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2503149,10,0,NaN,1,NaN,0.798828125,NaN
2221,2503967,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2504786,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2505605,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2506424,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2507243,10,1,NaN,NaN,1,1.119140625,1.3115234375
