TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1902699,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1903518,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1904337,8,1,NaN,NaN,1,1.119140625,1.3759765625
1792,1905483,8,0,0.2568359375,1,NaN,0.7998046875,NaN
1793,1906302,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1907121,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1907940,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1908759,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1909578,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1910397,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1911216,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1912035,8,0,NaN,1,NaN,57.8984375,NaN
1801,1971323,9,0,NaN,1,NaN,0.798828125,NaN
1802,1972141,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1972960,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1973779,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1974598,9,0,NaN,1,NaN,0.798828125,NaN
1806,1975416,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1976235,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1977054,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1977873,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1978692,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1979511,9,1,NaN,NaN,1,1.119140625,1.228515625
1812,1980657,9,0,0.109375,1,NaN,0.7998046875,NaN
1813,1981476,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1982295,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1983114,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1983933,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1984752,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1985571,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1986390,9,0,NaN,1,NaN,0.798828125,NaN
1820,1987208,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1988027,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1988846,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1989665,9,1,NaN,NaN,1,1.1201171875,1.140625
1824,1990812,9,0,0.0205078125,1,NaN,0.798828125,NaN
1825,1991630,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1992449,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1993268,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1994087,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1994906,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1995725,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1996544,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1997363,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1998182,9,1,NaN,NaN,1,1.119140625,1.5888671875
1834,1999328,9,0,0.4697265625,1,NaN,0.7998046875,NaN
1835,2000147,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2000966,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2001785,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2002604,9,0,NaN,1,NaN,0.798828125,NaN
1839,2003422,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2004241,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2005060,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2005879,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2006698,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2007517,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2008336,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2009155,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2009974,9,0,NaN,1,NaN,0.798828125,NaN
1848,2010792,9,1,NaN,NaN,1,1.1201171875,1.2578125
1849,2011939,9,0,0.1376953125,1,NaN,0.7998046875,NaN
1850,2012758,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2013577,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2014396,9,0,NaN,1,NaN,0.798828125,NaN
1853,2015214,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2016033,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2016852,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2017671,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2018490,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2019309,9,1,NaN,NaN,1,1.119140625,1.2216796875
1859,2020455,9,0,0.1025390625,1,NaN,0.7998046875,NaN
1860,2021274,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2022093,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2022912,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2023731,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2024550,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2025369,9,1,NaN,NaN,1,1.119140625,1.3662109375
1866,2026515,9,0,0.2470703125,1,NaN,0.7998046875,NaN
1867,2027334,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2028153,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2028972,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2029791,9,0,NaN,1,NaN,0.798828125,NaN
1871,2030609,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2031428,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2032247,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2033066,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2033885,9,1,NaN,NaN,1,1.119140625,1.2685546875
1876,2035031,9,0,0.1494140625,1,NaN,0.7998046875,NaN
1877,2035850,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2036669,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2037488,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2038307,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2039126,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2039945,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2040764,9,1,NaN,NaN,1,1.119140625,1.30078125
1884,2041910,9,0,0.181640625,1,NaN,0.7998046875,NaN
1885,2042729,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2043548,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2044367,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2045186,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2046005,9,0,NaN,1,NaN,0.798828125,NaN
1890,2046823,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2047642,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2048461,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2049280,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2050099,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2050918,9,1,NaN,NaN,1,1.119140625,1.322265625
1896,2052064,9,0,0.203125,1,NaN,0.7998046875,NaN
1897,2052883,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2053702,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2054521,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2055340,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2056159,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2056978,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2057797,9,0,NaN,1,NaN,0.798828125,NaN
1904,2058615,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2059434,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2060253,9,1,NaN,NaN,1,1.1201171875,1.1748046875
1907,2061400,9,0,0.0546875,1,NaN,0.7998046875,NaN
1908,2062219,9,0,NaN,1,NaN,0.798828125,NaN
1909,2063037,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2063856,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2064675,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2065494,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2066313,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2067132,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2067951,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2068770,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2069589,9,1,NaN,NaN,1,1.119140625,1.2294921875
1918,2070735,9,0,0.1103515625,1,NaN,0.7998046875,NaN
1919,2071554,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2072373,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2073192,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2074011,9,0,NaN,1,NaN,0.798828125,NaN
1923,2074829,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2075648,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2076467,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2077286,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2078105,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2078924,9,1,NaN,NaN,1,1.119140625,1.28515625
1929,2080070,9,0,0.166015625,1,NaN,0.7998046875,NaN
1930,2080889,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2081708,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2082527,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2083346,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2084165,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2084984,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2085803,9,0,NaN,1,NaN,0.798828125,NaN
1937,2086621,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2087440,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2088259,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2089078,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2089897,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2090716,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2091535,9,1,NaN,NaN,1,1.119140625,1.28125
1944,2092681,9,0,0.162109375,1,NaN,0.7998046875,NaN
1945,2093500,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2094319,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2095138,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2095957,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2096776,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2097595,9,0,NaN,1,NaN,0.798828125,NaN
1951,2098413,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2099232,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2100051,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2100870,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2101689,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2102508,9,1,NaN,NaN,1,1.119140625,1.3154296875
1957,2103654,9,0,0.1962890625,1,NaN,0.7998046875,NaN
1958,2104473,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2105292,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2106111,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2106930,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2107749,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2108568,9,0,NaN,1,NaN,0.798828125,NaN
1964,2109386,9,1,NaN,NaN,1,1.1201171875,1.4736328125
1965,2110533,9,0,0.353515625,1,NaN,0.7998046875,NaN
1966,2111352,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2112171,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2112990,9,0,NaN,1,NaN,0.798828125,NaN
1969,2113808,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2114627,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2115446,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2116265,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2117084,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2117903,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2118722,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2119541,9,1,NaN,NaN,1,1.119140625,1.291015625
1977,2120687,9,0,0.171875,1,NaN,0.7998046875,NaN
1978,2121506,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2122325,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2123144,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2123963,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2124782,9,0,NaN,1,NaN,0.798828125,NaN
1983,2125600,9,1,NaN,NaN,1,1.1201171875,1.3427734375
1984,2126747,9,0,0.22265625,1,NaN,0.7998046875,NaN
1985,2127566,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2128385,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2129204,9,0,NaN,1,NaN,0.798828125,NaN
1988,2130022,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2130841,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2131660,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2132479,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2133298,9,1,NaN,NaN,1,1.119140625,1.4189453125
1993,2134444,9,0,0.2998046875,1,NaN,0.7998046875,NaN
1994,2135263,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2136082,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2136901,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2137720,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2138539,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2139358,9,1,NaN,NaN,0,1.119140625,NaN
2000,2140504,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2141323,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2142142,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2142961,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2143780,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2144599,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2145418,9,0,NaN,1,NaN,0.798828125,NaN
2007,2146236,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2147055,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2147874,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2148693,9,1,NaN,NaN,1,1.1201171875,1.384765625
2011,2149840,9,0,0.2646484375,1,NaN,0.798828125,NaN
2012,2150658,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2151477,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2152296,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2153115,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2153934,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2154753,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2155572,9,1,NaN,NaN,1,1.119140625,1.275390625
2019,2156718,9,0,0.15625,1,NaN,0.7998046875,NaN
2020,2157537,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2158356,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2159175,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2159994,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2160813,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2161632,9,0,NaN,1,NaN,52.3408203125,NaN
2026,2215229,10,0,NaN,1,NaN,0.798828125,NaN
2027,2216047,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2216866,10,0,NaN,1,NaN,0.798828125,NaN
2029,2217684,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2218503,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2219322,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2220141,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2220960,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2221779,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2222598,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2223417,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2224236,10,0,NaN,1,NaN,0.798828125,NaN
2038,2225054,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2225873,10,1,NaN,NaN,1,1.1201171875,1.23046875
2040,2227020,10,0,0.1103515625,1,NaN,0.7998046875,NaN
2041,2227839,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2228658,10,0,NaN,1,NaN,0.798828125,NaN
2043,2229476,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2230295,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2231114,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2231933,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2232752,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2233571,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2234390,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2235209,10,1,NaN,NaN,1,1.119140625,1.20703125
2051,2236355,10,0,0.087890625,1,NaN,0.7998046875,NaN
2052,2237174,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2237993,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2238812,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2239631,10,0,NaN,1,NaN,0.798828125,NaN
2056,2240449,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2241268,10,1,NaN,NaN,1,1.1201171875,1.4306640625
2058,2242415,10,0,0.310546875,1,NaN,0.7998046875,NaN
2059,2243234,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2244053,10,0,NaN,1,NaN,0.798828125,NaN
2061,2244871,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2245690,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2246509,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2247328,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2248147,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2248966,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2249785,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2250604,10,1,NaN,NaN,1,1.119140625,1.2509765625
2069,2251750,10,0,0.1318359375,1,NaN,0.7998046875,NaN
2070,2252569,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2253388,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2254207,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2255026,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2255845,10,0,NaN,1,NaN,0.798828125,NaN
2075,2256663,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2257482,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2258301,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2259120,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2259939,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2260758,10,1,NaN,NaN,1,1.119140625,1.2724609375
2081,2261904,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2082,2262723,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2263542,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2264361,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2265180,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2265999,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2266818,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2267637,10,0,NaN,1,NaN,0.798828125,NaN
2089,2268455,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2269274,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2270093,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2270912,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2271731,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2272550,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2273369,10,1,NaN,NaN,1,1.119140625,1.26953125
2096,2274515,10,0,0.150390625,1,NaN,0.7998046875,NaN
2097,2275334,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2276153,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2276972,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2277791,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2278610,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2279429,10,0,NaN,1,NaN,0.798828125,NaN
2103,2280247,10,1,NaN,NaN,1,1.1201171875,1.255859375
2104,2281394,10,0,0.1357421875,1,NaN,0.7998046875,NaN
2105,2282213,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2283032,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2283851,10,0,NaN,1,NaN,0.798828125,NaN
2108,2284669,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2285488,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2286307,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2287126,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2287945,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2288764,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2289583,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2290402,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2291221,10,0,NaN,1,NaN,0.798828125,NaN
2117,2292039,10,1,NaN,NaN,1,1.1201171875,1.255859375
2118,2293186,10,0,0.1357421875,1,NaN,0.7998046875,NaN
2119,2294005,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2294824,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2295643,10,0,NaN,1,NaN,0.798828125,NaN
2122,2296461,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2297280,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2298099,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2298918,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2299737,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2300556,10,1,NaN,NaN,1,1.119140625,1.25
2128,2301702,10,0,0.130859375,1,NaN,0.7998046875,NaN
2129,2302521,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2303340,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2304159,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2304978,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2305797,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2306616,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2307435,10,0,NaN,1,NaN,0.798828125,NaN
2136,2308253,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2309072,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2309891,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2310710,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2311529,10,1,1.1123046875,NaN,1,1.119140625,1.1123046875
2141,2312675,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2313494,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2314313,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2315132,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2315951,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2316770,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2317589,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2318408,10,0,NaN,1,NaN,0.798828125,NaN
2149,2319226,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2320045,10,1,NaN,NaN,0,1.1201171875,NaN
2151,2321192,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2322011,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2322830,10,0,NaN,1,NaN,0.798828125,NaN
2154,2323648,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2324467,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2325286,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2326105,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2326924,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2327743,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2328562,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2329381,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2330200,10,0,NaN,1,NaN,0.798828125,NaN
2163,2331018,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2331837,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2332656,10,1,NaN,NaN,1,1.1201171875,1.21484375
2166,2333803,10,0,0.0947265625,1,NaN,0.7998046875,NaN
2167,2334622,10,0,NaN,1,NaN,0.798828125,NaN
2168,2335440,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2336259,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2337078,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2337897,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2338716,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2339535,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2340354,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2341173,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2341992,10,0,NaN,1,NaN,0.798828125,NaN
2177,2342810,10,1,NaN,NaN,1,1.1201171875,1.314453125
2178,2343957,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2179,2344776,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2345595,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2346414,10,0,NaN,1,NaN,0.798828125,NaN
2182,2347232,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2348051,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2348870,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2349689,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2350508,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2351327,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2352146,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2352965,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2353784,10,0,NaN,1,NaN,0.798828125,NaN
2191,2354602,10,1,NaN,NaN,1,1.1201171875,1.345703125
2192,2355749,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2193,2356568,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2357387,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2358206,10,0,NaN,1,NaN,0.798828125,NaN
2196,2359024,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2359843,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2360662,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2361481,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2362300,10,1,NaN,NaN,1,1.119140625,1.3271484375
2201,2363446,10,0,0.2080078125,1,NaN,0.7998046875,NaN
2202,2364265,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2365084,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2365903,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2366722,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2367541,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2368360,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2369179,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2369998,10,0,NaN,1,NaN,0.798828125,NaN
2210,2370816,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2371635,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2372454,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2373273,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2214,2374420,10,0,0.1796875,1,NaN,0.798828125,NaN
2215,2375238,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2376057,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2376876,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2377695,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2378514,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2379333,10,0,NaN,1,NaN,0.7998046875,NaN
