TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1903847,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1904666,8,0,NaN,1,NaN,0.798828125,NaN
1797,1905484,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1906303,8,1,NaN,NaN,1,1.1201171875,1.4609375
1799,1907450,8,0,0.3408203125,1,NaN,52.92578125,NaN
1800,1961646,9,0,NaN,1,NaN,0.7978515625,NaN
1801,1962463,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1963282,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1964101,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1964920,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1965739,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1966558,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1967377,9,0,NaN,1,NaN,0.798828125,NaN
1808,1968195,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1969014,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1969833,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1970652,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1971471,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1972290,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1973109,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1973928,9,1,NaN,NaN,1,1.119140625,1.2470703125
1816,1975074,9,0,0.1279296875,1,NaN,0.7998046875,NaN
1817,1975893,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1976712,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1977531,9,0,NaN,1,NaN,0.798828125,NaN
1820,1978349,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1979168,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1979987,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1980806,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1981625,9,1,NaN,NaN,1,1.119140625,1.5322265625
1825,1982771,9,0,0.4130859375,1,NaN,0.7998046875,NaN
1826,1983590,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1984409,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1985228,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1986047,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1986866,9,0,NaN,1,NaN,0.798828125,NaN
1831,1987684,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1988503,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1989322,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1990141,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1990960,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1991779,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1992598,9,0,NaN,1,NaN,0.798828125,NaN
1838,1993416,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1994235,9,1,NaN,NaN,1,1.1201171875,1.4306640625
1840,1995382,9,0,0.310546875,1,NaN,0.7998046875,NaN
1841,1996201,9,0,NaN,1,NaN,0.798828125,NaN
1842,1997019,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1997838,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1998657,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1999476,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2000295,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2001114,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2001933,9,0,NaN,1,NaN,0.798828125,NaN
1849,2002751,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2003570,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2004389,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2005208,9,1,NaN,NaN,1,1.119140625,1.24609375
1853,2006354,9,0,0.126953125,1,NaN,0.7998046875,NaN
1854,2007173,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2007992,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2008811,9,0,NaN,0,NaN,0.7998046875,0.97265625
1857,2009630,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1858,2010449,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2011268,9,0,NaN,1,NaN,0.798828125,NaN
1860,2012086,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2012905,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2013724,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2014543,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2015362,9,1,NaN,NaN,1,1.119140625,1.3984375
1865,2016508,9,0,0.279296875,1,NaN,0.7998046875,NaN
1866,2017327,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2018146,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2018965,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2019784,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2020603,9,0,NaN,1,NaN,0.798828125,NaN
1871,2021421,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2022240,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2023059,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2023878,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2024697,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2025516,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2026335,9,0,NaN,1,NaN,0.798828125,NaN
1878,2027153,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2027972,9,1,NaN,NaN,1,1.1201171875,1.1396484375
1880,2029119,9,0,0.01953125,1,NaN,0.7998046875,NaN
1881,2029938,9,0,NaN,1,NaN,0.798828125,NaN
1882,2030756,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2031575,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2032394,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2033213,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2034032,9,1,NaN,NaN,0,1.119140625,NaN
1887,2035178,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2035997,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2036816,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2037635,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2038454,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2039273,9,0,NaN,1,NaN,0.798828125,NaN
1893,2040091,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2040910,9,1,NaN,NaN,1,1.1201171875,1.2236328125
1895,2042057,9,0,0.103515625,1,NaN,0.7998046875,NaN
1896,2042876,9,0,NaN,1,NaN,0.798828125,NaN
1897,2043694,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2044513,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2045332,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2046151,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2046970,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2047789,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2048608,9,0,NaN,1,NaN,0.798828125,NaN
1904,2049426,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2050245,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2051064,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2051883,9,1,NaN,NaN,1,1.119140625,1.2724609375
1908,2053029,9,0,0.1533203125,1,NaN,0.7998046875,NaN
1909,2053848,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2054667,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2055486,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2056305,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2057124,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2057943,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2058762,9,0,NaN,1,NaN,0.798828125,NaN
1916,2059580,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2060399,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2061218,9,1,NaN,NaN,0,1.119140625,NaN
1919,2062364,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2063183,9,0,NaN,0,NaN,0.7998046875,1.0341796875
1921,2064002,9,0,0.234375,1,NaN,0.7998046875,NaN
1922,2064821,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2065640,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2066459,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2067278,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2068097,9,0,NaN,0,NaN,0.798828125,1.1416015625
1927,2068915,9,0,0.3427734375,1,NaN,0.7998046875,NaN
1928,2069734,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2070553,9,1,NaN,NaN,0,1.1201171875,NaN
1930,2071700,9,0,NaN,1,NaN,0.798828125,NaN
1931,2072518,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2073337,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2074156,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2074975,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2075794,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2076613,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2077432,9,0,NaN,1,NaN,0.798828125,NaN
1938,2078250,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2079069,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2079888,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2080707,9,1,NaN,NaN,0,1.119140625,NaN
1942,2081853,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2082672,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2083491,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2084310,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2085129,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2085948,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2086767,9,0,NaN,1,NaN,0.798828125,NaN
1949,2087585,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2088404,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2089223,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2090042,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2090861,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2091680,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2092499,9,0,NaN,1,NaN,0.798828125,NaN
1956,2093317,9,1,NaN,NaN,1,1.1201171875,1.27734375
1957,2094464,9,0,0.1572265625,1,NaN,0.7998046875,NaN
1958,2095283,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2096102,9,0,NaN,1,NaN,0.798828125,NaN
1960,2096920,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2097739,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2098558,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2099377,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2100196,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2101015,9,1,NaN,NaN,0,1.119140625,NaN
1966,2102161,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2102980,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2103799,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2104618,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2105437,9,0,NaN,1,NaN,0.798828125,NaN
1971,2106255,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2107074,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2107893,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2108712,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2109531,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2110350,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2111169,9,1,NaN,NaN,1,1.119140625,1.3447265625
1978,2112315,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1979,2113134,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2113953,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2114772,9,0,NaN,1,NaN,0.798828125,NaN
1982,2115590,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2116409,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2117228,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2118047,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2118866,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2119685,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2120504,9,1,NaN,NaN,1,1.119140625,1.3984375
1989,2121650,9,0,0.279296875,1,NaN,0.7998046875,NaN
1990,2122469,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2123288,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2124107,9,0,NaN,1,NaN,0.798828125,NaN
1993,2124925,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2125744,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2126563,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2127382,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2128201,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2129020,9,1,NaN,NaN,1,1.119140625,1.265625
1999,2130166,9,0,0.146484375,1,NaN,0.7998046875,NaN
2000,2130985,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2131804,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2132623,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2133442,9,0,NaN,1,NaN,0.798828125,NaN
2004,2134260,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2135079,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2135898,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2136717,9,1,NaN,NaN,1,1.119140625,1.376953125
2008,2137863,9,0,0.2578125,1,NaN,0.7998046875,NaN
2009,2138682,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2139501,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2140320,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2141139,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2141958,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2142777,9,0,NaN,1,NaN,0.798828125,NaN
2015,2143595,9,1,NaN,NaN,0,1.1201171875,NaN
2016,2144742,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2145561,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2146380,9,0,NaN,1,NaN,0.798828125,NaN
2019,2147198,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2148017,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2148836,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2149655,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2150474,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2151293,9,0,NaN,1,NaN,54.751953125,NaN
2025,2207359,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2208176,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2208995,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2209814,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2210633,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2211452,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2212271,10,0,NaN,1,NaN,0.798828125,NaN
2032,2213089,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2213908,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2214727,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2215546,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2216365,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2217184,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2218003,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2218822,10,0,NaN,1,NaN,0.798828125,NaN
2040,2219640,10,1,NaN,NaN,1,1.1201171875,1.2392578125
2041,2220787,10,0,0.119140625,1,NaN,0.7998046875,NaN
2042,2221606,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2222425,10,0,NaN,1,NaN,0.798828125,NaN
2044,2223243,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2224062,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2224881,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2225700,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2226519,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2227338,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2228157,10,0,NaN,1,NaN,0.798828125,NaN
2051,2228975,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2229794,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2230613,10,1,NaN,NaN,1,1.1201171875,1.185546875
2054,2231760,10,0,0.0654296875,1,NaN,0.798828125,NaN
2055,2232578,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2233397,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2234216,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2235035,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2235854,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2236673,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2237492,10,1,NaN,NaN,1,1.119140625,1.3203125
2062,2238638,10,0,0.201171875,1,NaN,0.7998046875,NaN
2063,2239457,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2240276,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2241095,10,0,NaN,1,NaN,0.798828125,NaN
2066,2241913,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2242732,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2243551,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2244370,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2245189,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2246008,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2246827,10,0,NaN,1,NaN,0.798828125,NaN
2073,2247645,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2248464,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2249283,10,1,NaN,NaN,1,1.1201171875,1.2431640625
2076,2250430,10,0,0.123046875,1,NaN,0.798828125,NaN
2077,2251248,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2252067,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2252886,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2253705,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2254524,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2255343,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2256162,10,0,NaN,1,NaN,0.798828125,NaN
2084,2256980,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2257799,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2258618,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2259437,10,1,NaN,NaN,1,1.119140625,1.357421875
2088,2260583,10,0,0.23828125,1,NaN,0.7998046875,NaN
2089,2261402,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2262221,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2263040,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2263859,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2264678,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2265497,10,0,NaN,1,NaN,0.798828125,NaN
2095,2266315,10,1,NaN,NaN,0,1.1201171875,NaN
2096,2267462,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2268281,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2269100,10,0,NaN,1,NaN,0.798828125,NaN
2099,2269918,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2270737,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2271556,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2272375,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2273194,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2274013,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2274832,10,0,NaN,1,NaN,0.798828125,NaN
2106,2275650,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2276469,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2277288,10,1,NaN,NaN,1,1.1201171875,1.1904296875
2109,2278435,10,0,0.0703125,1,NaN,0.798828125,NaN
2110,2279253,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2280072,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2280891,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2281710,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2282529,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2283348,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2284167,10,0,NaN,1,NaN,0.798828125,NaN
2117,2284985,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2285804,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2286623,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2287442,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2288261,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2289080,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2289899,10,1,NaN,NaN,1,1.119140625,1.265625
2124,2291045,10,0,0.146484375,1,NaN,0.7998046875,NaN
2125,2291864,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2292683,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2293502,10,0,NaN,1,NaN,0.798828125,NaN
2128,2294320,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2295139,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2295958,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2296777,10,1,NaN,NaN,1,1.119140625,1.3759765625
2132,2297923,10,0,0.2568359375,1,NaN,0.7998046875,NaN
2133,2298742,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2299561,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2300380,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2301199,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2302018,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2302837,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2303656,10,0,NaN,1,NaN,0.798828125,NaN
2140,2304474,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2305293,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2306112,10,1,NaN,NaN,1,1.119140625,1.2392578125
2143,2307258,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2144,2308077,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2308896,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2309715,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2310534,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2311353,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2312172,10,1,NaN,NaN,1,1.119140625,1.294921875
2150,2313318,10,0,0.17578125,1,NaN,0.7998046875,NaN
2151,2314137,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2314956,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2315775,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2316594,10,0,NaN,1,NaN,0.798828125,NaN
2155,2317412,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2318231,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2319050,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2319869,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2320688,10,1,NaN,NaN,1,1.119140625,1.3212890625
2160,2321834,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2161,2322653,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2323472,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2324291,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2325110,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2325929,10,0,NaN,1,NaN,0.798828125,NaN
2166,2326747,10,1,NaN,NaN,1,1.1201171875,1.373046875
2167,2327894,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2168,2328713,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2329532,10,0,NaN,1,NaN,0.798828125,NaN
2170,2330350,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2331169,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2331988,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2332807,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2333626,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2334445,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2335264,10,0,NaN,1,NaN,0.798828125,NaN
2177,2336082,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2336901,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2337720,10,1,NaN,NaN,1,1.1201171875,1.2509765625
2180,2338867,10,0,0.130859375,1,NaN,0.798828125,NaN
2181,2339685,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2340504,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2341323,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2342142,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2342961,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2343780,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2344599,10,1,NaN,NaN,0,1.119140625,NaN
2188,2345745,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2346564,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2347383,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2348202,10,0,NaN,1,NaN,0.798828125,NaN
2192,2349020,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2349839,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2350658,10,1,NaN,NaN,1,1.1201171875,1.146484375
2195,2351805,10,0,0.0263671875,1,NaN,0.798828125,NaN
2196,2352623,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2353442,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2354261,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2355080,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2355899,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2356718,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2357537,10,0,NaN,1,NaN,0.798828125,NaN
2203,2358355,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2359174,10,1,NaN,NaN,1,1.1201171875,1.251953125
2205,2360321,10,0,0.1318359375,1,NaN,0.7998046875,NaN
2206,2361140,10,0,NaN,1,NaN,0.798828125,NaN
2207,2361958,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2362777,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2363596,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2364415,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2365234,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2366053,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2366872,10,1,NaN,NaN,0,1.119140625,NaN
2214,2368018,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2368837,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2369656,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2370475,10,0,NaN,1,NaN,0.798828125,NaN
2218,2371293,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2372112,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2372931,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2373750,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2374569,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2375388,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2376207,10,0,NaN,1,NaN,0.798828125,NaN
2225,2377025,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2377844,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2378663,10,0,NaN,1,NaN,0.7998046875,NaN
